pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
GO_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS,0.9367093691016425,1,-0.23113017888043433,-0.664341193847803,69974,42,"LGALS1, PRKCG, DRD1, ACP5, RET, VWA1, MAPK8IP2, THBS1, NOS1, LRP11, THBS4, SCN9A, DEAF1, FBXL20, USP46"
GO_FRUCTOSE_METABOLIC_PROCESS,0.9367554120246612,1,-0.26674833136294396,-0.591793994859925,60623,12,"PFKFB1, KHK"
GO_REGULATION_OF_INTERLEUKIN_8_SECRETION,0.9370799017259762,1,-0.26650169257912437,-0.591246814862891,60644,12,"F2R, HYAL2, LGALS9, ANXA4"
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY,0.9380033775006495,1,-0.21715720088168344,-0.7670746791566541,86648,222,"KLHL6, CLEC7A, PDE4B, SKAP1, GPLD1, LCK, NFAM1, VAV3, CARD11, MEF2C, BTN3A1, NFATC2, THY1, PDE4D, HLA-DQB1, HLA-G, ELMO1, NFKBIA, MAPK3, CACNB3, PSMB9, GAB2, LAT2, WIPF3, PLA2G6, MAP2K4, PAG1, PTPN6, CALM3, PTPRJ, FER, PRKACA, LIMK1, CYFIP2, MALT1, MICB, PIK3R2, PIK3CB, PLEKHA1, PIK3CD, FCGRT"
GO_REGULATION_OF_RECEPTOR_BIOSYNTHETIC_PROCESS,0.9380978660779985,1,0.22582268923425408,0.6270261108482093,30596,18,"HOXA5, HDAC2, ANKRD13C, NR1H3, HIF1A, HNRNPK, ITGAV, HDAC1, NR1D1, CNPY2, SEC24A, PARK7, SCAP, HDAC6, PPARG, FURIN, PPARA, EDN1"
GO_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS,0.9384115962938749,1,-0.21771132672281177,-0.7470975313575317,83253,158,"LRRK2, FOLR1, CYP24A1, PTN, KIAA1324, IL15, AXL, COL1A1, WNT4, WNT2B, SFRP1, MAP1LC3A, NUAK2, UCP2, RNF152, GAS6, PCSK9, ICAM1, PDK4, PDK2, PIM1, TNC, FOXA2, KLF10, CDKN1A, SLC1A2, PICK1, HFE, INHBB, GBA, ZFYVE1, MTMR3, GABARAPL2, EIF2AK4, FNIP1, FZD1, FOXO1"
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE,0.9387303474699432,1,0.2180201942286511,0.651564878444314,28420,24,"ERBB4, GPM6B"
GO_PREASSEMBLY_OF_GPI_ANCHOR_IN_ER_MEMBRANE,0.9388756606074685,1,0.23076399982537804,0.5995532834404885,32332,14,"PIGQ, PIGA, DPM2, PIGB, PIGM, PIGP, PIGH"
GO_HISTONE_H4_ACETYLATION,0.9391171397208719,1,0.208726037998266,0.7039944842514448,23954,41,"BEND3, MSL3P1, LEF1, WDR5, NAA50, RUVBL1, HAT1, CHD5, HCFC1, TRIM16, MSL2, ACTL6A, ELP3"
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION,0.9394258059409523,1,-0.21740372733576907,-0.7443164877920305,83079,154,"FES, MAPT, MAP1A, CLIP3, STARD9, BIRC3, MID1, SPAG5, APC2, SUN2, ASPM, TUBGCP6, ESPL1, CEP192, KIFC1, PLK2, AURKA, PSRC1, SPICE1, SNCA, ARL2, STMN3, PRC1, INPP5J, RGS14, CKAP2, STMN1, NEK2, FLNA, AURKB, TPX2, RGS2, KIF11, PPP2R1A, MYH9, BIRC5, RACGAP1, ARHGEF10, CEP72, KIF4A, DYNC1H1, HDAC6, FBXO5, TUBB, CCNB1, CHMP2B, MAP6D1, SKA2, TUBG1, MAPRE1, TUBGCP4, SPAST, TPR, TTK, LZTS2, CDKN1B, 
VPS4B, SMC1A, CLASP1, CKAP5, MAP9, CHMP4B, MAP4, HAUS6, TERF1, GPSM2, APC, NDC80, HAUS7, KIF23, EZR, PDCD6IP, CHMP2A, C16orf45"
GO_GLUCAN_METABOLIC_PROCESS,0.939627911879414,1,-0.22799039378481828,-0.6703500222181176,71313,48,"GNMT, PGM5, NHLRC1, PPP1R3B, PPP1R3E, MGAM, CALM3, GYS1, UGP2, PGM1, AGL, EPM2A, CALM2"
GO_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE,0.9398909419675652,1,-0.23820597801629367,-0.6309629912509063,66532,27,"ABCC2, CYP1A1, SERPINF1, CDKN1A, GSTO2, ZC3H12A, UROS, PPIF, ALAD, CPEB2"
GO_REGULATION_OF_PROTEIN_UBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,0.939982708103175,1,-0.2197652513827839,-0.7145128417574316,78277,96,"CDKN2A, EGF"
GO_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS,0.9400617338913128,1,-0.2492364752539915,-0.6059395446692742,63346,18,"TYMP, CDA, TYMS, TET2, ALDH6A1, MTOR"
GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE,0.9401607384419511,1,0.20692319803571269,0.7055698387753547,23629,43,"NRXN1, NKD2, PIK3R1, RER1, PPP2R5A, ARF6"
GO_FATTY_ACID_TRANSPORT,0.9404037685060566,1,-0.2300596847163987,-0.6555277780908688,69871,40,"PLA2G4F, ABCC2, PLIN2, BDKRB2, NMB, ACACB, NOS2, CROT, CPT2, PPARD, PPARA, ABCD1, SLCO3A1, PPARG, SLC25A20, SLC25A17, SLC27A1"
GO_NON_RECOMBINATIONAL_REPAIR,0.9406191047847711,1,0.20285110342350646,0.7200442807767202,21938,52,"HIST1H4C, RNF138, PSMD14, LIG4, RIF1, XRCC5, BARD1, POLA1, NHEJ1, RAD50, RBBP8, DCLRE1C, BRCA1"
GO_GPI_ANCHOR_METABOLIC_PROCESS,0.9406618168667326,1,-0.2356057399510228,-0.6408807280702128,67626,31,"GPLD1, PIGZ, PIGF, PLAUR, PIGS, PIGL, PGAP3, DPM3, PIGC, GPAA1, PIGV"
GO_HISTONE_MONOUBIQUITINATION,0.9410359603914529,1,-0.24161194764270816,-0.6140474776031436,65002,22,"DDB2, RAG1, BCOR, SKP1, CUL4B, DTX3L, RYBP, TRIM37, RING1, PCGF1, LEO1, DDB1"
GO_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA,0.9414407821556114,1,-0.2439240218677026,-0.607037152358466,64322,20,"PARP9, SOCS3, NLRC5, SOCS1, PIAS1, IFNGR2, PPARG"
GO_LINOLEIC_ACID_METABOLIC_PROCESS,0.9416468785905783,1,-0.2594583340156572,-0.5866524746001107,61465,13,"FADS2, ALOX12, ELOVL2, ABCD1, ACSL1, ELOVL1, ELOVL5, PNPLA8"
GO_RESPONSE_TO_OXYGEN_RADICAL,0.9417638781716672,1,-0.25404126754078993,-0.5931031843885209,62243,15,"UCP2, TXNRD2, NOS3, ERCC6"
GO_OLIGODENDROCYTE_DEVELOPMENT,0.9423158582394251,1,0.21667688844743072,0.6407285427585282,28848,23,"SOX11, ID4"
GO_METHYLATION_DEPENDENT_CHROMATIN_SILENCING,0.9426831094912377,1,0.26878340144608615,0.5536267418330659,37761,6,"MBD1, MBD2, MBD3, HELLS"
GO_NEGATIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION,0.9426926126326625,1,-0.23440331483378063,-0.6376099627452751,67772,31,"BMP4, TOM1L2, TEX14, KLHL22, MAD2L1, BUB1, PTTG1, CENPF, BUB1B, MTBP, TPR, TTK, TERF1, ATRX, APC"
GO_PIGMENT_METABOLIC_PROCESS,0.9430659415363698,1,-0.22553393861494592,-0.6699467684906978,72136,51,"GPR143, PPARGC1A, UGT1A10"
GO_LYMPHOCYTE_DIFFERENTIATION,0.9431118369568916,1,-0.21635958251862186,-0.7384630073816001,83156,149,"IL7, CD1D, LGALS1, LCK, NFAM1, IL15, AXL, FOXN1, WNT4, JAK3, CARD11, IL7R, LFNG"
GO_B_CELL_ACTIVATION,0.9431333522888826,1,0.1971823723824796,0.768927345172843,16584,88,"TLR4, IL11, CEBPG, CDH17, AKAP17A, CHRNB2, HSPD1, BANK1, LIG4, FZD9, EXOSC3, PTPN2, PIK3R1, HHEX, LEF1, HDAC4, CASP8"
GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING,0.9435158931502761,1,-0.2489120737396538,-0.5976100731435074,63224,17,"PIF1, PML"
GO_REGULATION_OF_MRNA_CATABOLIC_PROCESS,0.943548503321948,1,-0.23986834285482184,-0.6152420924773582,65469,23,"BTG2, ZFP36, TOB1, NBAS, ZFP36L2, ZC3H12A, NANOS1"
GO_GLYCOLIPID_BIOSYNTHETIC_PROCESS,0.943637971851505,1,-0.22448165450593413,-0.6712406132005126,72544,53,"ST3GAL5, ST8SIA6, GAL3ST1, GAL3ST4, ST6GALNAC2, PIGZ, ST6GALNAC1, ST3GAL3, PIGF, PLAUR, B4GALNT1, UGCG, PIGS, PIGL, ST3GAL4, PGAP3, ST6GALNAC6, DPM3, ST6GALNAC5, ST3GAL6, PIGC, GPAA1"
GO_REGULATION_OF_RESPONSE_TO_FOOD,0.9437955804134452,1,0.24082566093336177,0.5696351434054008,34423,10,"UCN, CCK, MT3, MKKS"
GO_REGULATION_OF_ACTION_POTENTIAL,0.9451065495037176,1,0.20993410039641003,0.6651604583192089,26565,31,"ANK2, KCNB1, CHRNB2, TRPM4, DSC2, NOS1AP, CTNNA3, NTSR1, CACNA2D1, KCNJ2"
GO_REGULATION_OF_CHROMATIN_SILENCING,0.94510806849016,1,0.2203571956064023,0.6198991941738411,30302,19,"APOBEC1, CDC45, HMGA1, ASF1A, UHRF2, DNMT1, PHF8, TRIM28"
GO_G2_DNA_DAMAGE_CHECKPOINT,0.9454812329628853,1,0.21294547286235987,0.6635994254869945,27053,29,"RBBP8, BRCA1, CDK5RAP3, SYF2, CLSPN, PLK1, BRCC3, NEK6, TAOK3, FANCI, BLM, UIMC1, FZR1, MAPKAPK2, ATM, CHEK1, DTL, NBN, NEK11, TAOK1, BRSK1, TAOK2, BABAM1, CDC14B, FOXN3, CDK1, CCNA2, FOXO4, HMGA2"
GO_MEMBRANE_TUBULATION,0.945763864208786,1,-0.25974286076659175,-0.5762520216115595,61206,12,"PACSIN1, EHD2, SNX9, PACSIN2, PACSIN3, SNX33, WHAMM"
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY,0.945782967032967,1,-0.2305094526876573,-0.6378852414965419,68852,34,BMF
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION,0.9466390899689762,1,-0.27050901000150074,-0.5607506800617824,59500,9,"IL6R, ANXA4, ARRB1"
GO_RRNA_TRANSCRIPTION,0.9469929861214744,1,-0.24624940708750703,-0.5912173080645,63457,17,ANG
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,0.9470217764134492,1,-0.23761840317380512,-0.6094711867345592,65710,23,"NME5, PINK1"
GO_ACETYL_COA_BIOSYNTHETIC_PROCESS,0.9472118367671625,1,-0.27001781622866383,-0.5597324616957513,59536,9,ACSS2
GO_PEROXISOME_ORGANIZATION,0.947408071748879,1,0.2091441526544493,0.6679280063862804,26408,32,"PEX11G, SEC16B, MFF, PEX16, PEX7, PEX1, PEX11B, PEX26, PEX5, FIS1, PEX3, ACBD5, PEX10, DNM1L, PIK3R4, PEX6, PEX11A, TRAPPC8, ACOX1, ABCD3, ZFAND6, PEX2, LONP2, TMEM135, ACOT8, RAB8B, PEX19, PEX12, PEX14, SCP2, ABCD1"
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS,0.9474347095952285,1,-0.23744754188588665,-0.6034638004479322,65444,22,"BMP4, CTSH, TNC, FGFR2, DAG1, SPRY2, CELSR1, CTSZ"
GO_MICROTUBULE_NUCLEATION,0.9479779137442172,1,-0.2455487921498949,-0.5895352098929595,63523,17,"TUBG2, TUBGCP6, CENPJ, NDE1, TUBG1, TUBGCP4, CLASP1"
GO_GLIAL_CELL_DEVELOPMENT,0.9481147194194798,1,-0.22135539322906114,-0.6741003899236886,73951,60,"VIM, DRD1, FA2H, TSPAN2, LPAR1, LAMA2, GSN, SH3TC2, MPP5, DAG1, PICK1, CLU, CD9, LAMB2, SMO, ILK, ADAM22, POU3F1, HDAC11, NDRG1, ARHGEF10, MED12, AKT2, NF1"
GO_PROTEIN_STABILIZATION,0.9482136781218101,1,0.19348900501550742,0.7880551828835096,13933,116,"HIST1H1B, ANK2, DNLZ, TBRG1, HSPD1, HSPA1B, DNAJA3, MDM4, CCT6A, HSPA1A, SEL1L, PIK3R1, DVL1, DSC3, TCP1, TESC, TNIP2, ZBED3, SYVN1, MT3, GTPBP4, WNT10B, NAPG, USP7, CCT5, PIM2, CCT2, CCT8, TELO2, CCT4, COG3, HCFC1, PHB, DVL3, WIZ, NAA15, STK4, CDC37, RASSF1"
GO_RESPONSE_TO_COBALT_ION,0.9488167776675641,1,0.22999088574447302,0.5726108400600246,33478,12,"CASP9, CASP8, ATF1, HMBS, D2HGDH, HIF1A"
GO_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS,0.9494205171133145,1,-0.21565075390179103,-0.713913878415179,80526,112,"IGFBP5, ANG, PATL2, SAMD4A, HAP1, CALR, BTG2, CAPRIN2, ABCA7, ZFP36, STAT3, DAPK1, SMAD3, SORL1, GRB7, PML, CLU, TOB1, TIA1, EIF2AK4, ZNF540"
GO_S_ADENOSYLHOMOCYSTEINE_METABOLIC_PROCESS,0.9494341578598785,1,0.22700968675305067,0.5773257290153829,32970,13,"PEMT, MTRR, OCLN, DNMT1, APIP, AHCY"
GO_PEPTIDYL_ASPARAGINE_MODIFICATION,0.949584517673299,1,-0.2270584294378943,-0.6376886980196965,69821,37,"ST3GAL5, ST6GALNAC2, ST6GALNAC1, ST3GAL3"
GO_CARDIAC_LEFT_VENTRICLE_MORPHOGENESIS,0.9496375060415659,1,-0.2754339605210966,-0.5547936972157008,58943,8,CPE
GO_CELLULAR_RESPONSE_TO_CALCIUM_ION,0.9497269405017725,1,-0.22790378797982971,-0.6340614909363903,69387,35,"GPLD1, MEF2C, KCNH1, SYT1, SLC25A23, RASA4, EDN1, ENDOG, ITPKB, PPIF"
GO_PROTEIN_TARGETING_TO_MEMBRANE,0.9497939684839702,1,-0.21403549540004854,-0.7319097467566148,83900,152,"RPS17, RTP4, EHD3, ADORA1, ANK1, NFASC, RPS4Y1, NCF1, TRAM1L1, ANK3, GAS6, RPL3L, PALM"
GO_NEGATIVE_REGULATION_OF_TELOMERASE_ACTIVITY,0.9500793118174607,1,-0.2493386282980648,-0.5730888489889289,62290,14,"PIF1, PML"
GO_POSITIVE_REGULATION_OF_GLUCOSE_TRANSPORT,0.9504623788595117,1,-0.22930789837633025,-0.6272461220059287,68553,32,"C1QTNF2, CLIP3, PIK3R3, GPC3, CLTCL1, RNASEL, SLC1A2, SORBS1, C3"
GO_PEPTIDYL_LYSINE_METHYLATION,0.9510465317419131,1,0.19919868461466544,0.709327542891073,21991,53,"PRDM6, BEND3, SETD4, EZH2, WDR5, TET3, METTL21A, RBBP5, PRDM5, PRDM16, SETD1B, SMYD2, CHD5, SETDB2, CAMKMT, KDM3A, SETD6, EHMT1, SETD3, SETD7"
GO_POSITIVE_REGULATION_OF_CELL_CYCLE,0.9511287338091462,1,-0.21391162301360292,-0.768350946978862,89952,284,"CDKN2A, EGF, PIWIL2, PDGFB, RNF112, DMRT1, PDGFRB, PPP1R1C, USP2, HSPA2, MAPRE3, PTK6, WNT4, MUC1, CTGF, GDPD5, PCBP4, CYP1A1, CALR, BTG2, TBX3, TP73, ZNF385A, E2F8, LRP5, GTSE1, TGFA, PIM1, PPP2R5B, FGFR2, ESPL1, CDKN1A, PLCB1, HMGN5, PML, SMARCD3, TRIM21, CIT, SVIL, PLK2, KIF20B, GEN1, FLT3LG, GADD45A, PRKACA, HMGA2, AURKA, EDN1, PSRC1, NUSAP1, CCND3, TRIM32, KIF14, DLGAP5, PRKCA, FOXO4, 
PLK4, MAD2L1, ZNF268, SH2B1, RRP8, CENPJ, AURKB, NSMCE2, RAB11FIP4, CDC25C, GORASP1, LSM11, ROCK2, TGM1, ECT2, TGFB2, IGF2, BIRC5, MLXIPL, NDRG1, RACGAP1, RAD51B, HES1, GIPC1, MSX2, STOX1"
GO_MYELOID_LEUKOCYTE_DIFFERENTIATION,0.9511455276332339,1,-0.21719578339344497,-0.6884562298190284,77135,79,"CSF1R, MEF2C, ACP5, BMP4, CSF1, TSPAN2, TNFRSF11A, SH3PXD2A, CCR7, GPC3, GAB2, LGALS9, EFNA2, NKX2-3, PDE2A, GATA2, ANXA2, PIK3CD, PIR, F2RL1, CAMK4, TGFBR2, TNFSF9"
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_ARREST,0.9511634079447934,1,0.22073040925547677,0.5842320553936555,32252,15,"TFAP4, MDM4, RASSF1, MDM2, MIF, CDK4, CDK9, CCNK"
GO_NUCLEAR_ENVELOPE_REASSEMBLY,0.9516191613192061,1,-0.24245650257439705,-0.5821109681853152,63767,17,"LMNA, REEP3, PPP2R1A, UBXN2A, SPAST, NSFL1C, CHMP4B, CHMP2A, CHMP7, BANF1"
GO_TELOMERE_MAINTENANCE_VIA_RECOMBINATION,0.951677130044843,1,0.20700295988412365,0.6610898395036744,26527,32,"WRN, POLA1, RFC4, RAD50, POLE2, RAD51C, PRIM1, RFC1, POLD2, PRIM2, RFC2, POLD3, XRCC3, DNA2, RFC3, RPA2, POLD1, BRCA2, PCNA, RFC5, RPA1, POLE, LIG1, FEN1, RAD51, SMC6, SMC5, POLD4, NSMCE2, POLA2, RPA3, TEP1"
GO_CENTROSOME_CYCLE,0.9517283752738153,1,-0.22324556562597023,-0.644285321102701,71253,43,"TUBGCP6, CEP192, GADD45A, CETN3, CETN2, AURKA, C2CD3, CEP250, PLK4, NEK2, CENPJ, KIF11, ROCK2, ARHGEF10, CEP72, NDE1, CEP152"
GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE,0.9520515843145052,1,-0.23202137293612463,-0.6097997291951026,67032,26,"PIF1, RTEL1, PML"
GO_ATRIAL_SEPTUM_DEVELOPMENT,0.9520773595265695,1,-0.24762901170076335,-0.5691594048644965,62421,14,"ISL1, NPHP3, CYR61"
GO_MUSCLE_CELL_PROLIFERATION,0.9521955822937863,1,0.21994866788907644,0.5821629323995977,32287,15,"FOXC1, NKX2-5, AGT"
GO_AZOLE_TRANSPORT,0.9532425792295688,1,-0.25364922863446426,-0.5627330058252081,61690,12,"SLC35F3, SLC19A3, EDNRA, EDN1, ADA"
GO_DNA_CONFORMATION_CHANGE,0.9533506985555292,1,0.1881461938447977,0.8235559323175033,8051,204,"HIST2H2BF, HIST2H2BD, HIST1H1B, HIST1H2BN, TSPYL5, TSSK6, HIST1H4C, SOX9, TNRC18, TSPY26P, GTF2H3, NAA10, CUL4A, NOC2L, GTF2H1, NPM1, TOP1MT, GTF2H2, IPO4, XRCC5, HHEX, SRPK1, ANXA1, CDC45"
GO_RESPONSE_TO_LIGHT_STIMULUS,0.9538249108463077,1,-0.21231309813647853,-0.7475913056918074,87728,213,"GUCA1B, PTN, USP2, PPP1R1B, ATP8A2, PLEKHB1, HRH1, SLC1A3, CNGA1, GRIN2A, AQP1, DRD1, MME, NFATC4, TP53INP1, OPN3, PDE6G, SCARA3, NDRG4, CAT, NMU, PER1, TP73, HMGCS1, DUSP1, SIK1, HYAL2, BHLHE40, POLH, DDB2, MC1R, SDR16C5, CDKN1A, PML, SLC1A2"
GO_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS,0.9539131892073068,1,0.19952424734826235,0.6999564744598162,22767,49,"ASNS, CRYM, ALDH7A1, PHGDH, GOT1, MTRR, ASS1, ENOPH1, GCDH, ADSS, GCAT, AASDHPPT, MTHFD2L"
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION,0.9539547501029698,1,-0.2308887446519311,-0.6068229498913699,67166,26,"HLX, LGALS9, GLI3, IL4R, IL23A, TGFBR2, ITPKB, IL6, ADA"
GO_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION,0.9546103339994291,1,-0.23125425674103992,-0.6028248278083038,66879,25,"HIST1H4J, MEF2C, SCIN"
GO_NUCLEOBASE_BIOSYNTHETIC_PROCESS,0.9546859844810863,1,0.21567887253051465,0.5903983267570929,31496,17,"PAICS, DHODH, GMPS, GART, UMPS, PPAT"
GO_PROTEIN_AUTOPROCESSING,0.9548325511096969,1,-0.2628497597424606,-0.5448734647649747,60015,9,"PCSK9, CAPN1, CAPN2"
GO_REGULATION_OF_FIBROBLAST_PROLIFERATION,0.9551157937086675,1,-0.21632540290426577,-0.673096828406491,75967,69,"PDGFB, FN1, NUPR1, AQP1, SFRP1, PARP10, AGER, GAS6, PDGFD, FOSL2, CDKN1A, PML, S100A6, FBLN1, C1QL4, ANXA2, TRIM32, ZMIZ1, MORC3"
GO_HIPPOCAMPUS_DEVELOPMENT,0.9553943789664551,1,-0.21786649576342187,-0.6551203833306866,73765,55,"AKAP5, DRD1, WNT3A, ATP2B4, BTG2, DCLK2, NF2, GLI3, OGDH, KIRREL3, BBS2, SMO, KIF14, NCOA1, BBS4"
GO_HEART_VALVE_FORMATION,0.9558507676398059,1,-0.26197358732743636,-0.5430572063062509,60079,9,"EFNA1, OLFM1"
GO_REGULATION_OF_ANOIKIS,0.9560999510044096,1,0.20810817268552795,0.6153902577075685,29270,23,"CEACAM5, MYBBP1A, BRMS1, SNAI2, BCL2, ANKRD13C"
GO_RESPONSE_TO_MINERALOCORTICOID,0.9564183492585067,1,-0.23122993288422386,-0.5930852986181341,66362,23,"CTGF, PTGS1, CDKN1A, CALM3, EDN1"
GO_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM,0.9564937454010302,1,0.2140467260693817,0.594328615260854,31196,18,"SEC16B, DERL3, YOD1, UBE2G2, EDEM1, DERL2, UBE2J1"
GO_REGULATION_OF_DNA_RECOMBINATION,0.9566080468958167,1,-0.22086455134541416,-0.6397559611154148,71802,44,"FIGN, IL7R, APLF, RTEL1, POLQ, IL27RA, CLCF1, CD40, STAT6, PPP4R2, MSH2, KPNA2, MSH6, TNFSF13, SUPT6H, PAXIP1, UBE2B, TGFB1, FIGNL1"
GO_CELLULAR_PROTEIN_COMPLEX_ASSEMBLY,0.9566650468000591,1,-0.21221968056966556,-0.7626902962329938,90555,287,"ATP6V0A4, USH1C, EGF, SNAP91, ANG, THEG, DNAH7, MICALL2, DNAH5, HLA-DMB, LRRC6, CRYAB, TRIM6, TPPP3, DNAJC28, CADPS, ARHGAP6, HCLS1, WNT3A, TUBG2, CALR, VAMP1, GSN, ANLN, DMD, ADRB2, CYBA, CENPA, SMAD3, PRLR, TCIRG1, TUBGCP6, VIL1, FCHO1, IMMP1L, TPPP, NDUFA1, PXN, MAPK8IP2, PDE4DIP, NDUFC1, CLU"
GO_THYMUS_DEVELOPMENT,0.9567487249508052,1,-0.22083164537649833,-0.6347399532135121,71471,42,"FOXN1, HAND2, MAPK3, PSMB9, RAG1, EPHB3, MAFB"
GO_CENTRIOLE_ASSEMBLY,0.9567696835908757,1,0.21380481973195742,0.5936569308058552,31205,18,"KIAA0753, E2F4, OFD1, SASS6, CCDC78, CEP63, CEP135, CDK5RAP2, WDR62, CCP110, CDK2, CNTROB, CEP152, CEP72, CENPJ, PLK4, C2CD3, CETN2"
GO_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT,0.956865523593595,1,0.22466821812692617,0.5593589358987875,33762,12,"DTNBP1, AP3D1, AP3B1, AP3S2, AP3M2, BLOC1S3"
GO_PROTEIN_LOCALIZATION_TO_VACUOLE,0.9568711705259807,1,0.19995668872212677,0.6818153303399811,24049,43,"ACAP2, WASH3P, NEDD4, HSPA8, VTI1A, ARF6, HGS"
GO_ESTABLISHMENT_OF_CELL_POLARITY,0.9571602823946872,1,-0.214364733092364,-0.6806299773305801,77685,80,"FRMD4A, AMOT, EYA1, WNT7A, MYO18A, CYP26B1, CYTH3, CCR7, CENPA, SPAG5, MPP5, AMOTL1"
GO_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION,0.9571674590441426,1,-0.23510942155305029,-0.5782659848985977,65028,19,"CEND1, BTG2, GATA2, RAPGEF1, ILK, SPINT1, PAX6, NF1, KCTD11"
GO_CHAPERONE_MEDIATED_PROTEIN_FOLDING,0.9576211384663635,1,0.20040026071110653,0.6759131708538566,24426,41,"FKBP11, CHORDC1, HSPH1, HSPA8, TRAP1, DNAJC7, FKBP4, FKBP7, CSNK2A1, DNAJB1"
GO_RESPONSE_TO_COPPER_ION,0.9576677199982525,1,-0.2326995736989555,-0.5851587308850996,65763,21,"LOXL2, AQP1, ICAM1, PAM"
GO_APOPTOTIC_MITOCHONDRIAL_CHANGES,0.9577122193605453,1,-0.21757935755903113,-0.6506015010854123,73626,53,"CDKN2A, BMF"
GO_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS,0.9580205628090647,1,0.20320333156727136,0.6438345218906978,26928,31,"KCNB1, RABEPK, STX1A, YKT6, SYTL2, SCFD2, SCFD1"
GO_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS,0.9584885409432413,1,0.21040803697036756,0.6003169890218906,30362,20,"WASH3P, RILP"
GO_REGULATION_OF_CHROMOSOME_SEGREGATION,0.9586165831389868,1,-0.21417382347742545,-0.6751806729894377,77275,76,"DUSP1, SPAG5, TEX14, ESPL1, KLHL22, GEN1, PUM2, DLGAP5, CENPE, MAD2L1, NEK2, BUB1, AURKB, NSMCE2, KIF2C, GORASP1, PTTG1, ECT2, CENPF, RACGAP1, BUB1B, RAB1A, AXIN2, USP44, CDC42, FBXO5, CCNB1"
GO_REGULATION_OF_DNA_BINDING,0.9586255640732888,1,0.19342082988741516,0.747289038463773,17631,83,"SOX11, WFIKKN1, DDIT3, CEBPG, PDX1, KLF4, TFAP4, PINX1, PER2, LEF1"
GO_POSITIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION,0.9589967191694244,1,-0.22724073973200554,-0.597235245172092,67521,26,"RNF112, NKX6-1, TP73, BMP2, CLCF1, SPINT1, PPARG, BIN1, HES1, MTOR"
GO_REGULATION_OF_ENERGY_HOMEOSTASIS,0.9590323958269782,1,-0.24152325551012827,-0.5551257157751543,62877,14,"PPARGC1A, OPRK1"
GO_CEREBRAL_CORTEX_DEVELOPMENT,0.9591759660835242,1,-0.21295338220274534,-0.6829627603232054,78732,86,"FAT4, COL3A1, HTR6, CNTNAP2, TACC2, LRP1, ASPM, CDH2, PLCB1, GLI3, LAMB1, PEX13, BBS2, RTN4, SMO, ROBO1, BTBD3, KIF14, NCOA1, BBS4, BAD, EFHC1, PAX6, DIXDC1, TACC3"
GO_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY,0.9593028198951395,1,0.22278491966214303,0.5546700669789932,33848,12,"NCKAP1, HDAC4, ARPC2, TWF2, HSP90AA1, FSCN1, WASF2, RAC1, BRK1"
GO_PEROXISOMAL_TRANSPORT,0.9593045814057604,1,-0.23674129566095978,-0.5683893950600923,64282,17,"PEX13, ABCD1, PEX14, PEX12, PEX19, RAB8B, LONP2, PEX2, ZFAND6"
