pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
REACTOME_MRNA_CAPPING,0.9434413223804455,1,0.25349190343731953,0.648017595227386,46972,29,"GTF2H2B, POLR2I, GTF2H2"
REACTOME_TRIF_MEDIATED_TLR3_SIGNALING,0.9440614848268758,1,-0.24268106467037667,-0.7260215280062527,47659,69,"NOD2, MAP2K6, FOS, MAPK11, SAA1"
BIOCARTA_RAS_PATHWAY,0.9445019507922605,1,-0.2587777626777398,-0.6243401580758653,47447,22,"CASP9, PLD1, FOXO4, CDC42, RALA"
REACTOME_UNFOLDED_PROTEIN_RESPONSE,0.9454501422776533,1,0.2408475975953951,0.7276945200370388,46847,74,"ASNS, DDIT3, SULT1A3, ATF4, TLN1, HERPUD1, XBP1, EDEM1, ATF3, EXOSC8"
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY,0.9468402819256958,1,-0.2607593638840978,-0.5954173622638801,47555,17,"CCNO, POLB, FEN1, SMUG1, OGG1, APEX1, MPG, MUTYH"
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY,0.9470265067971287,1,0.25715053505707636,0.6094589542383971,47231,20,"NCOR1, SKIL, NCOR2, SKI, SMAD2, TRIM33"
PID_CDC42_PATHWAY,0.9477563714204935,1,0.2413876421652926,0.7217440295860069,46930,69,"RASGRF1, ARHGEF6, PAX6, TIAM1, PARD6A, CBL, CDC42BPA, PIK3R1"
REACTOME_NFKB_ACTIVATION_THROUGH_FADD_RIP1_PATHWAY_MEDIATED_BY_CASPASE_8_AND10,0.9479341820802306,1,0.266058835809342,0.5532656141734467,47354,11,"IFIH1, DDX58, IKBKB, CASP10, CASP8"
REACTOME_MICRORNA_MIRNA_BIOGENESIS,0.9481292858002165,1,0.2591347592650264,0.5995414814018907,47286,18,"POLR2I, DGCR8, DICER1"
ST_ADRENERGIC,0.948519335041411,1,-0.2511307445577882,-0.6462557753247636,47756,30,"PTX3, PIK3CD, ITPR1, ITPKB, GNAI1"
ST_TYPE_I_INTERFERON_PATHWAY,0.9487446025907564,1,0.2748968463894899,0.5326394037868865,47459,8,"IRF9, STAT1, PTPRU"
REACTOME_NUCLEOTIDE_EXCISION_REPAIR,0.9495656030155819,1,0.24340119564177745,0.6868638280809671,47106,49,"GTF2H2B, POLR2I, GTF2H2, ERCC4, TCEA1, ERCC1, XPA, POLD3, POLD1"
PID_PI3KCI_PATHWAY,0.950328854456684,1,0.245645634842421,0.670621328273756,47103,41,"LCK, PIK3R2, PIK3R1, FOXO3, ADAP1, KRAS, SGK1, ARF6, CYTH2, PIK3R3, ARAP3"
ST_JAK_STAT_PATHWAY,0.9505102754089193,1,-0.2690227644321469,-0.5326819413775471,47592,9,"JAK3, SOAT1, JAK1, PIAS1, REG1A, CISH, PTPRU, PIAS3, JAK2"
REACTOME_PLATELET_SENSITIZATION_BY_LDL,0.9511382454460207,1,-0.2608523530670648,-0.5613528362487741,47671,13,PLA2G4A
BIOCARTA_TNFR2_PATHWAY,0.9512566946823662,1,0.26026246514513673,0.5785275111861882,47422,15,"TNFAIP3, TANK, MAP3K14, NFKB1, TRAF3, IKBKB"
SIG_CHEMOTAXIS,0.9514857970899419,1,-0.24577129054258073,-0.6589233476064952,47932,37,"ARHGAP4, PIK3CD, ITPR1"
REACTOME_METABOLISM_OF_MRNA,0.9518077075883988,1,-0.23276841999113349,-0.811162352767274,47913,218,"RPL23AP2, RPS17, RPL3L, RPSAP9, RPL21P16, MAPK11, TNFSF13, RPL7AP66, RPL17P36, PSMB8, RPL39, RPL23AP42, EIF4A2, PSMA2, RPL23AP74, RPS7, NCBP2, LSM3, MAPKAPK2, EXOSC2, RPL27, SMG9, PSMA5, PSMD6, RPL27A, SMG8, RPL23, RPS15A, PSMD9, PSMD10, EIF4E, RPL26L1, DIS3, EXOSC9, MAPK14, PSMA4, GSPT2, MAGOH, CNOT7, PSMC1, RPS24, CNOT8, RPS3A, PSMD2, PSMD3, CNOT2, RPL22, LSM2, LSM1, PSMA6, RPL34, RPS25, RPL10P9, 
RPS18, PSMD13, RPS14, PSME1, RPL31, RPL3, RPS26, RPL5, RPS3, PSMD12, RPS27AP11, PSMB7, HSPB1, EIF4A1, PSMA1, RPL12, EIF4B, PSMD11, RPL9, PSMC2, PPP2R2A, RPS16, DCP2, RPSA"
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX,0.9522379694130835,1,0.2616981132075472,0.5441975527381523,47569,11,"MCM8, ORC4, E2F3, ORC1, ORC3, ORC5, CDC6, ORC6, ORC2, E2F2, E2F1"
REACTOME_UNWINDING_OF_DNA,0.9522439355792671,1,-0.2633934652072858,-0.5459647074990919,47655,11,"GINS4, GINS2, MCM2, MCM4, MCM7"
PID_TCR_CALCIUM_PATHWAY,0.9524655974754839,1,-0.2556163252467566,-0.597380670384551,47688,19,"FOS, CREM, AKAP5, PRKACA"
REACTOME_METABOLISM_OF_POLYAMINES,0.9530377339605645,1,0.25830635937904356,0.5661479429665713,47608,14,"PAOX, SMOX, ODC1, SAT1, SRM"
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION,0.953314418364715,1,-0.23353113594121702,-0.7848089778609822,48047,158,"MAN1C1, GALNT14, MUC17, MAN1A1, GALNT3, B3GNT7, F10, MGAT4A, PROC, SUMF1, GALNT12, GCNT1, B4GALT4, PIGV, GMPPA, MGAT3, ARSG, ARSA, GALNT6, MPI, PREB, B4GALT3, B3GNTL1, C1GALT1C1, DAD1, ALG11, CALR, MANEA, DPM2, PIGQ, PIGF, SEC13, DOLK, SEC23A, B4GALT1, PIGL, SEC24C, PGM3, GALNT2, B3GNT8, PIGX, ALG8, RPN2, GALNT10, MGAT2, SEC24D, ALG6, ST6GALNAC2, GMPPB, SEC31A, GFPT2, SUMF2, B3GNT9, SEC24B, 
FURIN, PIGG"
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS,0.9540728417800487,1,-0.24071084419606953,-0.6999467905565838,48173,58,"PSMB8, CARD11, PSMA2, SKP1, BTRC, PSMA5, PSMD6, PSMD9, PSMD10, PSMA4, PSMC1, PSMD2, PSMD3, CUL1, PSMA6, PSMD13, PSME1, PSMD12, RPS27AP11, PSMB7, PSMA1, PSMD11, MALT1, PSMC2"
ST_IL_13_PATHWAY,0.954607262837946,1,0.28255265639735927,0.5142629112019161,47737,6,"JAK2, TYK2, IL13RA2, IL4R, IL13RA1, JAK1"
KEGG_HUNTINGTONS_DISEASE,0.9546847900617109,1,0.23352101033384653,0.779570735052017,47338,149,"CREB5, PLCB1, NDUFA4L2, DNAH2"
PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY,0.9554596251992011,1,0.24355944998485507,0.6455887681291798,47364,35,"PIK3R2, EGFR, TLN1, PIK3R1, RASA1, KRAS, STAT1, PIK3R3, PAK1, MAPK1, SOS1"
REACTOME_METAL_ION_SLC_TRANSPORTERS,0.9557610497513431,1,-0.2525881802186362,-0.590303832451082,47853,19,"SLC30A3, SLC30A2, SLC40A1, SLC39A8"
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS,0.9564817958498931,1,-0.2630747611724805,-0.5209045219819547,47891,9,"PLA2G4A, MBOAT1, PLA2G12A"
BIOCARTA_CHREBP2_PATHWAY,0.9571403059705935,1,-0.24304738426391131,-0.6481800347011857,48236,36,"PRKAR2B, MLXIPL, PRKACA, YWHAQ, PPP2R2B, MLX"
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,0.9580061386375414,1,-0.24626671803302,-0.6246299890806606,48066,28,"GMPPA, MPI, ALG11, DPM2, DOLK, PGM3, ALG8, ALG6, GMPPB, GFPT2, ALG12, DPM1, PMM1"
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.9580179352493559,1,-0.2506915578802675,-0.5858713865857121,47966,19,"FADS2, PECR, ACAA1, HADHA, ACOT4, SCD, FADS1, TECR, ELOVL5"
REACTOME_ACTIVATION_OF_CHAPERONE_GENES_BY_XBP1S,0.9580190551806272,1,-0.24124641467939043,-0.6678895522697307,48264,44,"KDELR3, WFS1, GOSR2, PREB, KLHDC3, PDIA6, ATP6V0D1, ARFGAP1, ACADVL, WIPI1, TPP1, DNAJB9, SEC31A, DNAJB11, PDIA5, CUL7, SULT1A4, LMNA"
BIOCARTA_41BB_PATHWAY,0.9586001875461383,1,-0.2536168071455529,-0.5457819810232332,48045,13,"MAPK8, ATF2, MAPK14, JUN, NFKBIA, TRAF2, MAP3K1, RELA, MAP4K5, CHUK, IKBKB, MAP3K5, NFKB1"
REACTOME_SPHINGOLIPID_METABOLISM,0.9598360168736261,1,-0.23794791716320815,-0.69191266182569,48464,58,"SGPP2, SUMF1, NEU1, CERS6, GALC, ARSG, ARSA, SMPD1, GLB1, GM2A, SMPD3, UGCG, ASAH1, ASAH2, HEXB, GBA, CTSA, PSAP, SPTLC1, DEGS1"
REACTOME_DNA_REPLICATION,0.9599960254372019,1,-0.23136862449019482,-0.7885533488532966,48306,178,"KIF20A, NUF2, CENPA, CDCA8, CDKN1A, KIF2C, PSMB8, AURKB, MAD2L1, NDC80, BIRC5, CDC20, KIF18A, GINS4, BUB1, B9D2, CDT1, RPA2, NUP37, CDC7, CCNA2, PSMA2, RANGAP1, NDEL1, CENPO, RPA1, SEC13, SKA2, PSMA5, KIF23, PSMD6, PLK1, MAPRE1, PSMD9, E2F1, BUB1B, CENPN, ITGB3BP, PSMD10, CDK2, PRIM2, GINS2, MIS12, FEN1, PSMA4, MCM2, ZWINT, E2F2, PSMC1, ORC2, RAD21, PSMD2, PSMD3, DBF4, ORC6, CDC6, PSMA6, 
CENPT, DSN1, SKA1, RFC2, INCENP, PSMD13, PSME1, SPC24, CENPM, PSMD12, RPS27AP11, PSMB7, MCM4, PSMA1, PSMD11, PPP2R5C, GMNN, PSMC2, ORC5, PPP1CC, CENPI"
BIOCARTA_ETS_PATHWAY,0.9608402489626556,1,-0.24722962893054756,-0.5715523169562067,48164,18,"FOS, HDAC5"
KEGG_PURINE_METABOLISM,0.9610289005859569,1,-0.23175379340746513,-0.7625067737237758,48382,133,"PDE6G, PDE11A, GDA, ADCY1, GUCY1A2, ENPP3, POLR2J2, NPR1, FHIT, AMPD3, AK7, POLR3GL, ADSSL1, ENPP1, NME1-NME2, NUDT9, PAPSS1, PDE7B, PDE6D, POLR2G, POLR2K, GMPR2, POLR2F, POLR3D, NME1, PRPS1, AK1, NT5M, POLR2B, NT5C2, ENTPD4, POLR2L"
REACTOME_CELL_CELL_COMMUNICATION,0.9616005488518503,1,0.23306860389216108,0.7268424056399737,47654,91,"ARHGEF6, COL17A1, CDH13, PIK3R2, CLDN16, CDH11, CLDN8, CDH8, CLDN11, PLEC, PARD6A, SIRPA, LAMC2, VASP, PIK3R1, PVR, CDH4, LAMA3, ITGB4, PTK2B"
BIOCARTA_PML_PATHWAY,0.9622301076562219,1,0.2500698253650496,0.5389838201488608,47996,13,"CREBBP, DAXX, SP100, TNFRSF1A, RB1"
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND,0.9622490120955609,1,0.24892909815823194,0.5533350017990302,47970,15,"DNA2, POLD3, POLD1, POLA1, POLA2, LIG1"
PID_NEPHRIN_NEPH1_PATHWAY,0.9625896102331372,1,0.24125459690032255,0.6078854650301918,47935,27,"PIK3R2, MAPK10, PARD6A, PIK3R1"
BIOCARTA_HIF_PATHWAY,0.9628948788139149,1,-0.2486844824349887,-0.5438869964929316,48189,14,"NOS3, EDN1, LDHA, HIF1A"
KEGG_CELL_CYCLE,0.9636791693496458,1,0.23100880018841402,0.7520771766371734,47890,122,"CCND2, CDKN2A, GADD45G, CDKN2B, CCNA1, PRKDC, ATM, ATR, CCNE2, SMC1A, CDK6, MDM2, STAG2, CDC26, ANAPC4, CREBBP, CDKN1B, MAD1L1, GADD45B, MAD2L2, SMC3, CDC25B, SKP2, ABL1, ORC4, ANAPC11, TFDP2, RB1"
REACTOME_CIRCADIAN_REPRESSION_OF_EXPRESSION_BY_REV_ERBA,0.9639302492236643,1,-0.24392083125881245,-0.5884955831223108,48423,22,"ELOVL3, HDAC3, RORA"
PID_P53_DOWNSTREAM_PATHWAY,0.9642807505211953,1,-0.23090069772169367,-0.7540643958971361,48565,126,"TYRP1, CASP1, SNAI2, SPP1, CD82, ZNF385A, TP53INP1, TP63, PCBP4, CDKN1A, CCNB1, KAT2A, ARID3A, DKK1"
BIOCARTA_TPO_PATHWAY,0.9660668688158315,1,-0.24212662018796285,-0.5720662536648217,48426,20,"FOS, STAT5A"
PID_TCR_JNK_PATHWAY,0.9660901593402194,1,0.2471915995943621,0.5140314613196897,48261,11,"MAP4K1, CRKL"
REACTOME_ACTIVATED_AMPK_STIMULATES_FATTY_ACID_OXIDATION_IN_MUSCLE,0.9663719985664795,1,-0.24245993562561308,-0.5536324877255028,48536,17,"STRADA, CPT1B, CAB39L, SLC25A20, CPT2, ACSL1, PRKAG2, PRKAB1, PRKAG1"
KEGG_RNA_POLYMERASE,0.9664031226973094,1,-0.2386260821993761,-0.6096305948845413,48525,29,"POLR2J2, POLR3GL, POLR2G, POLR2K, POLR2F, POLR3D, POLR2B, POLR2L"
BIOCARTA_RANKL_PATHWAY,0.9664492637644047,1,-0.24598962849028272,-0.5196372476092763,48306,12,"FOS, IFNAR2"
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.9668293854033291,1,-0.24528833775050213,-0.5181558160870208,48325,12,"ENPP3, ENPP1, PANK2"
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION,0.9670598619804205,1,0.23942452786854726,0.5731561866914348,48205,21,"GARS, MARS2, VARS2"
BIOCARTA_EGF_PATHWAY,0.9674273570478064,1,-0.23717762318351,-0.6103490396209648,48708,30,"FOS, EGF, STAT2, STAT5A, MAP2K4, MAPK8"
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE,0.9683765288003032,1,-0.24223172726129072,-0.5212813514187676,48535,13,"LSM3, LSM2, LSM1, DCP2, EDC3, DDX6, LSM4, LSM5, EDC4, PATL1, XRN1, LSM6, DCP1B"
REACTOME_REGULATORY_RNA_PATHWAYS,0.9689054726368159,1,0.23762157681315288,0.5688401186557133,48297,21,"POLR2I, DGCR8, DICER1, TNRC6B"
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION,0.9690592084264283,1,-0.2388130684245326,-0.5520946788129794,48576,18,"DHFRP1, CDK1, CDT1, DHFR, E2F1, RRM2, CDC6"
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING,0.9691918084109354,1,-0.23926412736785152,-0.531746038560359,48603,15,"EGF, CDK1"
BIOCARTA_HDAC_PATHWAY,0.9693003426567854,1,-0.23870303522931868,-0.5812373548356966,48654,23,"MAP2K6, HDAC5, CAMK1, CALM2"
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE,0.9693368195864036,1,-0.2306250408802713,-0.689953889908238,48935,69,"FGF1, FGFR2, SHC2, FGFR3"
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION,0.9697776701771376,1,0.23017586060621512,0.7102457216641268,48067,85,"TRIB3, PIK3R2, ADCY5, PDGFB, ADCY2, AKT3, ITPR3, ADCY7, PIK3R1, FOXO3, MDM2, RASA1, ITPR2, CRKL, PRKACB, THEM4, CDKN1B, PRKAR2A, PDGFA, PRKCA, PRKAR1B, KRAS, RICTOR"
REACTOME_PURINE_METABOLISM,0.9703743983243711,1,0.23375463086996412,0.601197623553134,48181,30,"XDH, NT5C"
REACTOME_PI3K_CASCADE,0.9708092886747179,1,-0.23081905879354464,-0.6609143273567534,48954,53,"FGF1, FGFR2, FGFR3"
BIOCARTA_VEGF_PATHWAY,0.970823775604652,1,0.23461310360022086,0.5862288919855757,48247,26,"VEGFA, EIF2S2, PIK3R1, EIF1, PRKCA, VHL, EIF2S3"
KEGG_PEROXISOME,0.9709317572065439,1,0.22882416607074932,0.6874211806554844,48131,71,"XDH, PIPOX, FAR2, PEX11G, PAOX, DDO, NUDT12"
BIOCARTA_CALCINEURIN_PATHWAY,0.9712212866014188,1,0.23842064285325265,0.5372039757018422,48326,16,"PPP3CC, PRKCA, PPP3CA, SP1, GNAQ, NFATC2, NFATC3, NFATC1, SP3"
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.9721482199079681,1,0.229067134397569,0.6816661434598661,48167,67,"HLA-F, CYBB, NCF4, HLA-G, TAP2, HLA-K, PSMB9, CTSS, HLA-B, HLA-C"
KEGG_ABC_TRANSPORTERS,0.9730051844347775,1,-0.231816682094001,-0.6115929475236711,48983,34,"ABCB1, ABCB5, ABCG4, ABCC10, ABCC4, ABCB9, ABCC6, ABCC5"
ST_GA13_PATHWAY,0.9731367929277673,1,0.230895304993103,0.6087482316707894,48324,34,"PRKD1, BCL2, AKT3, ARHGEF11, NFKB2, NFKBIB, ROCK1, NFKB1, MAP3K5, SRF, GNA13, TONSL, AKT2, PDPK1, NFKBIE, AKT1, NFKBIL1"
BIOCARTA_NKCELLS_PATHWAY,0.9736329106292329,1,0.23529395571832787,0.5301589952859005,48446,16,"VAV1, PIK3R1, PTK2B, PAK1, HLA-A"
KEGG_PROTEASOME,0.973729706098603,1,-0.23020166079061957,-0.6227365276011991,49000,39,"PSMB8, PSMA2, PSMA5, PSMD6, PSMA4, PSMC1, PSMD2, PSMD3, PSMA6, PSMD13, PSME1, PSMD12, PSMB7, PSMA1, PSMD11, PSMC2"
BIOCARTA_AGR_PATHWAY,0.97374922171564,1,0.23045654579305908,0.5891308344929254,48481,29,"DMD, EGFR, ACTA1, UTRN, DVL1, LAMA3"
REACTOME_IRON_UPTAKE_AND_TRANSPORT,0.9744631917045027,1,-0.22991695466889503,-0.5997209021590534,49148,32,"ATP6V1G2, ATP6V0A4, HMOX2, SLC40A1, ATP6V0B, ATP6V1F, ATP6V0D1, ATP6V1D, STEAP3, ATP6V1E1, ABCG2, ATP6V0E1, ATP6V0C, ATP6V1E2"
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.9745818203464492,1,-0.22775347007483626,-0.6901336689772664,49115,75,"CPEB1, ADCY1, MAPK11, PIK3CD, CCNB2, CCNB1, PRKACA, MAD2L1, GNAI1, BUB1, CDK1, CCNA2, ANAPC7, CDC27, CCNB3, MAPK8"
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE,0.9746176635439187,1,0.2364158501184387,0.49162344155278287,48687,11,"EXOSC8, DCPS, EXOSC1"
BIOCARTA_ARENRF2_PATHWAY,0.9752181920089679,1,0.2355685149286651,0.48986141992040677,48717,11,"MAFG, MAFF, PRKCA, KEAP1, MAFK, MAPK1, CREB1"
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX,0.9754829574188328,1,0.22725501473499254,0.6654597686022555,48222,61,"CDKN2B, SERPINE1, JUNB, PARD6A, NCOR1, SKIL, NCOR2, CCNT1, SMURF1, STUB1, SKI, SMAD7, SP1, CCNT2, TGFB1, PPP1R15A, SMAD2, TRIM33, XPO1, CDK9, MTMR4, ZFYVE9, MYC, CCNC, UBA52"
ST_GAQ_PATHWAY,0.975698076768327,1,0.22895741912281364,0.5676878269245434,48499,25,"AKT3, ITPR3, NFKB2, ITPR2, NFKBIB, NFKB1, GNAQ, TONSL, AKT2, PDPK1, NFKBIE, AKT1, NFKBIL1, ITPKA"
REACTOME_SHC_RELATED_EVENTS,0.976713173974484,1,-0.22936184842068347,-0.5168971643062854,49072,16,SHC2
SIG_CD40PATHWAYMAP,0.9774143611320605,1,-0.22720772440525708,-0.596006250825346,49247,33,"MAPK8IP1, MAPK11, PIK3CD, TRAF5, MAPK8IP3, MAP2K4, MAPK8"
REACTOME_BASE_EXCISION_REPAIR,0.9776508418382632,1,-0.22897334700427815,-0.5351154759054095,48949,19,"CCNO, POLB, FEN1, SMUG1, OGG1, APEX1, MPG, MUTYH"
KEGG_OOCYTE_MEIOSIS,0.9777350410404854,1,-0.22499076114214978,-0.7079877862481583,49314,96,"CPEB1, ADCY1, SMC1B, CCNB2, CAMK2G, ITPR1, CCNB1, AURKA, PRKACA, YWHAQ, MAD2L1, PTTG1, FBXO43, CDC20, BUB1, CDK1, CALM2, PPP1CB"
BIOCARTA_CDC42RAC_PATHWAY,0.9780153651736104,1,0.2287996980372421,0.5085901257095292,48756,15,"PIK3R1, PAK1, WASL, RAC1, ACTR3, PIK3CA, RHOA, ARPC1A, ACTR2, ARPC2, ARPC1B, ARPC5, ARPC4, CDC42, ARPC3"
REACTOME_MEMBRANE_TRAFFICKING,0.9783498192507846,1,-0.224091933365485,-0.7248583010376336,49255,117,"GJB5, GJB4, MYO6, AP4B1, GJB3, PREB, VAMP8, DAB2, VPS25, SNAP23, SNX2, VTA1, SNF8, CHMP5, CHMP4C, VPS4B, SORT1, RAB5C, ARFGAP1, COPB2, SEC13, SEC23A, SEC24C, DTNBP1, TSG101, SNAPIN, CTSZ, AP1M1, SEC24D, CHMP4B, VAMP7, DNM2, PICALM, SEC31A, CHMP7, NECAP1, SEC24B, CLTCL1, ARCN1, AP1M2, VPS37B, COPB1, CLTB, YIPF6"
REACTOME_FORMATION_OF_THE_HIV1_EARLY_ELONGATION_COMPLEX,0.9787503263773123,1,0.22464898282485182,0.5742845891582302,48730,29,"GTF2H2B, POLR2I, GTF2H2"
BIOCARTA_SALMONELLA_PATHWAY,0.9787694713417935,1,0.2287709145804504,0.4930775686331691,48821,13,"ACTA1, WASL, RAC1, ACTR3, ARPC1A, ACTR2, ARPC2, ARPC1B, ARPC5, WASF1, ARPC4, CDC42, ARPC3"
REACTOME_FATTY_ACID_TRIACYLGLYCEROL_AND_KETONE_BODY_METABOLISM,0.9789475772848129,1,-0.2234599509337831,-0.7476425223456209,49336,152,"HMGCS2, ELOVL3, ELOVL7, FDFT1, HMGCS1, HMGCR, GPD1, MED9, ACSL5, LPCAT1, LCLAT1, DGAT2, MCEE, LPIN1, TIAM2, GPD1L, LPIN3, HDAC3, RORA, ANGPTL4, ACLY, HADHA, CDK8, HADHB, ACSL3, HADH, MED31, SLC27A1, HMGCL, PCCB, BDH1, ACAT1, ANKRD1, ACSL4, CPT1B, MED17, MED20, ACADVL, ALAS1"
PID_EPHB_FWD_PATHWAY,0.9792469317233984,1,-0.22533355685691037,-0.6067747475511217,49308,38,KALRN
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS,0.9798330325804596,1,-0.2240204284059406,-0.594367012511429,49411,35,"RPA2, CDC7, RPA1, CDK2, MCM2, ORC2, DBF4, ORC6, CHEK1, CDC6, CDC25C, RFC2, MCM4, ORC5"
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING,0.9799347081774027,1,-0.22367675750519228,-0.5396537194449651,49227,22,"PPP1CB, SMAD3, SMURF2, TGFBR2, STRAP, RPS27AP11, PPP1CC, RPS27A, PMEPA1, UCHL5, PPP1CA, TGFBR1, UBA52, ZFYVE9, MTMR4, XPO1, SMAD2, PPP1R15A, TGFB1, SMAD7, STUB1, SMURF1"
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS,0.9802560941663021,1,-0.22371899785975075,-0.5547397036022088,49300,25,"PPP1CB, SMAD3, FURIN, SMURF2, TGFBR2, STRAP, RPS27AP11, PPP1CC, RPS27A, FKBP1A, PMEPA1, UCHL5, SMAD4, PPP1CA, TGFBR1, UBA52, ZFYVE9, MTMR4, XPO1, SMAD2, PPP1R15A, TGFB1, SMAD7, STUB1, SMURF1"
REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC,0.9803559001888855,1,-0.22342247135750085,-0.6234199965673637,49306,46,"PSMB8, PSMA2, OAZ2, PSMA5, PSMD6, AZIN1, PSMD9, PSMD10, PSMA4, PSMC1, PSMD2, PSMD3, PSMA6, PSMD13, PSME1, PSMD12, PSMB7, PSMA1, PSMD11, PSMC2"
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE,0.9805864265760967,1,0.22447310474992133,0.5057776997271807,48792,16,"PIKFYVE, PIK3R4, PI4KA, PIK3C2A, PI4K2B, VAC14, PI4KB, SACM1L, OCRL, PIK3C2G, ARF3, INPP5E, ARF1, PI4K2A, PIK3C3, FIG4"
REACTOME_LAGGING_STRAND_SYNTHESIS,0.9806340496264995,1,0.2234771377655195,0.5238123747702993,48965,19,"DNA2, POLD3, POLD1, POLA1, POLA2, LIG1"
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.9806854838709678,1,0.22193584330300606,0.6286735125904228,48641,50,"PLCB1, PLCD4, PIKFYVE, SYNJ1"
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE,0.9811267943540325,1,0.22441662997672807,0.4758012258844187,49073,12,"PIKFYVE, PIK3R4, INPP4B, MTMR4, PIK3C2A, PI4K2B, VAC14, MTM1"
KEGG_ENDOMETRIAL_CANCER,0.9814491488432999,1,-0.22268604376295364,-0.6310509970403145,49466,50,"CTNNA3, EGF, CASP9, PIK3CD"
BIOCARTA_TOLL_PATHWAY,0.9816806214062342,1,0.22168300238653948,0.5773175383215693,48656,32,"TLR2, TLR4, TLR6, TLR3, TRAF6, LY96, MAP3K14"
REACTOME_ERK_MAPK_TARGETS,0.9817846252607928,1,0.22043918675383228,0.5277073522999954,48939,21,"MEF2A, RPS6KA3, RPS6KA5, DUSP7, MAPK1, RPS6KA2, DUSP6, PPP2CB, DUSP4, PPP2R1A, MEF2C"
REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_2_PROMOTER,0.9820704332811308,1,0.2197843601824385,0.5357510472631763,48912,23,"LZTS1, GTF3C4, POLR3B"
BIOCARTA_ATRBRCA_PATHWAY,0.9823354854232667,1,0.2197325610548973,0.5207765826461082,48992,20,"ATM, ATR, BRCA1, RAD50, NBN, FANCF, FANCC, HUS1, RAD1"
REACTOME_LATE_PHASE_OF_HIV_LIFE_CYCLE,0.9823751235152958,1,0.22133253511607964,0.692755044006185,48714,93,"GTF2H2B, VPS37D, POLR2I, GTF2H2, TCEA1, NUPL2, TAF1, TAF5, CCNT1, GTF2A1, NUP188, GTF2E2, SEH1L, POM121, RANBP2, NUP43, SUPT16H, TAF4, GTF2F1, NUP88, NUP153, CCNT2, TPR, NUP50, SSRP1, GTF2H3, RNMT, TAF4B, NUP210, VPS37A, NUP85, XPO1, NUP62, TAF10, CDK9"
REACTOME_DARPP_32_EVENTS,0.9829206146986225,1,-0.21856418408370004,-0.5273188693978844,49377,22,"PRKAR2B, PRKACA, CALM2, CDK5"
REACTOME_AUTODEGRADATION_OF_CDH1_BY_CDH1_APC_C,0.9832557217873774,1,-0.21945861123227414,-0.6343009014234045,49619,56,"PSMB8, UBE2C, PSMA2, ANAPC7, CDC27, PSMA5, PSMD6, ANAPC10, PSMD9, UBE2E1, PSMD10, PSMA4, PSMC1, PSMD2, PSMD3, PSMA6, PSMD13, PSME1, PSMD12, RPS27AP11, PSMB7, PSMA1, PSMD11, PSMC2, ANAPC5, CDC16, PSMB1"
BIOCARTA_IGF1_PATHWAY,0.9833230142403483,1,-0.21930967496675702,-0.512531273294023,49233,19,FOS
