pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS,0.9658698735999661,1,0.2369643887100994,0.6154499171535267,45618,28,"PMAIP1, BBC3, BMF, DIABLO, BCL2L1, CASP9, CASP8, CYCS, TP53, BCL2, BAX, PPP3R1"
BIOCARTA_TPO_PATHWAY,0.9660005339231913,1,-0.24405319424376112,-0.5821660327430191,50658,20,"PLCG1, JUN, PRKCA, STAT1, JAK2, PIK3R1, RAF1, GRB2, STAT5A"
BIOCARTA_IGF1_PATHWAY,0.9662078386046022,1,0.24131638560281898,0.5765920145908333,45976,19,"RASA1, CSNK2A1, HRAS, SRF, IGF1R, SHC1, MAPK3, PTPN11, ELK1, MAP2K1, PIK3CA, FOS, SOS1, IRS1, GRB2, RAF1, PIK3R1, MAPK8"
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,0.9664880208443662,1,0.2337389356281903,0.6451319123920002,45624,38,"CREB5, DYNC1I1, CREB3L2, RAB11B, CREB3, CREB3L1, DYNC1H1, PRKACB, VAMP2"
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.9673762196554007,1,0.23032475319729734,0.6777809816753306,45308,54,"TNFRSF1B, MAPK10, PCK2, SLC2A1, PPARGC1A, CPT1C, TNFRSF1A, IRS2"
REACTOME_SIGNALING_BY_FGFR,0.967495184125381,1,-0.22867146156340923,-0.7241085356686889,51730,92,"FGF1, PRKAR2B, CAMK4, PRKCG, FGFR2, CDK1, PLCG1, FGFR3, AKT3, IL17RD, PRKACA"
PID_ERBB2_ERBB3_PATHWAY,0.967975030738674,1,-0.23375640845346246,-0.6492978602385872,51171,42,"NRG2, PIK3CD, NRG1, PRKACA, MAPK9, NF2, PIK3R2, JUN"
PID_P53_DOWNSTREAM_PATHWAY,0.9681508102175644,1,0.22601127756563846,0.7580943773699671,44988,126,"GDF15, MMP2, BDKRB2, DDIT4, LIF, DUSP1, TNFRSF10D, DKK1, ATF3, BCL2L14, POU4F1, PRDM1, S100A2, PMAIP1, BBC3, SPP1, EDN2, DUSP5, JMY, PRMT1, MET, NDRG1, SERPINE1, RCHY1, EPHA2, CARM1, MDM2, BCL2L1, TNFRSF10B, EGFR, BCL6"
REACTOME_CIRCADIAN_REPRESSION_OF_EXPRESSION_BY_REV_ERBA,0.9685837451372096,1,0.23760911063438372,0.5866698645405117,46060,22,"PPARGC1A, CREBBP, TBL1X, NCOR1, CLOCK, NCOA3, NCOA2, TBL1XR1, ELOVL3"
REACTOME_TRANSCRIPTION,0.9685995704658225,1,-0.2269924271197765,-0.7704224561299462,52315,157,"HIST2H3D, HIST2H2AC, HIST3H2BB, HIST1H3D, HIST1H2BC, LZTS1, GTF3C2, H2AFX, POLR3GL, GTF2B, HIST1H2BD, CSTF3, ERCC3, HIST1H2BJ, EHMT2, KAT2B, TAF1B, UPF3B, SNAPC1, TAF5, CPSF3, SNRPD3, NCBP2, SRRM1, TAF11, SUPT4H1, CTDP1, MNAT1, POLR2B, CSTF2, CBX3, HIST2H2AA3, NUDT21, RNGTT, POLR2A, TAF4, H2AFZ, TAF1C, PCF11, SSRP1, GTF3C5, POLR2K, SLBP, SRSF11, POLR2L, POLR2H, POLR1D, BRF1"
REACTOME_PURINE_METABOLISM,0.9690837430072894,1,0.23496987777607492,0.6184813193383006,45732,30,"XDH, GDA, ADSSL1, NT5C, ATIC"
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION,0.9691052109913748,1,0.23656338558420736,0.5945975300079971,45953,24,"MEF2A, DUSP6, RPS6KA5, ATF1, RPS6KA2, DUSP4, RPS6KA3"
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE,0.9692624906928349,1,-0.24615654511067447,-0.5323232447299855,50768,13,"MLEC, CALR, UGGT2"
BIOCARTA_ECM_PATHWAY,0.9696871608370304,1,-0.2396777442094663,-0.5886886637182965,50926,23,"MYL2, MYLK, PTK2, PIK3R1, ROCK1, RAF1, MAPK1, ITGA1, DIAPH1, ARHGAP5, PIK3CA, GSN, MAP2K1, SRC, PFN1, MAPK3, SHC1, RHOA, TLN1, ITGB1, PXN, FYN, HRAS"
BIOCARTA_CREB_PATHWAY,0.9697240553030447,1,-0.23791437492966075,-0.5898060963982279,50990,24,"PRKAR2B, CAMK2G, MAPK14, PRKCA"
REACTOME_CALNEXIN_CALRETICULIN_CYCLE,0.970288090038636,1,0.2416981132075472,0.510629390338517,46208,11,"UGGT1, CANX, GANAB, EDEM1, PRKCSH, EDEM3, EDEM2, MAN1B1, PDIA3, UGGT2, CALR"
BIOCARTA_NFAT_PATHWAY,0.9702998356288614,1,-0.23163686645382028,-0.6518703487095087,51356,45,"PRKAR2B, CAMK4, CAMK1, EDN1"
PID_AVB3_OPN_PATHWAY,0.9703697432749899,1,0.23245831444797438,0.6080352153901893,45848,29,"MMP2, SPP1"
REACTOME_SHC_MEDIATED_SIGNALLING,0.971149629121141,1,-0.24277631072364037,-0.5427779165889647,50929,15,"CDK1, SHC2"
WNT_SIGNALING,0.9720562728849489,1,0.22542149629492553,0.7084841962763317,45395,80,"CCND2, PITX2, WNT11, FOXN1, WNT5A, DKK1, WNT2B, PYGO1, WNT3, FRAT1, WNT7A, FRZB, NKD1, LEF1, MYC, RPL13A, CSNK1A1"
BIOCARTA_PTEN_PATHWAY,0.9722947352375145,1,-0.23933559833899587,-0.5507263735894468,51026,17,"PDK2, PDPK1, PTK2, ILK, PIK3R1, GRB2, MAPK1, PTEN, SOS1, PIK3CA, AKT1, BCAR1, MAPK3, SHC1, ITGB1, CDKN1B, FOXO3"
REACTOME_ACTIVATION_OF_NMDA_RECEPTOR_UPON_GLUTAMATE_BINDING_AND_POSTSYNAPTIC_EVENTS,0.9723592033693835,1,0.23041452817347363,0.6026893363641858,45942,29,"RPS6KA6, ADCY8, RASGRF2, CAMK2D, CAMK2B, RPS6KA2, GRIN2D, PRKACB, HRAS, GRIN2C"
REACTOME_POST_NMDA_RECEPTOR_ACTIVATION_EVENTS,0.9723592033693835,1,0.23041452817347363,0.6026893363641858,45942,29,"RPS6KA6, ADCY8, RASGRF2, CAMK2D, CAMK2B, RPS6KA2, GRIN2D, PRKACB, HRAS, GRIN2C"
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.9727832742206459,1,-0.22540314938936126,-0.7340788257786488,52111,113,"RASGRP1, RASGRP3, CARD11, PIK3CD, BLNK, REL, PIK3AP1, PLCG1, AKT3, NFKBIE, CALM1, PSMB8, THEM4, PSMD9, LYN, CALM3, PLCG2, PSMD2, PSMD3, PSMD11, PDPK1, BTRC, PSMB9, PSMC1, STIM1, PSMD6, PSMA2, PSMA4, CUL1, SKP1, CBLB, PHLPP1, PIK3R1, PSMB2, PSMC3, PSMC2, ITPR2, NR4A1, PSME1, FOXO4, PSME2"
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK,0.9729667855848293,1,-0.23991308119458638,-0.5443097280898723,50999,16,"PRKAA2, TSC1, PRKAG2"
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS,0.9735086716218792,1,-0.2374113000151258,-0.5530205494217676,51079,18,"PRKCG, CACNG4, EPB41L1, PRKCA, NSF, MYO6"
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.9737016811221758,1,0.2243230104867362,0.7075985020764365,45466,82,"PDCD1, CD8A, LCK, CD4, VAV1, LAT, CD8B, ZAP70"
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION,0.9737183152277492,1,-0.23606041535556954,-0.5691823083730082,51090,21,"KAT2B, SMARCD3, CTGF, NCOA1, TEAD3, PPARA, TGS1, NCOA6, RUNX2, WWTR1, MED1, RXRA, YAP1, TEAD2, TEAD1, TBL1XR1, NCOA2, NCOA3, TBL1X, TEAD4, CREBBP"
REACTOME_RORA_ACTIVATES_CIRCADIAN_EXPRESSION,0.9738432702230272,1,0.23061430010070494,0.5745383415511006,46240,23,"PPARGC1A, CREBBP, TBL1X, NCOR1, CLOCK, NCOA3, NCOA2, TBL1XR1"
REACTOME_PROTEOLYTIC_CLEAVAGE_OF_SNARE_COMPLEX_PROTEINS,0.9739654909146435,1,-0.24011623717704758,-0.5283599922224764,51027,14,"STX3, STX7, STX2, STX12, STX8, STX1A, STX6, STX16"
REACTOME_SHC_RELATED_EVENTS,0.9740160634908522,1,-0.23859891155788016,-0.5413281677928773,51054,16,"CDK1, SHC2"
REACTOME_DESTABILIZATION_OF_MRNA_BY_BRF1,0.9742355784385835,1,0.23182623109188621,0.5331477406124857,46358,16,"ZFP36L1, EXOSC8, EXOSC1, EXOSC4, EXOSC7"
KEGG_DILATED_CARDIOMYOPATHY,0.9743710322125558,1,0.22504582617767657,0.6831972493896684,45583,65,"DES, CACNA2D1, CACNA2D3, ADCY8, ITGB7, ITGB4, TNNC1, ADCY5, SGCD, ITGA2, CACNB1, CACNA2D4, ITGA3, ITGA6"
REACTOME_MAP_KINASE_ACTIVATION_IN_TLR_CASCADE,0.9744604775890691,1,0.2260128948261906,0.6514748455758836,45785,48,"NOD2, MAPK10, RIPK2, MEF2A, DUSP6, RPS6KA5, ATF1, IRAK2"
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE,0.9744828022522618,1,0.2307593593763779,0.5800092215140411,46208,24,"ROCK1P1, MYH14, RND1, RAC2, RHOC, RHOG, RAC1"
PID_PI3KCI_PATHWAY,0.9747870528109029,1,-0.22827558864708627,-0.6307706115883819,51497,41,"PIK3R5, PIK3CD, BLNK, DAPP1, PLCG1, CYTH3, ARAP3, CYTH1, PIK3R2, LYN, PLCG2"
REACTOME_METABOLISM_OF_NON_CODING_RNA,0.9748754152823921,1,-0.22864797339856366,-0.6486553948261851,51644,47,"NUP210, TPR, SNRPD3, NCBP2, GEMIN7, RAE1, GEMIN4, GEMIN6, NUP35, NUP107, SNRPD1, NUP37, NUP93, SNRPF, NUP153, TGS1, NUP62, NUP133, NUP85, NUP43, NUP214, GEMIN2, NUP155, NUPL2"
PID_CERAMIDE_PATHWAY,0.9751730136520061,1,-0.22835141195570133,-0.645026820387718,51572,46,"EIF2AK2, SMPD1, EGF, BIRC3, TRAF2, ASAH1, MAP3K1, MAP2K4, MADD, PRKCD, TRADD, FADD, AIFM1, CTSD, KSR1, PRKCZ, MAPK8, CRADD, NFKB1, RAF1, BAD"
REACTOME_PKB_MEDIATED_EVENTS,0.975620861712421,1,-0.2301612115021161,-0.5852516819376787,51423,27,"PDE3B, PRKAA2"
REACTOME_GAB1_SIGNALOSOME,0.9760579182455175,1,0.22616073004047033,0.6178613900212366,46107,36,"TRIB3, MDM2, EGFR, AKT1S1, CASP9, FOXO3, FOXO1, CDKN1B, MLST8"
KEGG_APOPTOSIS,0.9763497013187061,1,-0.22514046821844652,-0.6921540926489832,51974,76,"PRKAR2B, PIK3R5, IRAK3, PIK3CD, IL1R1, TNFRSF10C, AKT3, CASP6, PRKACA, IL1B, BIRC3, TRAF2, CASP7, APAF1, EXOG, DFFB, PIK3R2, ENDOD1"
BIOCARTA_VEGF_PATHWAY,0.9768036336748706,1,0.2275110810775494,0.5814546109939627,46236,26,"VEGFA, EIF1, EIF2S2"
KEGG_ABC_TRANSPORTERS,0.9776869826618964,1,0.22627326201953601,0.6106188988860383,46182,34,"ABCG1, ABCC9, ABCG4, ABCC3, ABCC11, ABCA12, ABCA3"
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL,0.977872107928636,1,0.22947711650431607,0.4941552630417252,46533,12,"MDM2, AKT1S1, CASP9, CDKN1B"
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS,0.9781211489240687,1,-0.22721161683259755,-0.5945654892871834,51590,31,"NUP210, TPR, PSIP1, RAE1, NUP35, NUP107, NUP37, NUP93, NUP153, NUP62, NUP133, NUP85, KPNA1, NUP43, NUP214, NUP155, NUPL2, SLC25A5"
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN,0.9782117859561977,1,-0.2238224318157216,-0.6693648458506543,51989,64,"ORC1, MCM2, MCM4, MCM3, CDT1, CCNA2, ORC6, MCM7, PSMB8, MCM5, MCM6, PSMD9, CDK2, PSMD2, PSMD3, PSMD11, CDC6, PSMB9, PSMC1, PSMD6, PSMA2, PSMA4"
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.978259026953721,1,0.22555156024663495,0.5936906801862203,46165,30,"STON1, TAF10, GTF2H2, TAF4B, GTF2E1, TAF13, TAF5L"
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION,0.9788517330890212,1,-0.2326854123419513,-0.5120089507509114,51283,14,"FES, PLXNA2, HSP90AA1, NRP1, LIMK1, HSP90AB1, PLXNA3, PLXNA1, CFL1, PAK1, RAC1, FYN, SEMA3A, PAK2"
REACTOME_PI3K_CASCADE,0.9790365073391043,1,-0.2235571408397265,-0.6480920174739048,52025,53,"FGF1, PDE3B, PRKAA2, FGFR2"
REACTOME_AUTODEGRADATION_OF_THE_E3_UBIQUITIN_LIGASE_COP1,0.9793874813429311,1,-0.22385409283512203,-0.6299681384507654,51837,45,"PSMB8, PSMD9, PSMD2, PSMD3, PSMD11, PSMB9, PSMC1, PSMD6, PSMA2, PSMA4, PSMB2, PSMC3, PSMC2, PSME1, PSME2, PSMA5"
ST_GAQ_PATHWAY,0.9803433737227941,1,-0.22478547173861063,-0.5625375886431021,51618,25,"AKT3, NFKBIE, ITPR1, TONSL, DAG1, PHKA2, CFB, ITPKB, PDPK1"
REACTOME_NFKB_ACTIVATION_THROUGH_FADD_RIP1_PATHWAY_MEDIATED_BY_CASPASE_8_AND10,0.9816526022375807,1,-0.23050314465408805,-0.47970234934058126,51416,11,"TRIM25, FADD, DDX58, IFIH1, MAVS, RNF135, IKBKB, CHUK, CASP10, CASP8, RIPK1"
REACTOME_DESTABILIZATION_OF_MRNA_BY_TRISTETRAPROLIN_TTP,0.981653882526006,1,0.2207703006042206,0.5077216085820196,46711,16,"ZFP36, EXOSC8, EXOSC1, EXOSC4, EXOSC7"
REACTOME_METABOLISM_OF_MRNA,0.9817744002120797,1,0.2191093054653681,0.7831330668196428,44440,218,"RPS4Y1, RPL26P30, RPS21, RPS28, RPL18A, ZFP36L1, RPL38, RPL28, RPL37, ZFP36, RPL18, RPL36, RPL37A, RPL10P16, RPL9, RPS5, EXOSC8, RPS6, RPL41, SMG7, RPS29, RPS12, RPS20, RPL21, RPL35A, RPS2, RPL13A, EXOSC1, RPS16, RPS11, DCPS, PSMD14, RPS15, RPLP2, RPS19, RPL17, RPL15, RPS13, RPS18, RPL26, RPL8, RPL32, RPS9, RPL27, RPL31, RPL34, RPS14, RPL30, RPL4, RPS10, RPL35, RPL24, RPL36A, RPL10A, SMG5, 
RPL23A, RPL12, RPL13, RPS27A, RPL23, UBA52, ETF1, TNKS1BP1, RPL10, ANP32A, RPL6, RPS27, RPL19, RPS8, RPS3"
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE,0.9821341805270043,1,-0.2196647156344554,-0.7095053106304104,52553,106,"FGF1, PRKAR2B, CAMK4, PRKCG, FGFR2, CNTRL, CDK1, PLCG1, FGFR3, AKT3, IL17RD, PRKACA"
BIOCARTA_AT1R_PATHWAY,0.9826737360348419,1,-0.21968432739356275,-0.5713042646324624,51894,30,"AGT, CALM1, MAP3K1, MEF2C, MAP2K4, JUN, PRKCA, CALM3"
REACTOME_IL_3_5_AND_GM_CSF_SIGNALING,0.9829794440798526,1,0.22025573119392478,0.5943800467390697,46432,34,"IL3RA, VAV1, IL2RG, CSF2RA, PRKACB, HRAS, FYN, INPPL1, GAB2"
KEGG_P53_SIGNALING_PATHWAY,0.9836268809849521,1,0.2161739151067617,0.6528406969126229,46017,63,"CDKN2A, CCND2, SESN2, CDK6, PMAIP1, BBC3, TP53AIP1, SERPINE1, SIAH1, RCHY1, MDM2, TNFRSF10B"
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,0.9838334096808673,1,-0.2236761424359105,-0.49218464468377915,51544,14,"GLYCTK, MDH1, PGP"
PID_REELIN_PATHWAY,0.9839937721913152,1,-0.21848479757002776,-0.551138212149201,51823,26,"MAPK8IP1, GRIN2A"
REACTOME_NUCLEOTIDE_EXCISION_REPAIR,0.984584033058475,1,-0.21853540797713755,-0.624485258525668,52179,49,"PCNA, ERCC5, DDB2, LIG1, RFC4, ERCC3, XPC, RFC5, RPA2, MNAT1, POLR2B, POLE, XPA, POLR2A, RPA3, RFC2, POLD3, POLR2K, XAB2, POLR2L, POLR2H, POLD1, RPA1, POLR2J, POLR2G, POLR2E"
REACTOME_L1CAM_INTERACTIONS,0.9850018747656543,1,-0.21680569717198253,-0.6613306445199466,52539,72,"SCN3B, ANK3, SCN8A, KIF4B, SCN5A, KCNQ3, ANK1"
REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE,0.9854840229993402,1,-0.21730588870567513,-0.625581458881644,52274,51,"PSMB8, PSMD9, CCNE2, CDK2, PSMD2, PSMD3, PSMD11, PSMB9, PSMC1, PSMD6, PSMA2, PSMA4, PSMB2, PSMC3, PSMC2, PSME1, PSME2"
REACTOME_DESTABILIZATION_OF_MRNA_BY_AUF1_HNRNP_D0,0.9855840896654527,1,-0.2172096211525193,-0.620696699337089,52232,49,"PSMB8, PSMD9, PSMD2, PSMD3, PSMD11, PSMB9, PSMC1, PSMD6, PSMA2, PSMA4, PSMB2, PSMC3, PSMC2, PSME1, PSME2, PSMA5"
BIOCARTA_SALMONELLA_PATHWAY,0.9856161938559099,1,0.21474399295508872,0.47122395006490564,46937,13,"ACTA1, RAC1, WASL, ACTR3, ARPC4, ARPC2, ACTR2, ARPC1B, CDC42"
REACTOME_BOTULINUM_NEUROTOXICITY,0.985775031939439,1,-0.2186713638651233,-0.4888861971030092,51696,15,"STX3, STX7, STX2, STX12, STX8, STX1A, STX6, STX16, STX1B, STX10, STX5, STX4, SYT1, VAMP1, VAMP2"
KEGG_REGULATION_OF_AUTOPHAGY,0.9858252093786367,1,-0.2178214166077457,-0.513725988195929,51673,19,"PRKAA2, ULK2"
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING,0.986137330053582,1,-0.21773123033276445,-0.48678432926224596,51715,15,"CDK1, EGF"
REACTOME_INSULIN_SYNTHESIS_AND_PROCESSING,0.9865310872426885,1,-0.2170493865995596,-0.4924370610131856,51710,16,"RAB27A, EXOC8, SLC30A5, MYO5A, STX1A, CPE, EXOC1, EXOC2, EXOC5, EXOC4, KIF5B, PCSK1, EXOC6, SLC30A7, VAMP2, EXOC3"
SA_FAS_SIGNALING,0.9867327487609607,1,-0.23824195171026158,-0.44695823281422503,51763,7,"PDE6D, FAS, CASP3, CFL1, BCL2, CASP8, CFLAR"
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM,0.9870619843371887,1,-0.21459392531166102,-0.4937942165787701,51801,17,"MCCC1, ACADSB, BCKDHB, HIBCH, IVD, ACAT1, ACAD8, AUH, ALDH6A1, DBT, HIBADH, DLD"
PID_ERBB1_DOWNSTREAM_PATHWAY,0.987092888181388,1,0.21484234282217238,0.7012757597393641,45885,104,"F2RL2, SH2D2A, DUSP1, EGR1, DUSP6, RPS6KA5, ATF1, MAP2K5, ZFP36, KRAS, RPS6"
BIOCARTA_EIF2_PATHWAY,0.9872465538966742,1,-0.21898471030305794,-0.4557312229283742,51709,11,"EIF2AK2, EIF2AK4, EIF2B5, EIF2AK1"
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.98767870579383,1,-0.2136259987857856,-0.6357789108899213,52504,62,"ATP6V1G2, JAM2"
PID_ECADHERIN_STABILIZATION_PATHWAY,0.9881806989298229,1,-0.2132317286653574,-0.5807166846808408,52170,38,"CYFIP2, MGAT3, MYL2, CAMSAP3, EGF, LIMA1, VCL, CTNNB1, MYO6, EFNA1"
REACTOME_SYNTHESIS_AND_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES,0.9888888888888889,1,-0.21067313645588703,-0.4907372718308643,51886,18,"RRM2, RRM1, GLRX, NME4, GUK1, RRM2B, AK1"
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE,0.9892782875784574,1,-0.20966524037251447,-0.49448986457871014,51854,19,"NNT, IDH2, FH, IDH3B, SDHA, CS, DLD, SUCLG1, SDHD, IDH3A, SDHC, IDH3G, DLST, SUCLG2, SDHB, SUCLA2, ACO2, OGDH, MDH2"
PID_WNT_NONCANONICAL_PATHWAY,0.9894195568910426,1,0.20852592762659555,0.5526414449031773,46756,31,"MAPK10, WNT5A, CSNK1A1, PPARG, FLNA, FZD7, CHD7"
REACTOME_RAF_MAP_KINASE_CASCADE,0.989687571614086,1,-0.21593565915831187,-0.4400126326787583,51823,10,CDK1
REACTOME_CYCLIN_E_ASSOCIATED_EVENTS_DURING_G1_S_TRANSITION_,0.9897314375987362,1,0.20889801153712473,0.6295496343458034,46360,62,"CCNA1, MYC, PSMD14, CCNH, MAX, RPS27A, UBA52, RB1, CDKN1B, RPS27AP11, CKS1B, PSMB5, PSMB6, PSMD5, PSMF1, CDK7, PSMD10, PSMC4, WEE1, PSMB4, PSMD4, PSMD13, PSMA7, CCNE1, CDKN1A, PSMD7, PSMB1, PSMB10, PSMD1, PSMC5, PSMD12, PSMA3, PSMA1, PSMA6, PSMB7, PSMC6, PSMD8, PSMA5, PSME2, PSME1, PSMC2, PSMC3, PSMB2, SKP1, CUL1, PSMA4, PSMA2, PSMD6, PSMC1, PSMB9, PKMYT1, MNAT1, PSMD11, CDC25A, PSMD3, 
PSMD2, CDK2, CCNE2, PSMD9, SKP2, PSMB8"
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.989946777054997,1,0.20596287476084768,0.5219278864318833,46871,25,"PIGP, PIGO, DPM3, PIGM, PLAUR, PGAP1"
REACTOME_RNA_POL_I_TRANSCRIPTION_TERMINATION,0.9900126156433978,1,0.2050600438135245,0.49551123081545706,47084,20,"GTF2H2B, GTF2H2, CCNH, POLR1B, POLR1C, POLR1A"
BIOCARTA_TFF_PATHWAY,0.9905755766259038,1,-0.20614145482003524,-0.4861791105521772,51922,19,"GHR, APAF1, CTNNB1, PTK2, PIK3R1, BAD, GRB2, MAPK1, SOS1, PIK3CA, AKT1, MAPK3, SHC1, RHOA, ITGB1, CYCS, HRAS, CASP9, EGFR"
PID_PS1_PATHWAY,0.9905911693022729,1,-0.20912492611979536,-0.5885174523405962,52430,45,"KREMEN2, SSPO, WIF1, NLK, HNF1A, TAB1"
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT,0.9908231662191022,1,0.20542684462352057,0.529227423357298,46858,27,"STAM2, VPS28, CHMP4A, RPS27A, UBA52, CHMP3, CHMP2A, RPS27AP11, CHMP2B, VPS37B, VPS37C"
PID_ECADHERIN_KERATINOCYTE_PATHWAY,0.9909215088788483,1,0.20257665605628583,0.4840288069655379,47152,19,"ZYX, VASP, EGFR, FYN, RAC1, CTNND1, RHOA"
PID_TCPTP_PATHWAY,0.9911412525166896,1,0.20616834333348885,0.5745372856239658,46766,40,"PDGFRB, VEGFA, PDGFB, CSF1R, MET, PTPN2, EGFR, CREBBP, ATR, LMAN1, STAT6"
PID_CIRCADIAN_PATHWAY,0.9914211821106416,1,0.20017614494212377,0.45379801704497497,47150,15,"BHLHE40, CLOCK, ATR, PER2, CSNK1E"
REACTOME_SIGNALLING_TO_RAS,0.9916340973909369,1,0.20186485900457962,0.5159100493476643,46938,26,"NGF, KRAS"
REACTOME_ER_PHAGOSOME_PATHWAY,0.9922068494320608,1,0.20412540213208852,0.6083779115428875,46470,58,"HLA-G, HLA-K, HLA-F, PSMD14, RPS27A, UBA52, TAP2, RPS27AP11, PSMB5, PSMB6, PSMD5, PSMF1, HLA-A, HLA-B, SEC61G, SEC61A1, PSMD10, PSMC4, PSMB4, PSMD4, PSMD13, HLA-C, PSMA7, PSMD7, PSME4, PSMB1, PSMB10, PSMD1, PSMC5, PSMD12, PSMA3, PSMA1, PSMA6, PSMB7, PSMC6, PSMD8, PSMA5, PDIA3, PSME2, PSME1, PSMC2, PSMC3, PSMB2, PSMA4, PSMA2, SEC61B, PSMD6, PSMC1, B2M, PSMB9, PSMD11, PSMD3, PSMD2, CALR, PSMD9, 
TAP1, PSMB8, SEC61A2"
REACTOME_GLUCOSE_TRANSPORT,0.9923405062091194,1,-0.20413802561729028,-0.5341867056590154,52340,31,"NUP210, SLC2A4, TPR, RAE1, NUP35, NUP107, G6PC3, NUP37, NUP93, NUP153, NUP62, NUP133, NUP85, NUP43, NUP214, SLC37A4, NUP155, NUPL2"
REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC,0.9924441803209101,1,0.20409706901985503,0.5840738608257042,46759,46,"ODC1, PSMD14, OAZ1, NQO1, PSMB5, OAZ3, PSMB6, PSMD5, PSMF1, PSMD10, PSMC4, PSMB4, PSMD4, PSMD13, PSMA7, AZIN1, PSMD7, PSME4, PSMB1, PSMB10, PSMD1, PSMC5, PSMD12, PSMA3, PSMA1, PSMA6, PSMB7, PSMC6, PSMD8, PSMA5, PSME2, PSME1, PSMC2, PSMC3, PSMB2, PSMA4, PSMA2, OAZ2, PSMD6, PSMC1, PSMB9, PSMD11, PSMD3, PSMD2, PSMD9, PSMB8"
REACTOME_METABOLISM_OF_NUCLEOTIDES,0.9924546853625171,1,0.20441558944858224,0.6173307996457841,46430,63,"XDH, NT5M, UPP1, GDA, ADSSL1, NT5C, TYMP, AK5, ATIC, TXN, TXNRD1"
BIOCARTA_P53HYPOXIA_PATHWAY,0.9925523857611714,1,0.19723549910966176,0.4819407204111635,47177,21,"FHL2, CSNK1A1, MDM2, NFKBIB, HSPA1A, NQO1, CSNK1D, TP53"
REACTOME_ERK_MAPK_TARGETS,0.9926155011360768,1,0.19682517694518037,0.48093810698486095,47180,21,"MEF2A, DUSP6, RPS6KA5, RPS6KA2, DUSP4, RPS6KA3"
REACTOME_SIGNALING_BY_WNT,0.9926161463112743,1,0.20429022082018933,0.6139810461422599,46512,61,"FRAT1, CSNK1A1, PSMD14, RPS27A, UBA52, AXIN1, RPS27AP11, PPP2CB, PSMB5, PSMB6, PSMD5, PSMF1, PPP2R5B, PSMD10, PSMC4, PPP2R5E, PPP2R5A, PPP2R1A, PSMB4, PSMD4, PSMD13, PSMA7, PPP2CA, PPP2R5C, PSMD7, PSME4, PSMB1, PSMB10, PSMD1, PSMC5, PSMD12, PSMA3, PSMA1, PSMA6, PPP2R1B, PSMB7, FRAT2, PSMC6, PSMD8, PSMA5, PSME2, PSME1, PSMC2, PSMC3, PSMB2, SKP1, CUL1, PSMA4, PSMA2, PSMD6, PSMC1, PSMB9, BTRC, 
CTNNB1, PSMD11, PSMD3, PSMD2, PPP2R5D, APC, PSMD9, PSMB8"
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX,0.9928341774013911,1,0.19983284343866642,0.43031938355366606,47245,12,"PDP1, PDK1, PDK4"
BIOCARTA_BCELLSURVIVAL_PATHWAY,0.9928684476479225,1,-0.20030196275792653,-0.44781750620712923,52068,15,"CASP7, BIRC5, PIK3R1, CASP3, MTOR, ITGA1, FOS, PIK3CA, AKT1, XIAP, CCT4, DPF2, ITGB1, ZBTB7A, JUND"
