pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS,0.18194295598548518,0.8444860764286839,0.6070337439738576,1.2836516373869766,9676,11,"DDIT3, ATF3, TP53, HSPA5, XBP1, ATF6, CREB3L1"
GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE,0.18231194424417208,0.8452458045644781,-0.3811154425457429,-1.185881095836418,7585,54,"PTPRO, TNNI3, ADRA1D, SLC2A5, CYP4F12, EDN1, ADRA1A, AGT, NCALD, SLC4A5, ACE2, SERPINF2, ENPEP, ADRB2, NAV2, GAS6, BBS4"
GO_NONMOTILE_PRIMARY_CILIUM_ASSEMBLY,0.1827358239417872,0.8459325469418059,-0.48902913678966947,-1.246928440744521,8236,21,"DISC1, PIBF1, BBS4, BBS1, BBS2, BBS10, VANGL2, PCM1, IFT80, CEP250, MKS1, CC2D2A"
GO_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES,0.18298195151246957,0.8459325469418059,0.34321470282701,1.154355502522501,11577,134,"CLDN16, DSC3, PCDH19, PCDHA12, RET, PCDHGA5, PCDHB10, PCDHGA10, PCDHGA2, PCDHGA4, PTPRD, CDH11, PCDHB8, CDHR2, PCDHA2, DSG3, AMIGO2, PCDHB15, CDH7, PCDHB12, ROBO2, DCHS2, CDHR3, CLDN1, AMIGO1, CDHR1, CDH17, TIGIT, DSG4, DSG1, CDH23, NRXN1, PCDH10, PCDHGB4, PCDH1"
GO_OLFACTORY_BULB_INTERNEURON_DIFFERENTIATION,0.18324735015476973,0.8459325469418059,0.5921054933095646,1.277040138548159,9767,12,"SLIT1, ROBO2, SALL1, SALL3, WNT5A"
GO_CYCLIC_NUCLEOTIDE_CATABOLIC_PROCESS,0.1835268583830711,0.8459325469418059,-0.548703674393882,-1.2698101227744547,8455,14,"PDE3B, PDE4B, PDE8B, PDE9A"
GO_LOOP_OF_HENLE_DEVELOPMENT,0.18406223318470732,0.8459325469418059,0.6382504769460139,1.2897018038875285,9700,9,"DLL1, IRX1, POU3F3, JAG1, WNT7B"
GO_REGULATION_OF_OSSIFICATION,0.1844757590482311,0.8459325469418059,0.3398363452451315,1.1516282470326995,11768,142,"CEBPA, IFITM1, TGFB3, MGP, BMP4, GPM6B, GREM1, BMPR1B, TP63, WNT4, GLI3, S1PR1, AREG, BMP2, SOST, ZBTB16, EGR2, HAND2, KL, TACR1, NPPC, DHRS3, CDK6, PHOSPHO1, WNT5A, GJA1, ACVR1, IL6, FBN2, DDR2, ID4, HDAC4, ID1, CYR61, PTCH1, IGFBP5, IL6ST, BMP2K, JAG1, TMEM64, BMPR2, ANKH, TOB2, WNT7B"
GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION,0.18455454604876137,0.8459325469418059,-0.2795615132839804,-1.0949742139031924,5646,286,"EYA1, FES, FMN2, CCDC151, CENPJ, CNTLN, KIFC1, CEP152, ASPM, CEP135, KIF20A, CCDC114, FBXO5, AKAP9, BRCA2, DISC1, CENPA, SPAG5, KIF11, NIN, CDK1, PIBF1, KIF2C, GAS2L3, HAUS4, RANBP1, NUSAP1, CEP68, CROCC, TACC3, SPEF2, BBS4, DNAH1, CCDC103, TTK, LRRC6, CCP110, CEP192, RSPH1, HAUS7, GCC2, AURKB, KIF14, TPX2, SPAG1, KIF23, ESPL1, HOOK3, SS18, CRYAB, STMN1, AURKA, CCNB1, BIRC3, SPICE1, BRCA1, 
MYBL2, PLK4, ATXN3, ROCK2, XRCC2, PRC1, RACGAP1, WDR62, STARD9, BBS2, SPAST, KIF18A, SSX2IP, CEP350, NDE1, DVL1, CEP120, USP33, HAUS1, DCTN2, CEP63, HAUS5, PAX6, KIF4A, HAUS6, GADD45A, KIF4B, PLK3, GAS2L1, CEP57L1, FIGNL1, TUBG1, NDC80, CDK5RAP2, CKAP5, IFT172, PPP1R12A, GPSM2, CNP, NEK2, KATNA1, STIL, RCC1, SLK, PCM1, SMC3"
GO_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY,0.18470678925301295,0.8459325469418059,0.6054934118997863,1.2803944052995848,9823,11,"GABRE, GABRA3, GABRR1, GABRG3, PLCL2"
GO_FEAR_RESPONSE,0.1848607613416548,0.8459325469418059,0.5180413217729859,1.2540083889013949,10129,20,"GRIK2, DRD1, PENK, HTR2C"
GO_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY,0.1852254885195952,0.8459325469418059,0.33432750867884975,1.144918658443296,11914,155,"MAL, RIPK3, RET, CIDEB, TNFSF12, S100A8, BMPR1B, TP63, IL20RA, DDIT3, HRK, G0S2, BCL2L14, ATF3, TIMP3, PMAIP1, TNFSF10, BMF, TP53, RBCK1, SIAH1, TNFRSF10B, FIS1, CAV1, UBB"
GO_COGNITION,0.18536779567587433,0.8459325469418059,0.3271181060241046,1.1376752473482263,12105,178,"SERPINF1, KIT, NDRG4, FOXP2, NRXN2, NTSR1, HOXA1, PTN, CNTNAP2, SLC6A4, CHRNA7, SGK1, OPRK1, DRD1, DKK1, TACR2, NRXN3, ADCY8, PRKCG, SHANK2, NPTX2, DGKI, GRIN2A, CHRM1, HLA-DRA, CHRNB2, EGR2, CNR1, PTCHD1, TACR1, PTGS2, NRXN1, STRA6"
GO_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION,0.185478794889679,0.8459325469418059,0.4004179417760936,1.1939396270863927,10902,59,"TFR2, GPR68, HLA-DRB1, NKX6-1, S100A8, HLA-DRB5, ISL1, RBP4, VSNL1, GJA1, GPR27, TCF7L2"
GO_REGULATION_OF_HEART_CONTRACTION,0.18632088753730924,0.8459325469418059,-0.3054034337805817,-1.1211015892257536,6616,158,"ATP1A4, TNNI3, ATP1B2, MYL2, APLN, CLIC2, PDE4B, CACNA1G, SCN3B, NPR2, IRX5, STC1, SLC1A1, KCNE1, EDN1, KCND1, NPR1, ADRA1A, BVES, AGT, NOS1, CTNNA3, CACNG6, ACE2, KCNJ14, AKAP9, SCN5A, CACNA2D3, FKBP1B, ADRB2, GPD1L, CACNB4, UCN, GATA4, GJC1"
GO_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY,0.18663275777450586,0.8459325469418059,-0.48119577928367074,-1.2385054179116932,8365,22,"CLIC2, FGF12, KCNE1, KCNE3, FKBP1B, CALM1, KCNAB1, ANK3"
GO_POSITIVE_REGULATION_OF_CYTOKINESIS,0.18669968321956007,0.8459325469418059,-0.4811627378235847,-1.2384203755462069,8368,22,"KIF20B, CSPP1, AURKB, KIF14, KIF23, CIT, ECT2, RACGAP1, SPAST"
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION,0.18673569283355734,0.8459325469418059,0.3773054493780882,1.1770282055590704,11253,78,"HRG, AGR2, COL16A1, COL8A1, PTN, WNT4, ABI3BP, ECM2, CCR7, SMOC2, NID1, CDK6, ALOX15, VEGFA, MYADM, CYR61, SDC4"
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY,0.18683065595716197,0.8459325469418059,0.38473445894770186,1.1831004083001564,11164,71,"RIPK3, SERPINB9, FOXJ1, SH2D1B, TNFSF4, IL20RB, C4BPB, XCL1, SERPINB4, SPN, RSAD2, VAV1, BCL6, AGER"
GO_BRANCH_ELONGATION_OF_AN_EPITHELIUM,0.18712814750686144,0.8459325469418059,0.5458767635024043,1.2591283977333503,10158,16,"BMP4, AREG, SHH, HOXD13, WNT5A, SPRY1"
GO_HEMOSTASIS,0.18737864077669902,0.8459325469418059,0.31660373434649347,1.1269675470401699,12544,222,"HRG, HNF4A, PDPN, GNG2, P2RX6, F2RL2, F2R, CYP4F11, PRTN3, SERPINA1, FLI1, LAT, MERTK, SLC7A11, F10, COL3A1, SERPINE2, ADAMTS13, DOCK8, GP1BB, C4BPB, PRKCG, PRKACB, DGKI, SHH, PIK3R5, ADRA2A, ITGA2B, PROC, SERPINA5, HBE1, RAD51B, IL6, VAV1, GATA6"
GO_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS,0.1875771630685041,0.8459325469418059,0.3824510957582999,1.1811386144465088,11242,73,"CUBN, FOLR1, THTPA, ACPP, TCN1, PTGS2, MMAA, PSAT1, MMADHC, PTGIS, SLC2A3, SLC2A1, AMN, AKR1A1, PRSS3, GSTO2, NAMPT, BTD, SLC25A32, MTHFD2, ENPP1, ALDH1L2, SHMT2, MTHFR, PC, LMBRD1, ABCD4"
GO_DENDRITIC_CELL_CHEMOTAXIS,0.18766404199475065,0.8459325469418059,0.655319783392258,1.2886222251112995,9866,8,"CCR2, CCR7, CXCR2, ARHGEF5, ANO6"
GO_PROTEIN_LOCALIZATION_TO_CILIUM,0.188060500602329,0.8459325469418059,-0.4804306505117811,-1.2365361235616967,8429,22,"SPATA7, ARL6, BBS4, TUB, BBS1, BBIP1, BBS2, TULP3, RAB11FIP3"
GO_POSITIVE_REGULATION_OF_STAT_CASCADE,0.1882586164921921,0.8459325469418059,0.4230409558765204,1.2044964871641237,10825,45,"TNFSF18, KIT, F2R, IL31RA, AKR1B1, FLT3, GHR, ISL1, CYP1B1, IL6, CSF1R, VEGFA"
GO_RETINAL_GANGLION_CELL_AXON_GUIDANCE,0.18831478829275458,0.8459325469418059,0.5367660954855518,1.2550007642935537,10255,17,"SLIT1, BMPR1B, ROBO2, POU4F2, ISL1"
GO_REGULATION_OF_ENERGY_HOMEOSTASIS,0.18832866653068037,0.8459325469418059,0.5649205453568082,1.2651075421154412,10155,14,"DLL1, OPRK1, PPARGC1A, TRPV4, NR1D2"
GO_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS,0.1890076677673924,0.8459325469418059,0.5767364354909543,1.2683244693917162,10130,13,"SEMA3C, SHH, SEMA3A, IL6"
GO_PEPTIDYL_ARGININE_METHYLATION,0.18901235264256303,0.8459325469418059,0.6031866064039917,1.2755163656828323,10052,11,"PRMT8, PRMT1, PRDM4, PRMT5, WDR77, PRMT3, PRMT6, CARM1"
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY,0.18920424218514306,0.8459325469418059,-0.41456153304601917,-1.2020673745274144,8152,38,"NOX4, LPAR1, PRKCQ, SERPINF2, EVL, VIL1"
GO_REGULATION_OF_HEMOPOIESIS,0.18930077956147803,0.8459325469418059,0.3157272891062679,1.1251006650758146,12699,224,"CD74, HIST1H4J, TNFSF18, GPR68, DLL1, FOXJ1, TESC, HLA-G, TAL1, ACE, BMP4, IL7, CSF3R, ZAP70, HOXA9, EGR3, GLI3, HIST1H4C, DTX1, TNFSF4, SHH, FOXN1, TMEM176A, PGLYRP2, SPINK5, ZBTB16, GPR55, PGLYRP3, CDK6, RARA, IL6, LEF1, MEIS1, HIST1H4H, RNF41, BCL6, CSF1R, AGER, ISG15, INHA, HOXA5, FOXC1, SYK, CAMK4, HAX1"
GO_DEFENSE_RESPONSE_TO_FUNGUS,0.18935993349958438,0.8459325469418059,0.5546975673285695,1.2617252313460041,10250,15,"HRG, ANG, S100A8, CAMP, CHGA"
GO_SECOND_MESSENGER_MEDIATED_SIGNALING,0.1893620958574563,0.8459325469418059,-0.3267118324371761,-1.138021917157103,7162,108,"NOS2, RAPGEF4, CLIC2, PTGFR, APOE, PDX1, ADCY1, EDN1, LRRK2, NFATC2, PDE9A, AGT, NOS1, NCALD, MCTP2, FKBP1B, PLCE1, SPHK1, PLCG2, NPR3, SLC8A1, MAFA, RIMS2, TBXA2R, ADCY3, CALM1, MCTP1, ATP1B1"
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE,0.18975253578879217,0.8459325469418059,0.4827714307923601,1.2339930477862913,10550,26,"AGR2, ERN1, PPP1R15A, HSPA5, PPP1R15B, PTPN1, DAB2IP, TMBIM6, PTPN2, BAK1, XBP1, BCL2L11"
GO_POSITIVE_REGULATION_OF_NF_KAPPAB_IMPORT_INTO_NUCLEUS,0.1901040523334943,0.8459325469418059,-0.506983270870092,-1.246258514411331,8659,18,"EDA, TLR4, TLR2, PRKCQ, SPHK1, LGALS9"
GO_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER,0.1909660270181699,0.8459325469418059,0.5085982815224285,1.243998300653368,10488,21,"C2CD4C, SYT11, C2CD4A, SYTL5, RPH3AL, SYT17, SYT13, SYT15, TC2N, SYT7"
GO_PROTEIN_SECRETION,0.19134425231986207,0.8459325469418059,-0.34507723505145005,-1.1529590408467887,7546,82,"NOS2, RAPGEF4, CBLN1, AIM2, TLR4, TLR2, PDX1, NLRP3, BTN3A2, AGT"
GO_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION,0.19151296369413578,0.8459325469418059,0.6018588559321443,1.2727086649839043,10185,11,"HEY2, PITX2, GATA6, VEGFA"
GO_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY,0.19153143926685853,0.8459325469418059,0.44443288354916616,1.2131616823361369,10846,36,"NOD2, RIPK3, EDN2"
GO_REGULATION_OF_CENTROSOME_DUPLICATION,0.19188806719620197,0.8459325469418059,-0.43689089153436383,-1.2136695541586116,8406,31,"CENPJ, RAB6C, NUBP1, XRCC3, GEN1, MDM1, SPICE1, BRCA1, PLK4, ROCK2, RBM14, CCNF, CDK5RAP2"
GO_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION,0.19207813347802496,0.8459325469418059,-0.5441819500555756,-1.2593459476556719,8849,14,"IL15, FLT3LG, RASGRP1, GAS6"
GO_SUBPALLIUM_DEVELOPMENT,0.1921063747727231,0.8459325469418059,0.52778147056047,1.2484326876066454,10459,18,"FOXP2, CNTNAP2, DLX2, GLI3, DRD1"
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION,0.1922843729970378,0.8459325469418059,0.41756839789425465,1.1977641309207487,11099,47,"TNFSF18, EBI3, ZAP70, GLI3, TNFSF4, SHH, XCL1, CCR2, ZBTB16, RARA, IL6, BCL6, AGER, SYK, CD55"
GO_CEREBELLAR_CORTEX_MORPHOGENESIS,0.19230907975902745,0.8459325469418059,0.4864286764750777,1.232528017286624,10661,25,"DLL1, CEND1, FAIM2, PROX1, SERPINE2, TRNP1, NRXN1"
GO_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION,0.19231595472196977,0.8459325469418059,0.37272714559440934,1.1697945824716403,11637,81,"KIT, KRT75, TAL1, ACE, BMP4, FLI1, COL24A1, FLT3, FST, SHH, DACT2, CDK6, CDKN2B, MEIS1"
GO_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION,0.192589813338336,0.8459325469418059,0.5870861074922844,1.266214437331138,10265,12,"GCNT2, ALOX15, IL1RN, MYADM, KLF4, MAPK7, FLOT2, MAP2K5"
GO_POSITIVE_REGULATION_OF_CATECHOLAMINE_SECRETION,0.19264711476282856,0.8459325469418059,0.6525089266387621,1.283094950373142,10128,8,"OPRK1, PCP4, CHRNB2, CXCL12, KCNB1"
GO_AMINO_ACID_IMPORT,0.19283894040302374,0.8459325469418059,-0.5672053583344998,-1.2673757720358698,9004,12,"SLC11A1, SLC1A2, SLC17A7, SLC1A1"
GO_EAR_MORPHOGENESIS,0.19292117227031053,0.8459325469418059,-0.3387628603742116,-1.1463323492666855,7510,89,"SLITRK6, MAFB, EYA1, ATP6V1B1, INSIG1, FRZB, OSR1, GSC, EDN1, DLX6, ZEB1, CEP290, MSX1, NOG, HMX3, DLX5, PDZD7, NAGLU, TWIST1, MYO7A, OTX1, TBX1, CTHRC1, WNT3A"
GO_DIGESTIVE_TRACT_MORPHOGENESIS,0.19321116928446772,0.8459325469418059,0.42806529529195003,1.2043341904108658,11070,42,"AGR2, BMP4, PITX2, TP63, GLI3, DACT1, NKX2-3, SHH, HOXD13, TCF21, STRA6, WNT5A, WNT11"
GO_ASTROCYTE_DIFFERENTIATION,0.19334401138992705,0.8459325469418059,0.46040872726030296,1.2199256560320648,10863,31,"LAMC3, DLL1, TAL1, S100A8, DRD1, MT3, SHH"
GO_NEUTROPHIL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,0.19401650880596447,0.8459325469418059,0.6517602446185221,1.281622740445603,10200,8,"ZAP70, SYK, VAMP2, ANXA3"
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS,0.19404931659305116,0.8459325469418059,0.42098848583903675,1.1986526252027294,11158,45,"MAL, BMPR1B, ATF3, TIMP3, PMAIP1, ARHGEF2, TNFSF10, SERPINE1, TNFRSF10B, SP100, LGALS3, RNF34, ICAM1, FEM1B, CASP8, SKIL, TMBIM1, NF1"
GO_BONE_MINERALIZATION,0.19531657171611883,0.8459325469418059,0.4759043719919821,1.2255007803495153,10867,27,"PTN, MMP13, BMP2, GPC3, PTGS2, PHOSPHO1, ALOX15, WNT11, TUFT1, DUOX2, AXIN2"
GO_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY,0.19554686836066967,0.8459325469418059,-0.5950485111065137,-1.2714632215294517,9203,10,"NFAM1, LCK"
GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN,0.19560358363350883,0.8459325469418059,0.5515011937973978,1.254454701654467,10588,15,"CYBA, NKX2-1, ACE, TACR1, REN, PCSK5"
GO_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION,0.19599172669567078,0.8459325469418059,0.463074961456667,1.2193722608269915,10991,30,"WNK3, DDIT4, WNT5A, STOX1, PPP1R15A, SMAD7, CAB39, SPRED1, INPP5K, SPRED2, SPRY2, UBE2K, OGT"
GO_RIBOSOME_ASSEMBLY,0.19630544851302079,0.8459325469418059,0.4145167595696562,1.1933412092851103,11359,48,"RPL3L, RPS17, RPS5, RPL38, RPS14, EIF6, RPF2, RPS10, RSL24D1, RPSA, RPS19, RPL12, RPS15, RPL10, RPL24, RPL6, ERAL1"
GO_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE,0.19645724258289704,0.8459325469418059,0.42692342835393277,1.2011216211849114,11256,42,"TNFRSF11A, CFH, C2, C3AR1, IL20RB, C4BPB, CCR2, CCR7, CNR1, PTGS2, SPN, IL6"
GO_SINGLE_ORGANISM_MEMBRANE_BUDDING,0.1964781270498007,0.8459325469418059,0.3847985926194732,1.1753234812383415,11681,68,"ATP8A2, FOLR1, SERPINA1, AREG"
GO_DEVELOPMENTAL_CELL_GROWTH,0.19656543439641316,0.8459325469418059,0.39124362995050616,1.1802804682492642,11617,63,"SLIT1, MAPT, FLRT3, DCLK1, FLRT1, POU4F2, NDN, FMOD, MAP1B, SEMA3A, NLGN3, LHX2, PDLIM5, RAPH1, BDNF, ULK1, PLXNB1, ITGB1, CAMK2D, SORBS2, SLC9A6, NRP2, TIAM1, USP9X, RARG, ARIH2, PPP3CB, MEX3C, LAMB2, ABL1"
GO_REGULATION_OF_MONOCYTE_CHEMOTAXIS,0.1977011917699718,0.8459325469418059,0.5402357902205309,1.246116835188555,10732,16,"TNFSF18, GREM1, CCL2, CCR2, S100A7, CXCL12, SERPINE1, CREB3"
GO_POSITIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION,0.19810113672186475,0.8459325469418059,0.5598842873531338,1.2538291277669888,10682,14,"BMP4, PTCH1, PRKCH, NCOA3, TRIM16, CYP27B1, MED1, NOTCH1"
GO_LEUKOTRIENE_BIOSYNTHETIC_PROCESS,0.19824948541546905,0.8459325469418059,0.5598157110292726,1.2536755549765488,10690,14,"GGT5, GGT3P, GGT7, PLA2G1B, GGT6, SYK"
GO_PYRUVATE_METABOLIC_PROCESS,0.19836181720783147,0.8459325469418059,0.4137878862569829,1.191242875405283,11478,48,"PFKFB1, HOGA1, ENO3, ENO4"
GO_GLUTAMINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS,0.19838952305105742,0.8459325469418059,-0.4887040894626684,-1.2313257056409244,8967,20,"NOS2, GLS2, NOS1, ASRGL1"
GO_MALE_SEX_DIFFERENTIATION,0.19860850606774716,0.8459325469418059,0.34939686042105933,1.1502247430880412,12388,113,"NR0B1, KIT, DMRT1, TEX15, NKX2-1, FGF9, GJB2, PITX2, WNT4, HOXA9, SHH, HOXD13, TCF21, ZFP42, RARA, WNT5A, ARID5B, GATA6, INSL3, HOXA11"
GO_POSITIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING,0.19873487686544247,0.8459325469418059,-0.7460417436670708,-1.2771858767329387,9707,4,"CXCL10, ADRB1"
GO_NEGATIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION,0.19905132340385162,0.8459325469418059,0.6299198212044477,1.2728681905561707,10490,9,"ABCG1, ABCA1, NR1H2, ITGAV"
GO_CRANIAL_NERVE_DEVELOPMENT,0.19932895097233636,0.8459325469418059,-0.43404193059955903,-1.2057552276881822,8732,31,"SLITRK6, LPAR1, EPHB1, HOXB3, POU4F1, PLXNA4, HOXB2, TBX1, NAV2, SLC1A3"
GO_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS,0.199373295159945,0.8459325469418059,-0.44885134812552224,-1.2107897463396826,8843,27,"C1QTNF2, PPP1R3F, PHLDA2, IRS1"
GO_PLATELET_ACTIVATION,0.19952225701281515,0.8459325469418059,0.3535741840994906,1.152047881365712,12361,105,"HRG, PDPN, GNG2, F2RL2, F2R, LAT, MERTK, SLC7A11, COL3A1, ADAMTS13, GP1BB, PRKCG, DGKI, PIK3R5, ADRA2A, ITGA2B"
GO_GAS_TRANSPORT,0.19962594929534894,0.8459325469418059,0.6121200713629482,1.2666842091449906,10566,10,"HBA1, CYGB, AQP5, HBE1"
GO_REGULATION_OF_NEUTROPHIL_CHEMOTAXIS,0.1996663978297529,0.8459325469418059,0.5166225808472797,1.2366602240712825,10892,19,"CD74, EDNRA, C3AR1, XCL1, CCR7, CAMK1D, RAC2, CXCL1, IL23A, TIRAP"
GO_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT,0.1999862729284991,0.8459325469418059,0.4046960008140076,1.1850599825825863,11654,53,"TGFB3, MGP, BMP4, GPM6B, GREM1, BMPR1B, WNT4, S1PR1, BMP2, KL, AMTN, PHOSPHO1, GJA1, ACVR1, FBN2, DDR2"
GO_AROMATIC_AMINO_ACID_FAMILY_METABOLIC_PROCESS,0.20017626969262972,0.8459325469418059,0.5310511295665289,1.2416387307064707,10901,17,"IL4I1, KMO, HPD, HGD, TDO2, GSTZ1, HAAO"
GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,0.20033517900859307,0.8459325469418059,0.36516834870725007,1.158458936132034,12192,87,"TNFRSF1B, TNFSF12, IL1A, G0S2, NGF, TNFRSF10D, BCL2L10, CASP9, RNF41, KRT18, MKNK2, TNFRSF10B, GABARAP, DEDD, ITGAV, TNFRSF1A, KRT8, DIABLO, CASP8, ACVR1B, NDUFA13, NF1, SGPP1, INHBA, BOK, BCL2L1, DAB2IP, DAPK1, BAK1, BCL2, HIPK1, KITLG"
GO_RESPONSE_TO_LEAD_ION,0.20062126747314768,0.8459325469418059,-0.519655849510113,-1.2416006326243214,9170,16,"STAR, NOS1, PPP5C, CAT, ALAD, DNMT1, DNMT3A, SPARC"
GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION,0.20092207019631173,0.8459325469418059,-0.5921929566693908,-1.2653616476642797,9456,10,"BUB1B, CENPA, CDK1, AURKB, MTBP"
GO_HISTONE_H3_K9_MODIFICATION,0.2014758545849159,0.8459325469418059,-0.5391515919721752,-1.2477046922503057,9282,14,"ARID4B, KAT2B, ARID4A, KDM3A, SIRT6, EHMT1, SETDB2"
GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS,0.20164076700126088,0.8459325469418059,0.3635560996678992,1.1576469378370897,12313,89,"SLIT1, BMP4, MAPT, FLRT3, DCLK1, FLRT1, S1PR1, AREG, SHH, HOXD13, POU4F2, NDN, SALL1, FMOD, MAP1B, SEMA3A, WNT5A, SPRY1, NLGN3, WNT11, MED12, LHX2"
GO_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION,0.20167395335386082,0.8459325469418059,0.3953526174408347,1.1788361793710245,11854,59,"HLA-DMB, EBI3, ZAP70, CD1D, TNFSF4, HLA-DPB1, SHH, XCL1, CCR2, PYDC1, CD4, SPN, IL6, AGER, SYK, IL6ST, CD55"
GO_REGULATION_OF_HEART_MORPHOGENESIS,0.20193016192512986,0.8459325469418059,0.47305251755091926,1.2181569733818738,11235,27,"TGFB3, BMP4, FOXC2, DKK1, BMP2, HAND2, ISL1"
GO_SERTOLI_CELL_DIFFERENTIATION,0.20206890181952525,0.8459325469418059,0.5483325148681165,1.247247166610888,10938,15,"NR0B1, DMRT1, TCF21, RARA"
GO_FUSION_OF_SPERM_TO_EGG_PLASMA_MEMBRANE,0.20209563279508932,0.8459325469418059,0.7553898105150717,1.2731637627262726,10337,4,"SPESP1, SERPINA5, CD9"
GO_CYTOSOLIC_CALCIUM_ION_TRANSPORT,0.20210504120468803,0.8459325469418059,0.43499078375312766,1.200565634084399,11501,38,"CACNA1C, F2R, CACNA2D1, DDIT3, XCL1, CCR7, HTR2C, JPH1"
GO_GRANULOCYTE_MIGRATION,0.20212642207384315,0.8459325469418059,-0.40441025321915763,-1.185527939239867,8687,40,"SAA1, PDE4B, CCL20, CX3CL1, CCL26, DAPK2, ITGB2, EDN1"
GO_NEGATIVE_REGULATION_OF_AMINE_TRANSPORT,0.20223702075386307,0.8459325469418059,-0.5499212512956753,-1.251133053336659,9383,13,"P2RY1, SNCA, PTGS1"
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY,0.20250883006226558,0.8459325469418059,0.5030895342312244,1.230524263249086,11122,21,"HRG, COL16A1, WNT4, VEGFA, SDC4, CAV1"
GO_STRIATED_MUSCLE_CELL_PROLIFERATION,0.20268110628537048,0.8459325469418059,0.5955469222774198,1.259361262057134,10779,11,"NDRG4, FOXC2, NKX2-5, FOXC1"
GO_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS,0.20293859506550077,0.8459325469418059,0.35568159416108913,1.150679811716371,12485,100,"KIT, EYA4, TSPEAR, KCNQ4, TMC1, USH1G, HOXA1, GJB2, DCDC2, SERPINE2, LRTOMT, NDP, OTOG, CHRNB2, GJB6, PIEZO2, POU4F2, CNTN5, OTOGL, MYO1A, CDH23"
GO_DIVALENT_INORGANIC_CATION_TRANSPORT,0.20298407068823188,0.8459325469418059,0.3230450261175236,1.1251149111721233,13277,180,"SLC39A2, TFR2, TRPM3, CACNA1H, CACNA1C, TMC1, F2R, SLC30A2, TRPM8, CACNA2D4, SLC40A1, CACNA2D1, TRPC4, CHRNA7, PKD1L1, DDIT3, CACNG4, ANK2, TRPC1, TCN1, MT3, GRIN2A, XCL1, ATP2B3, KCNJ2, CHRNB2, CCR7, BHLHA15, SLC30A10, TRPV4, CDH23, CACNB1, HTR2C, SLC3A2"
GO_REGULATION_OF_AXON_GUIDANCE,0.203042808310161,0.8459325469418059,0.4434054746923741,1.203175948278974,11463,35,"PLXNC1, SEMA3D, SEMA3C, CXCL12, SEMA5A, SEMA3A, WNT5A, VEGFA, BMPR2, SEMA3E"
