pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
GO_SERTOLI_CELL_DEVELOPMENT,0.6029336691284076,0.891963937481114,-0.4082985234412255,-0.9022251140762795,35431,12,"DMRT1, SDC1"
GO_POSITIVE_REGULATION_OF_STEROL_TRANSPORT,0.6029476895822056,0.891963937481114,0.36225513442088897,0.8918464190569085,24504,14,"ABCA12, ABCA1"
GO_REGULATION_OF_CHROMOSOME_SEGREGATION,0.6034003573352996,0.891991300367327,-0.2902535472824038,-0.9237817025340379,42552,76,"HORMAD1, PTTG1, DLGAP5, ESPL1, AURKB, SPAG5, PLK1, BUB1, MAD2L1, ECT2, CDC6, CCNB1, RACGAP1, UBE2C, FBXO5, NEK2, BUB1B, AXIN2, TTK, CDCA5, ANAPC11, TERF1, CENPF, CDC42, KIF2C, GEN1, RB1, DUSP1, RAD18, KLHL22, XRCC3, ZNF207, RAB1A"
GO_NEURON_CELL_CELL_ADHESION,0.6039564982038286,0.891991300367327,0.3619765299852097,0.8911605147185445,24545,14,"CNTN4, NLGN4X, NCAM2, NINJ2"
GO_ACTIN_MEDIATED_CELL_CONTRACTION,0.6043889974447617,0.891991300367327,0.27926040032902294,0.9216195076138569,20104,49,"SCN3B, ACTA1, NEB, RYR2, ANK2, MYBPC1, KCNQ1, MYH3, EPB41L5, TPM2, KCNE1"
GO_POSITIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS,0.6044528249662665,0.891991300367327,-0.42657286526900595,-0.9023141606822098,34940,10,"PTGIS, DLC1"
GO_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT,0.6045428072218987,0.891991300367327,-0.3560804420096817,-0.9031772204796213,37367,22,"BMP4, BMPR1B, FGF18, SOX6, SOX5, GLI3, WNT5A, CYR61"
GO_HETEROTYPIC_CELL_CELL_ADHESION,0.6046133589089195,0.891991300367327,-0.3600728125671421,-0.9035359849908814,37193,21,"CD1D, NRCAM, ITGA7, ITGB2, GLDN, ITGAX, ITGB1, PKP2, ITGB7, PARVA, DSP, ITGA5, ITGAV"
GO_CARDIAC_MUSCLE_ADAPTATION,0.6049388567636743,0.891991300367327,0.3939835698530647,0.8892317928210907,25525,10,"MEF2C, GATA6, KDM4A"
GO_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL,0.6050421514889253,0.891991300367327,-0.35031187360247035,-0.9046956665306788,37750,24,"SCN3A, NALCN, SCN1B, CACNA1C, SCN9A, CATSPER1, SCN4B, CACNA1B, SCN5A"
GO_DENDRITE_MORPHOGENESIS,0.6052330789904544,0.891991300367327,-0.3245959804081918,-0.9094729876334768,39183,36,"SDC2, MAP6, SLITRK5, FMN1, EPHB3, WNT7A, DLG4, CELSR2, LRP4, EPHB2, MAPK8IP2"
GO_RESPONSE_TO_AMINE,0.6053089913849408,0.891991300367327,-0.32958536788863774,-0.9081250926138311,38924,33,"HNMT, PPP1R1B, DPYSL2, DRD1, HDAC9, GRIN2A, CALM3, ITGA2, CDK1"
GO_NEGATIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS,0.6053494518402506,0.891991300367327,0.3682171785461841,0.8890085411055877,24736,13,"PTX3, HBEGF"
GO_POST_EMBRYONIC_ORGAN_DEVELOPMENT,0.6058264849170808,0.8923748259046947,0.3615010967613346,0.8899900318794495,24621,14,"BCL11B, KLF4, VEGFA"
GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE,0.6060700414611363,0.8924142920942412,-0.36692703001767957,-0.9006463241436937,36982,19,"HLA-DRB1, GCNT3, POU2F2, HLA-DRB5"
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS,0.6069583189803651,0.8934027169260506,0.36111338387375436,0.8890355102797394,24667,14,"ZC3H8, BBC3, TP53, P2RX7, TGFB2, PDCD1"
GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME,0.6080633069554352,0.8941911823236474,-0.38130048597718397,-0.8997805608858294,36498,16,SRSF12
GO_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION,0.6081584040494268,0.8941911823236474,0.354756471530636,0.8904512597459263,24509,15,"PKDCC, BMP6, HOXA11, LOXL2"
GO_REGULATION_OF_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION,0.6083484406911903,0.8941911823236474,0.43168036792796916,0.8846367040039917,26509,7,"RASGRP1, IL18"
GO_CYCLIC_NUCLEOTIDE_BIOSYNTHETIC_PROCESS,0.6083627645587895,0.8941911823236474,0.3325242091423068,0.8975283141319486,23598,20,"NPR2, CALCRL, UCN2, GUCY1A2"
GO_OVARIAN_FOLLICLE_DEVELOPMENT,0.6085916340656033,0.8942083359914665,-0.31009352080375907,-0.9118223099938882,40446,47,"INHA, ANG, KIT, BMP4, KITLG, BMPR1B, AMH, INHBA"
GO_CHRONIC_INFLAMMATORY_RESPONSE,0.6090179767850616,0.894263992940844,-0.4360799947057737,-0.8995722051614857,34995,9,"PTGES, GJA1, IL1B"
GO_REGULATION_OF_PROTEIN_DEACETYLATION,0.6090732519422863,0.894263992940844,0.3034023279206459,0.9074724991314249,21950,31,"FRY, UCN, VEGFA, JDP2, TP53, SPRED1, TRPS1, MAPK8"
GO_NEGATIVE_REGULATION_OF_BINDING,0.6094448246708805,0.894263992940844,-0.27588426629490725,-0.9294802899152917,45413,116,"NES, IFIT1, DAB2, LRRK2, MSX1, ISL1, HEY2, PDGFB, HAND2, TMC8, ZNF304, ADRB2, GTSE1, RAP1GAP, E2F1, LHX2, NFATC4, AURKB, HFE, MAPK3, IFIT2, ID1, PTPRF, AURKA, DKK1, NEK2, B2M, DACT1, PEX14"
GO_REGULATION_OF_CYTOKINESIS,0.6094983639038155,0.894263992940844,-0.3090061638100038,-0.9119628743399205,40605,48,"E2F8, CIT, AURKB, ECT2, CDC6, CALM3, SSTR5, RACGAP1, AURKA, KIF14, GIPC1, KIF20B, CENPV, CDC25B, ZFYVE19, KIF23"
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS,0.6103083569194101,0.8950158371054456,0.25064158964566663,0.9393421985497807,16387,102,"ERN1, PLD6, TSEN15, RNASE7, ELAC1, RPP40, EXOSC5, EXOSC8, RPP38, TSEN2, PNPT1, REXO2, PARN, NOL9, RRS1, TOE1, NOP14, NCBP2, RPP14, PCF11, RCL1, RNASEH2B, DIS3L, EXOSC2, ISG20L2, DIS3, DGCR8, CNOT2, DIS3L2, NOB1, EXOSC3, EDC3, NCBP1, RNASEH1"
GO_TRACHEA_DEVELOPMENT,0.6104455843070419,0.8950158371054456,-0.3657370234791282,-0.8977253754891298,37249,19,"BMP4, HYDIN, MAPK3, EDA, RARG, WNT7B"
GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,0.6111320412463198,0.8957033157034884,-0.28433950413970815,-0.9222175645082797,43797,87,"TNFRSF1B, TNFRSF10D, NGF, EYA2, KITLG, FGFR3, TGFB1, IL1B, INHBA, CD70, TNFSF12, G0S2, KRT8, TNFRSF12A, BCL2L11, TNFRSF10C, MLLT11, BAG3, BAD, TLR3, FAS"
GO_MITOTIC_SPINDLE_ASSEMBLY,0.6118825967278013,0.8962380937447565,-0.3249624434200217,-0.9056022308744992,39567,35,"BIRC5, KIFC1, AURKB, KIF4A, RACGAP1, MYBL2, FLNA, TPX2, NEK2, TUBGCP6, KIF11, TUBGCP4, KIF23, CHEK2, CDC14A, RHOA, RAB11A, BIRC3, ZNF207"
GO_SCHWANN_CELL_DEVELOPMENT,0.6119499082509738,0.8962380937447565,-0.351245311304458,-0.8991873789531644,38017,23,"FA2H, NDRG1, TFAP2A, AKT1, DAG1, ILK, LAMB2"
GO_REGULATION_OF_URINE_VOLUME,0.6121499926184735,0.8962380937447565,0.3596510816921557,0.8854354261392545,24878,14,"HAS2, TFAP2B, BTC"
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION,0.6124747283295425,0.8963947588100699,-0.3382333892427331,-0.901803552798417,38776,28,"FRZB, NODAL, ID1, S1PR3, XDH, ZEB1, CAV1"
GO_HEART_PROCESS,0.6131347794603784,0.8970418930484642,0.27048375780396816,0.9233893914528947,19474,59,"SCN3B, RYR2, CHGA, ANK2, RPS6KA2, KCNQ1"
GO_RESPIRATORY_SYSTEM_PROCESS,0.6139604533233503,0.8972684935165459,-0.40466280335240645,-0.8941911933453455,36079,12,"NDN, ADRB2, JAG2"
GO_MIDGUT_DEVELOPMENT,0.6140939597315436,0.8972684935165459,-0.41242940192143446,-0.8932069344439966,35867,11,"RET, EDNRB"
GO_PHOSPHOLIPID_SCRAMBLING,0.6143336529242569,0.8972684935165459,-0.41232838163174623,-0.8929881527013548,35881,11,"ANO9, PLSCR4, ABCA7, XKR8, ANO6"
GO_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY,0.6144539359493585,0.8972684935165459,-0.4044843137304789,-0.8937967813887511,36108,12,THEG
GO_GLYCOPROTEIN_CATABOLIC_PROCESS,0.6149748896667174,0.8972684935165459,-0.3964884061363723,-0.8930417914670855,36368,13,"FBXO2, GPC1, HPSE, STT3B, FBXO6"
GO_POSITIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION,0.615346574140544,0.8972684935165459,-0.3446463933380691,-0.8983495885290892,38572,25,"MYCN, SHOX2, FOXP2, CHRD, FGF9, SIX1, LRP5"
GO_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS,0.6155151115869225,0.8972684935165459,-0.3687400025760378,-0.8939614572779263,37370,18,"HEY2, HAND2, LTK, BAG3, NOL3, RAPGEF3, ILK"
GO_REGULATION_OF_HISTONE_H3_K9_METHYLATION,0.6155773907002133,0.8972684935165459,0.35273962922480206,0.8853889144018369,24808,15,"HIST1H1B, SETD7, KDM4A, KDM3A"
GO_SPINDLE_CHECKPOINT,0.6156037729774974,0.8972684935165459,-0.35031650534123154,-0.8968096373214597,38244,23,"BIRC5, AURKB, PLK1, BUB1, MAD2L1, BUB1B, TTK, TERF1, CENPF"
GO_EMBRYONIC_EYE_MORPHOGENESIS,0.6156624245645852,0.8972684935165459,-0.33069375068232126,-0.9003498822968284,39378,31,"SIX3, MFAP2, ALDH1A3, STRA6, EFEMP1, TBX2, FBN1, TFAP2A, PROX1, VAX2, WNT5A, ZEB1, RARG, FBN2"
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT,0.6156870279777125,0.8972684935165459,-0.3005089990349761,-0.9111184611871479,41657,56,"UGT8, SERPINI1, ISL1, HAND2, FA2H, PMP22, EDNRB, GPC1, NDRG1, TFAP2A"
GO_REGULATION_OF_ISOTYPE_SWITCHING,0.61673920656361,0.8981910190902632,0.3471727432381412,0.8854183735412916,24655,16,"TNFSF4, APLF, CD40"
GO_KERATINIZATION,0.6170115314150232,0.8981910190902632,0.31248463721920416,0.8979642818963506,22900,26,"ABCA12, TGM1, IVL, SPRR2A, SPRR1B, TGM3"
GO_NEGATIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION,0.6170293741134139,0.8981910190902632,-0.42178705618863305,-0.8921909117483641,35667,10,PTN
GO_PHOTOTRANSDUCTION_VISIBLE_LIGHT,0.6171927114419127,0.8981910190902632,-0.4457987497870208,-0.893715130078653,35158,8,CNGA1
GO_VOCALIZATION_BEHAVIOR,0.6177480173827762,0.8983289793268568,-0.3955432630008547,-0.8909129717944992,36532,13,"CNTNAP2, SHANK2, SRPX2, NRXN2, DLG4"
GO_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS,0.6178519061583577,0.8983289793268568,0.2517424883226308,0.9352934565906011,16854,97,"TRIB3, HNF4A, GPLD1, FABP3, BMP6, PRKAA2, ANXA1, IDH1, PRKAB2, PIBF1, PLA2G4A, XBP1, SNAI2, FGF1"
GO_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS,0.6180614641119014,0.8983289793268568,-0.4033434791809138,-0.8912758573037252,36320,12,"CXCL14, PADI2, XCL1, CCL2, TMEM102, WNT5A"
GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION,0.618246963751144,0.8983289793268568,-0.32536061111417197,-0.9017346049907669,39858,34,"CDH13, FMN1, EPHA1, EMP2, WNT4, CCR7, PLEKHA2, NINJ1, CCL28, SDC4, PTPRJ, CSF1, S100A10, ILK, PTK2B, UTRN"
GO_RECIPROCAL_DNA_RECOMBINATION,0.6188217122683142,0.8983289793268568,0.30346710016335726,0.9011335924411741,22435,30,"SYCE3, RNF212, CNTD1, RAD51D, RAD50"
GO_MICROGLIAL_CELL_ACTIVATION,0.6190753337455894,0.8983289793268568,-0.5048027778731137,-0.903645236965188,34037,5,"SNCA, CLU, TLR3"
GO_RRNA_TRANSCRIPTION,0.6193430656934307,0.8983289793268568,-0.372784788615586,-0.8921020851489654,37333,17,ANG
GO_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS,0.6195064207261339,0.8983289793268568,-0.30611558983094045,-0.9064369097214102,41343,49,"BHMT2, GNMT, CRYM, PIPOX, PLOD1, OGDH, DDO, NMNAT3"
GO_DEVELOPMENTAL_PIGMENTATION,0.6197043248014121,0.8983289793268568,0.30326564606857814,0.9005353824472652,22467,30,"MEF2C, OCA2, BCL2, RAB27A, CITED1"
GO_SENSORY_PERCEPTION_OF_CHEMICAL_STIMULUS,0.6198367780869891,0.8983289793268568,-0.32974903374922854,-0.8977777871853881,39645,31,"SCNN1G, AZGP1, CST4, FZD2, PDE4A, OR2A7, PIP, GNAL, SCNN1A"
GO_FOREBRAIN_NEURON_FATE_COMMITMENT,0.6200192764286889,0.8983289793268568,0.4007206149110577,0.8774924309236499,26374,9,"BCL11B, DLX1, AXIN1"
GO_GAS_TRANSPORT,0.6202957626315291,0.8983289793268568,0.3888155692607928,0.8775674728250048,26173,10,"HBE1, IPCEF1, MYC"
GO_HOMOLOGOUS_CHROMOSOME_SEGREGATION,0.6203247409653778,0.8983289793268568,-0.33637139489896467,-0.896839072153084,39273,28,"HORMAD1, SYCE2, PTTG1, ESPL1, STAG3, SYCE1L, PLK1, REC8, TRIP13, CCDC155, FMN2, TERF1, FANCD2, TEX15, MSH5"
GO_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION,0.6207223433500806,0.8983289793268568,0.38868609447151803,0.8772752446515434,26191,10,"ANXA1, TNFSF4, TNFSF18, RC3H1"
GO_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION,0.6209252157238735,0.8983289793268568,-0.4099314724642261,-0.88779711666055094,36266,11,"MESP1, HEY2"
GO_REGULATION_OF_ENDOCRINE_PROCESS,0.620941950983604,0.8983289793268568,-0.32762842347143917,-0.8974733403607921,39802,32,"INHA, KISS1, F2R, TACR2, REN, IL1B, INHBA"
GO_REGULATION_OF_RENAL_SODIUM_EXCRETION,0.6212519360284009,0.8983289793268568,-0.43117719299809104,-0.8894584090754595,35698,9,"ADORA1, EDNRB, PTGER4"
GO_EXPLORATION_BEHAVIOR,0.6212664880982464,0.8983289793268568,-0.38897417520776667,-0.8906220418838642,36878,14,"LSAMP, LRRK2, DLG4, NLGN2, ITGA3, ABAT"
GO_REGULATION_OF_CYTOPLASMIC_TRANSLATION,0.6218595402075856,0.8983289793268568,0.3715169528315637,0.8786717844432564,25642,12,"CPEB1, CPEB3, CPEB4, NCK1, FMR1, EEF2"
GO_RESPONSE_TO_MUSCLE_ACTIVITY,0.6220608741645429,0.8983289793268568,0.3796330292749815,0.8772987695498685,25873,11,"RYR2, PRKAA2, HIF1A, AGT"
GO_MICROTUBULE_POLYMERIZATION,0.6223498444603972,0.8983289793268568,-0.3429482586272694,-0.8939232586785474,39011,25,"TPPP3, TRPV4, FBXO5, TUBGCP6, TUBG2, TUBGCP4, CENPJ, CAV1, TUBG1"
GO_RESPONSE_TO_EPINEPHRINE,0.6224351350898645,0.8983289793268568,-0.38258751999210056,-0.889342584378755,37159,15,"STAR, PDE4D, ATP2B4, SNCA"
GO_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE,0.6224786354357679,0.8983289793268568,-0.4197858604230715,-0.8879578546915708,35982,10,"SPAG5, ECT2, CCNB1, RACGAP1, NEK2"
GO_NUCLEUS_ORGANIZATION,0.6226780491660738,0.8983289793268568,0.24565001368246359,0.9397437885028752,15754,118,"WBP2NL, CHD5, ETS1, SUN3, TSSK6, CHMP4C, REEP4, TMEM43, UBXN2B, CHMP4A, NDEL1, NUPL2, ATXN7, ZMPSTE24, NOLC1, NUP88, POLR1B, RAE1, NEK9, KDM3A, TMF1, TMEM33, PES1, RANBP2, OSBPL8, SRPK1, CHMP1B, SUMO1, TPR, DMRTC2, RRN3"
GO_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS,0.6227425083796088,0.8983289793268568,0.34563043738461163,0.881484925518851,24895,16,"CPS1, ASS1, PYCR1, GLS2, PYCR2, GLUD1"
GO_REGULATION_OF_MRNA_CATABOLIC_PROCESS,0.6230066532896821,0.8983952334828796,0.3196249134388822,0.892549165735421,23596,23,"CPEB3, DHX34, PNPT1, PABPC1, RC3H1, SECISBP2, NANOS1"
GO_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,0.6235660847880299,0.8988871047171986,0.2707047715728651,0.9185193925257958,20003,57,"DERL3, DNAJC10, SEL1L, EDEM1, ANKZF1, DNAJB9, SYVN1, HSPA5, RNF185, UBE2G2"
GO_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS,0.6242341305632445,0.8995351471924667,-0.32525574924436806,-0.8961954509628751,40141,33,"RAMP1, PLCB1, BACE2, JAK3, ITM2A, IL15, ABCA7, CCR7, ITM2C, CST3, RAB1B"
GO_BIOTIN_METABOLIC_PROCESS,0.6254022073833166,0.9000532775617672,-0.4187105000583711,-0.8856831837879408,36151,10,"PC, BTD, ACACB, PDZD11, PCCA"
GO_MESODERM_DEVELOPMENT,0.625443011790664,0.9000532775617672,-0.2793719337152164,-0.9173213590898961,45353,95,"MESP1, TAL1, EYA2, BMP4, CHRD, CRB2, HES7, TBX6, AMH, EOMES, INHBA, IKZF1, LHX2, NODAL, SECTM1, ITGB4, IRX3, ITGA2, WNT11, WNT5A, DKK1, ITGA3, MEST, WNT3, TCF15, CITED2, FGFR1"
GO_CELLULAR_SODIUM_ION_HOMEOSTASIS,0.6254776437893901,0.9000532775617672,0.35000203747590797,0.8785174625268222,25207,15,"SGK2, ATP1A4, TMPRSS3"
GO_MESENCHYME_MORPHOGENESIS,0.6255092837371319,0.9000532775617672,-0.3249445783662618,-0.8953380643491754,40223,33,"MSX1, ISL1, ACTA2, TBX2, HEYL, WNT11, ENG, WNT5A"
GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION,0.6257308929868872,0.9000532775617672,-0.41856309614286547,-0.8853713856143348,36170,10,"AURKB, CDK1, BUB1B, CENPA"
GO_MRNA_SPLICE_SITE_SELECTION,0.6260668421472442,0.9000532775617672,-0.3419941228044044,-0.8914362240237821,39244,25,SRSF12
GO_PRE_MIRNA_PROCESSING,0.6262496332904566,0.9000532775617672,0.4421251178874568,0.8691891969656502,27750,6,"PRKRA, ADAR, MRPL44, DROSHA, DICER1, TARBP2"
GO_REGULATION_OF_CATECHOLAMINE_SECRETION,0.6263796999203473,0.9000532775617672,-0.35398580637793414,-0.888261771162849,38532,21,"ADRA2A, CNR1, SNCG, CXCL12, ADRA2C"
GO_NEGATIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING,0.6265612566169602,0.9000532775617672,-0.41824542125526104,-0.8846994194089882,36218,10,"FBLN1, GBP1, ACTN4, TACSTD2, KANK1"
GO_DRUG_CATABOLIC_PROCESS,0.6274780837364956,0.900753721555052,-0.5005864031288041,-0.8960975230421212,34499,5,"CYP4B1, FMO4"
GO_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS,0.6277243022245115,0.900753721555052,-0.3471179856276241,-0.888621432482148,38997,23,"ANG, PNPLA3, MOGAT3"
GO_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY,0.6277988287977954,0.900753721555052,0.3554700564351429,0.875142038829743,25514,14,"DNAH1, DNAH7, CCDC114, DNAAF2, ARMC4, SPAG1"
GO_NEGATIVE_REGULATION_OF_CATECHOLAMINE_SECRETION,0.6279344969806658,0.900753721555052,-0.42864023686999214,-0.8842250224348004,36082,9,"ADRA2A, CNR1, ADRA2C"
GO_PEPTIDE_CROSS_LINKING,0.6281428065544217,0.900753721555052,-0.3470341387835846,-0.8884067847089282,39023,23,"TGM2, SPOCK3, PRR9, FN1, SPRR1A, TGM5, ABCA7, SPRR3"
GO_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY,0.6288984737889848,0.9012184928458705,0.3862009554298166,0.8716662172337604,26536,10,"UNC13A, SLC8A2, SHISA9, RAB3GAP1"
GO_POSITIVE_REGULATION_OF_CELL_SIZE,0.6291279866078222,0.9012184928458705,-0.39179358761970096,-0.8824672851918656,37205,13,RET
GO_MYOBLAST_FUSION,0.6296250978856696,0.9012184928458705,0.3613909910451923,0.8725276723543522,25728,13,"CDON, PITX2, NOS1, TANC1, GSK3B"
GO_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE,0.6297617597410508,0.9012184928458705,-0.4278470501631102,-0.8825887888912369,36187,9,"PCSK9, APOC1, MYLIP"
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION,0.629798876502605,0.9012184928458705,-0.2931833375427049,-0.9058004289873871,43275,63,"PPP1R1C, PLCB1, TGFB1, DLGAP5, ESPL1, BIRC5, PLK1, CDC6, RAD51B, UBE2C, FBXO5, FAM83D, STOX1, PBX1, SMARCD3, CDC45, CDCA5, ANAPC11, CDC7, RB1, RAB11A, DBF4B"
GO_GLUTAMINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS,0.6300172720476399,0.9012184928458705,0.327208323399403,0.8831800115489488,24438,20,"NOS3, NOS2, GOT1, NOS1, GLS2"
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY,0.6300910257906407,0.9012184928458705,0.2832888717319813,0.9053047329688639,21596,42,"RASGRP1, NLRP3, TNFSF4, SH2D1B, CD40, HSPD1"
GO_MALE_GAMETE_GENERATION,0.6302342003059903,0.9012184928458705,-0.25412544746896243,-0.9413754359653626,53550,297,"INSL3, SSTR2, NR0B1, THEG, DMRT1, YBX2, CNR1, FOXJ1, SSTR1, PIWIL2, GAMT, ACRBP, KIT, AXL, NME5, DUSP13, CCNA1, HSPA2, HORMAD1, ATP2B4, CLDN11, SOX30, HOXA9, DPY19L2P1, PYGO1, GGT1, PTTG1, CATSPER1, ASF1B, JAG2, PLAU, E2F1, SPEF2, DPY19L2P2, TSNAXIP1, ADAMTS2, KIFC1, LGR4, CELSR2, SLC2A14, OSBP2, CYP26B1, CCNB1, HIST1H1T, CALR, LMNA, SPATA24, RACGAP1, REC8, JAM3, H2AFX, DIAPH3, TEX19, ASPM, 
BCL2L11, HMGB2, MERTK, PAFAH1B3, TRIP13, CCDC155, PLEKHA1, TYRO3, ACE, POU4F2, CDC25C, PCSK4, ATAT1, BAD"
GO_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS,0.6304370316726031,0.9012184928458705,-0.2976667932654843,-0.9025011280776819,42655,56,"DUOXA1, PAX8, ATP2B4, PSMB9"
GO_CARTILAGE_MORPHOGENESIS,0.630841785951275,0.9014840794034709,0.38557095363922206,0.8702442858015949,26618,10,"MEF2C, STC1, SNAI2"
GO_PROSTATE_GLAND_GROWTH,0.6314569421859323,0.9017091905860439,-0.4163144737827337,-0.8806149560268737,36501,10,"PSAPL1, PRLR"
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION,0.6317491108955706,0.9017091905860439,0.30950787872794433,0.8894101884062827,23447,26,"BATF, CEBPB, SATB1, IL6, TNFSF4, FOXP1, RC3H1, RC3H2, RORA"
GO_REGULATION_OF_DNA_METHYLATION,0.6318275254502741,0.9017091905860439,0.36080671957402677,0.8711170311391833,25818,13,"GRHL2, MBD1, GSK3B, PRMT5, KDM1B, BRCA1, PIK3CA, MPHOSPH8"
GO_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM,0.6319388668334213,0.9017091905860439,0.4219102128861266,0.8646148582218696,27537,7,"DNAJC10, HSPA5, CANX"
GO_CGMP_BIOSYNTHETIC_PROCESS,0.6320944192449168,0.9017091905860439,0.4394637865738526,0.8639571928705561,28009,6,"NPR2, GUCY1A2"
GO_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT,0.6323214103393119,0.9017205564139061,-0.3983354593767152,-0.880209539451146,37158,12,"CCNA2, BLM, CDK1, FANCI, HMGA2, FOXO4"
GO_NEGATIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION,0.6327014657105268,0.9018024307464194,-0.5295538143758775,-0.8992818904205858,34144,4,"KCNK3, NPY1R"
GO_STRIATED_MUSCLE_CONTRACTION,0.6328691448958453,0.9018024307464194,-0.28927712464117933,-0.9067410574265713,43991,69,"ATP8A2, DTNA, GJA1, CXCR4, MB, SCN1B, CACNA1C, STAC3, SCN4B, ADRB2, TNNT1, SCN5A, VEGFB, DMD, FGF12, PPP1R13L"
GO_GLYCINE_METABOLIC_PROCESS,0.6331360946745562,0.9018024307464194,0.36814043270598923,0.8706860036024769,26107,12,"DMGDH, SHMT2, SLC25A32, GART"
GO_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS,0.6332549981267668,0.9018024307464194,0.25691330420994474,0.9224986754257088,18592,78,"TLR4, NOV, IL18, NLRP3, RBCK1, PKD1, HCLS1, XBP1, MXI1, NFKBIL1, TLR2"
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY,0.633759006732902,0.9022081019084915,-0.2686890859035457,-0.9222911223351498,48287,135,"SKAP1, TESC, RAMP1, LIN7A, EHD3, NKD2, EHD2, EPB41L3, PALM, SPTBN4, PTCH1, PACSIN1, ANK1, ZDHHC22, RAB26, EFR3B, KCNIP3, TSPAN15, TUB, MYADM, EMP2, TSPAN5, WNT4, KCNIP4, LAMA5, SLC9A3R1"
GO_POSITIVE_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS,0.6342798494697229,0.9026374491071032,-0.32309551953504095,-0.8902432486020206,40787,33,"PDGFRB, KIT, PDGFB, NOD2, FGFR3, TGFB1, VAV3"
GO_NEURAL_TUBE_FORMATION,0.6345179789861443,0.9026643121927975,-0.2808487808739971,-0.9108958654070016,45473,87,"BMP4, VANGL2, GRHL3, FZD2, DLC1, FOLR1, PTCH1, CTHRC1, PRICKLE1, FUZ, FZD1, LHX2, NODAL, SALL4, ADM, ST14, WNT5A, PRKACB, IFT122, RARG, KIF20B, SDC4, PLXNB2, COBL"
GO_B_CELL_DIFFERENTIATION,0.6348311298253879,0.9027978450746535,-0.29612804330802234,-0.9008570356171619,43118,57,"NKX2-3, KIT, LGALS1, CDH17, POU2F2, BLNK, JAK3, HDAC9, MFNG, ADA"
GO_RESPONSE_TO_MISFOLDED_PROTEIN,0.6353506146536126,0.9029706370626216,-0.38950173487522877,-0.8773051663277941,37573,13,"F12, CLU, RNF5, VCP, SDF2L1, STUB1"
