pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES,0.3406526323578379,1,-0.5724602736932821,-1.1345462208295234,18414,9,"TUBG2, NEDD1, NUMA1, TUBGCP6, TUBGCP3"
KEGG_APOPTOSIS,0.34225252999128747,1,-0.3534282252860676,-1.0646750275230568,20426,76,"PIK3R5, IRAK3, PIK3CD, BIRC3, PRKAR2B, AKT3, PRKACB, PIK3R1, PIK3R2, BCL2, NGF, CASP6, TNFRSF10C, CASP7, MAP3K14, CASP3, IL3RA, DFFB, TRAF2, APAF1, TNFSF10, PIK3R3, NFKB1, IL1R1"
ST_ADRENERGIC,0.3440625440202845,1,-0.4255813892869877,-1.0884133973363617,19539,30,"AR, PIK3CD, GAST, PIK3R1, CFB, ITPR2, APC, CAMP, PHKA2, DAG1, ITPR3, PITX2, ASAH1, MAPK14, ITPR1"
ST_GAQ_PATHWAY,0.34418158226835643,1,-0.4433963315459948,-1.0928945736118536,19363,25,"AKT3, CFB, ITPR2, NFKBIE, NFKB1, TONSL, PHKA2, DAG1, ITPR3, PDPK1, PITX2, NFKB2, NFKBIA, ITPR1"
REACTOME_G_PROTEIN_ACTIVATION,0.3457691267910246,1,-0.48564960216754355,-1.1051627483053283,19184,17,"GNG11, GNB4, GNG4, GNB3"
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX,0.3463610193737527,1,-0.4278611132950129,-1.0868225172675454,19611,29,"MCM10, MCM5, MCM2, POLA1, POLA2, ORC1, MCM3, RPA2, MCM4, MCM6, CDC7, PRIM2, POLE, MCM7, PRIM1, CDK2"
PID_RAS_PATHWAY,0.3478076379066478,1,-0.43501771487931107,-1.0890054832429295,19671,27,"PLCE1, RASGRP3, RASGRP1, SYNGAP1"
REACTOME_SIGNALING_BY_NOTCH4,0.3491613947329704,1,-0.5401233986063319,-1.1179577169834,18985,11,"DLL4, APH1B"
REACTOME_FGFR_LIGAND_BINDING_AND_ACTIVATION,0.3493035358946885,1,0.5359554180170739,1.1190905489586807,15973,10,"FGF9, FGF19, KL, FGF2"
REACTOME_EXTENSION_OF_TELOMERES,0.3506718528995757,1,-0.43413466622798663,-1.0867948955119693,19833,27,"FEN1, POLA1, DNA2, POLA2, LIG1, RPA2, TERT, PRIM2, POLE, RFC5, RFC4, PRIM1"
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY,0.35081613322466243,1,0.5098498178354209,1.10929750362111,15925,12,"LIG3, POLB, CCNO, APEX1, SMUG1, NTHL1, TDG, OGG1, XRCC1"
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV1_INFECTION,0.3515675120824601,1,0.6099054559275852,1.1375328999502672,16439,6,"APOBEC3G, HMGA1, BANF1, PPIA, PSIP1"
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,0.35324035001998844,1,0.4861851469667595,1.0959835440105714,15904,14,"ALG5, PMM1, DPM3, GFPT2, GMPPB, GMPPA, GNPNAT1, MPI"
PID_ARF6_TRAFFICKING_PATHWAY,0.3540792760522223,1,0.3749989017768842,1.0629603101579967,15024,41,"ITGA10, SLC2A4, CPE, ACAP1, ITGA1, MAPK8IP3, PLD2"
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES,0.35501044544780647,1,0.4630784738472654,1.0897370584489452,15803,17,"CD4, WAS, EVL, LCK, LAT, VASP"
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM,0.3602350592185869,1,0.43187972992802287,1.0757844389401674,15876,22,"ST3GAL6, FMOD"
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.361960416596899,1,-0.34713023518037006,-1.05207439402448,21616,79,"VAV3, PLA2G4E, PIK3R5, WASF3, PIK3CD, AKT3, PIK3R1, PLCG1, PIK3R2, SYK"
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS,0.36317209696483127,1,0.473981206091458,1.084916386894465,16284,15,"PYGL, GYG1"
REACTOME_PACKAGING_OF_TELOMERE_ENDS,0.36332043565491545,1,-0.4545145723720875,-1.0815814398251329,20281,21,"HIST2H2AC, HIST1H4H"
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION,0.36391054877151685,1,-0.5334398433068784,-1.1041239666900617,19787,11,"SYT1, ABAT, SLC6A11, GAD1, DNAJC5, ALDH5A1, RAB3A"
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.36398343910136766,1,-0.3648923363601054,-1.0561330468633243,21450,59,"PLA2G4E, PLA2G1B, ACHE, LCAT, DGKG, DGKI, ETNK2"
REACTOME_PTM_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION,0.36451620197634715,1,0.4407525360931915,1.074717895834278,16119,20,"STS, ARSJ, DOHH, F10, ARSK"
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION,0.36539179421047274,1,-0.36448109107218507,-1.0549427512729264,21533,59,"COL5A2, COL28A1, COL24A1, MMP13, COL9A2, COL4A1, COL4A4, COL5A3, COL11A2, MMP24, COL6A3, ADAMTS2, PLOD2, TLL2, BMP1"
REACTOME_SIGNALING_BY_NOTCH3,0.36615023990037726,1,-0.5200126020789284,-1.0977083597206903,19993,12,"DLL4, APH1B"
KEGG_ECM_RECEPTOR_INTERACTION,0.36693706103430096,1,-0.3623069925866252,-1.053372051545061,21576,61,"COL5A2, CHAD, ITGA2B, GP1BA, COL4A1, COL4A4, LAMA1, COL5A3, COL11A2, COL6A3, VWF, THBS1, ITGA7, CD47, LAMA2, THBS4, ITGA4, COL3A1, HSPG2, SV2A, TNC, COL4A6, FN1"
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS,0.36801213511413666,1,-0.5597720065362297,-1.1093996277584695,19893,9,"CYP39A1, AMACR, HSD3B7, CYP8B1"
BIOCARTA_NKT_PATHWAY,0.3696788648244959,1,-0.5080608375093142,-1.0916994268345523,20294,13,"CCR3, CCR7, IL12A, CCR2, TGFB3"
ST_T_CELL_SIGNAL_TRANSDUCTION,0.3699616375006569,1,-0.40594606476879536,-1.0638301516582933,21119,34,"RASGRP3, RASGRP1, PLCG1, NFAT5, ZAP70, CBL, NFKBIE, EPHB2, NFKB1, FBXW7, PAK6, TONSL, DAG1, SOS1, NFKB2, NFKBIA"
SA_FAS_SIGNALING,0.3727790751985054,1,-0.5932266601864734,-1.1141727692321866,19952,7,"BCL2, CASP3"
PID_RHOA_PATHWAY,0.3747186885556582,1,0.3665980583371515,1.0482514386208694,15817,43,"ACTA1, F2RL2, MYL2, FOS, PIP5K1B, JUN, EZR, PLD2, MAPK8"
PID_S1P_S1P1_PATHWAY,0.37503943750845087,1,0.44283386283448356,1.0685350070001944,16641,19,"GNAO1, VEGFA, PLCB2, PDGFB, GNAI3"
BIOCARTA_GCR_PATHWAY,0.37595402548902307,1,-0.4882774707103304,-1.0803069268698045,20737,15,"PIK3R1, ADRB2, NR3C1, NFKB1, CALM3, CALM1"
REACTOME_PRE_NOTCH_TRANSCRIPTION_AND_TRANSLATION,0.37600399328402234,1,0.4267516070497912,1.0630106169451086,16571,22,"MAMLD1, MAML3, JUN"
KEGG_GALACTOSE_METABOLISM,0.37610928844188674,1,-0.45529629244042785,-1.072729200439898,20978,20,MGAM
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION,0.37625561017311393,1,-0.43652698276127183,-1.0675243925184568,21125,24,"ADRA2A, ITGA2B, GP1BA, VWF, RASGRP1, SYK"
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR,0.3764075166490437,1,-0.572633871377366,-1.1072145657069445,20290,8,"TLR3, CTSK"
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION,0.37700840212264153,1,-0.5406866623297911,-1.0962945075932422,20460,10,"HLA-K, PACS1, B2M, AP1S1, AP1S2, AP1G1, HLA-A, AP1M1, AP1B1"
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL,0.38177879466458964,1,0.3389672085899884,1.035972840490407,15684,62,"SLC7A11, GRB14, THBD, SELL, SPN, LCK, SLC7A5, SLC3A2, MMP1, ATP1B2, MAG, MERTK, CD58, KRAS"
KEGG_MELANOMA,0.3832018752031755,1,-0.3681653286820559,-1.0457705083442879,22396,53,"PIK3R5, FGF11, PDGFRB, PIK3CD, E2F2, AKT3, FGF1, PIK3R1, PIK3R2"
REACTOME_DAG_AND_IP3_SIGNALING,0.3849507336783157,1,-0.4263854316698761,-1.059551448967441,21721,26,"ADCY2, CAMK4, PRKAR2B, PRKACB, PLCG1, ADCY9, ITPR2"
REACTOME_CRMPS_IN_SEMA3A_SIGNALING,0.3853863504074505,1,-0.49287864005864485,-1.0759874033727326,21186,14,"DPYSL4, PLXNA2, DPYSL2, DPYSL5"
REACTOME_SPHINGOLIPID_METABOLISM,0.3868796488233142,1,0.34323702088754704,1.0342876557526295,15863,58,"PRKD1, STS, NEU4, ARSJ, CERS3, SMPD2"
KEGG_PRIMARY_IMMUNODEFICIENCY,0.38838134135855545,1,-0.44597836652195705,-1.061268335746108,21680,21,"CD40, BLNK, RAG1, TAP1, CIITA, ZAP70, RFXAP"
KEGG_GLIOMA,0.38916414972681307,1,-0.3594538706799174,-1.0403921206866502,22934,59,"PIK3R5, CALML5, PDGFRB, PIK3CD, E2F2, AKT3, PIK3R1, PLCG1, PIK3R2, CALML3, SHC3"
PID_EPHA_FWDPATHWAY,0.39195544554455447,1,-0.420840488724948,-1.0535147974818686,22168,27,"VAV3, PIK3R5, EPHA7"
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS,0.39201745899610774,1,0.4420668556848394,1.0542657766157422,17423,18,"ST3GAL6, FMOD"
PID_RB_1PATHWAY,0.3922243498073054,1,0.3447004795708043,1.0328448530949774,16181,56,"CEBPA, GSC, CCND2, CEBPB, CDKN2A, CEBPD, CDK6, PPARG, JUN, MDM2, CBX4, CDKN1A, MET, MEF2C"
PID_IL12_2PATHWAY,0.39397815838722666,1,0.36222175282042524,1.0357378192783093,16630,43,"CD4, STAT4, IL1B, HLX, CD8A, IL18R1, FOS, LCK, RIPK2, IL18"
PID_MYC_ACTIV_PATHWAY,0.39603984871332165,1,0.3261837567790196,1.0258993031529258,16020,73,"CCND2, SERPINI1, BCAT1, PIM1, SUPT3H, SLC2A1, NDUFAF2, PDCD10, POLR3D, TAF12, HMGA1, PMAIP1, KAT5, PTMA, EIF4A1, EIF4E, NPM1, ODC1, GPAM, TAF10, MYC, FOSL1, RPL11, NME2, DDX18, RUVBL2, SMAD4, MTA1"
PID_EPHA2_FWD_PATHWAY,0.39681455382181635,1,-0.45320298735429715,-1.056505396272534,22073,19,"VAV3, PIK3R1"
REACTOME_ACTIVATION_OF_THE_AP1_FAMILY_OF_TRANSCRIPTION_FACTORS,0.3968861385056089,1,0.5136380415920272,1.0724912158887285,18149,10,"FOS, MAPK10, JUN, MAPK8"
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.3970872655248748,1,0.3807666980081902,1.0393804565103113,17040,34,"UGT1A1, UGT1A10, UGT1A6, ALDH3A1, UGT1A4"
KEGG_GNRH_SIGNALING_PATHWAY,0.3972572921201567,1,-0.34022525876365717,-1.0311469490970975,23724,79,"ADCY2, PLA2G4E, PLA2G1B, MAP2K6, CALML5, CACNA1D, PRKACB, MAP3K1, CALML3, ADCY9, ITPR2"
REACTOME_TELOMERE_MAINTENANCE,0.39797903289666214,1,-0.37209404480606123,-1.038790886007341,23118,48,"HIST2H2AC, HIST1H4H, FEN1, POLA1, DNA2, POLA2, LIG1, HIST1H2BN, RPA2, HIST1H2AC, TERT, PRIM2, POLE, RFC5, RFC4, PRIM1"
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC,0.40040126110633417,1,-0.44165760949840105,-1.0509864858633136,22351,21,"HLA-K, HLA-G, TAP1, HLA-F, ERAP1, HLA-B, HLA-C"
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.40167885638297873,1,-0.33603316555254353,-1.028364637296347,24164,84,"VAV3, PIK3R5, SH2D1B, PIK3CD, HLA-G, ICAM1, PIK3R1, PLCG1, PIK3R2, SYK, RAET1G, NFAT5, SHC3, ZAP70, TNFRSF10C, CASP3, MICB, TNFSF10, PIK3R3, ULBP3, RAET1E, ULBP2"
BIOCARTA_TCRA_PATHWAY,0.403254779521834,1,0.5826887596002761,1.0867711184325337,18856,6,"CD4, LCK, FYN"
PID_BETA_CATENIN_DEG_PATHWAY,0.4042840428404284,1,-0.4567222603426803,-1.0521292544262029,22459,18,"WNT3A, SSPO, APC, FZD5"
BIOCARTA_HIVNEF_PATHWAY,0.4059579538684143,1,-0.3593376080795373,-1.0310168093938872,23847,56,"ARHGDIB, BIRC3, MAP3K1, BCL2, CASP2, CASP6, CASP7, MAP3K14, CASP3, DFFB, TRAF2, APAF1, LMNB1, NFKB1, TNFRSF1B, SPTAN1, PRKDC, NUMA1, LMNB2, NFKBIA, BAG4, PARP1"
PID_SYNDECAN_4_PATHWAY,0.4067838661657333,1,-0.41946839399741187,-1.0423628755686758,22953,26,"TFPI, ADAM12, LAMA1"
PID_INTEGRIN1_PATHWAY,0.4107807010026566,1,-0.3647484147887965,-1.0293933876538854,23966,51,"COL5A2, FBN1, COL4A1, COL4A4, LAMA1, COL11A2, JAM2, COL6A3, THBS1, ITGA7, LAMA2, ITGA4, COL3A1, TNC, COL4A6, FN1"
REACTOME_EGFR_DOWNREGULATION,0.41093172800656724,1,0.40740428814028495,1.034376041643945,18020,24,"RPS27A, RPS27AP11, CLTA, UBA52, STAM2, SPRY1, AP2S1, EPS15L1, EGF, SPRY2"
BIOCARTA_CFTR_PATHWAY,0.4118650368459032,1,0.5070936116929968,1.0588262553302101,18834,10,"ADCY1, EZR"
BIOCARTA_KREB_PATHWAY,0.414339950103048,1,0.5350566434084045,1.0639747145181422,19098,8,"SUCLA2, ACO2, FH, IDH2, OGDH, SDHA, CS"
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE,0.4154203150776817,1,-0.4732280607468431,-1.047010322369074,22914,15,"TFPI, GP1BA, F7, VWF, F8"
BIOCARTA_CACAM_PATHWAY,0.41731646314550536,1,-0.5106606357409936,-1.0569751282010102,22691,11,CAMK4
KEGG_INSULIN_SIGNALING_PATHWAY,0.42033113761794555,1,-0.316973780067807,-1.0162581901156826,25970,117,"PPP1R3C, PRKAA2, PIK3R5, IRS4, CALML5, SOCS1, ACACB, PIK3CD, PRKAR2B, SH2B2, PDE3B, AKT3, PRKACB, PIK3R1, PIK3R2, CALML3"
PID_DELTA_NP63_PATHWAY,0.42212988246468003,1,0.35427725486831396,1.016990340773169,17777,44,"IL1A, RAB38, COL5A1, GPX2, IGFBP3, SEC14L2, CDKN2A, CEBPD"
PID_INTEGRIN2_PATHWAY,0.42239519666355074,1,-0.4444847603475519,-1.036181492557057,23496,19,"GP1BA, ITGAM, C3, ICAM1"
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE,0.4227208785224849,1,0.41206598028530816,1.0264296717084633,18630,22,"SLC7A11, SLC43A1, SLC1A4, SLC38A2, SLC7A5, SLC3A2, SLC1A5"
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING,0.424623667728821,1,-0.49623609163540533,-1.047517894769458,23186,12,"NRG2, AKT3, NRG1, ERBB3"
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE,0.43046311216983113,1,-0.3874049173170558,-1.0211011680877895,24575,35,"HIST2H2AC, HIST1H4H, CENPP, MIS18BP1, CENPO, CENPA, HIST1H2BN, CENPK, HIST1H2AC"
BIOCARTA_VIP_PATHWAY,0.43107263965732645,1,-0.42244567359948326,-1.0245774133433594,24152,23,"PRKAR2B, PRKACB, MAP3K1, PLCG1, EGR3, NFKB1, NFKBIA, PRKAR2A, CALM3, CALM1"
BIOCARTA_IL22BP_PATHWAY,0.43112431545573465,1,0.465622602794937,1.0310944900812455,19444,13,"STAT4, SOCS3"
REACTOME_GLYCOLYSIS,0.4324115346129355,1,0.40437153638012135,1.0179214954054419,19013,23,"PFKFB1, ENO3, PFKP"
KEGG_COLORECTAL_CANCER,0.43505168661588683,1,-0.349176975378996,-1.0125672073427785,25587,60,"PIK3R5, PIK3CD, AKT3, PIK3R1, PIK3R2, TGFB3, TCF7L1, BCL2, APC, MSH2, CASP3, PIK3R3, APPL1"
PID_AR_NONGENOMIC_PATHWAY,0.4366859540330575,1,0.38272061288367115,1.0115300117755557,18942,29,"GNAO1, GNG2, FOS"
REACTOME_AMINO_ACID_SYNTHESIS_AND_INTERCONVERSION_TRANSAMINATION,0.43678776120068685,1,0.4469771545033305,1.0231056279361235,19585,15,"ASNS, PSAT1, GOT1, GPT2, PSPH, PHGDH, GLUD1"
KEGG_O_GLYCAN_BIOSYNTHESIS,0.43843870690888287,1,-0.42412715094611075,-1.019673232281132,24520,22,"GALNT14, GCNT4, GALNT5, GALNT4, ST3GAL2, GALNT12"
REACTOME_IL_2_SIGNALING,0.438660407762909,1,-0.389615171870108,-1.0160346402220826,25043,33,"PIK3CD, PIK3R1, PIK3R2, SYK, IL3RA, PIK3R3, JAK3, JAK2, SOS1"
PID_HIV_NEF_PATHWAY,0.4398462591481072,1,-0.3918070804628118,-1.0151439842408112,25061,32,"BIRC3, BCL2, CASP2, CASP6, CASP7, MAP3K14, CASP3, DFFB, TRAF2, APAF1, NFKB1"
BIOCARTA_IGF1R_PATHWAY,0.4402595634614512,1,0.40672550484303277,1.0131268932282151,19403,22,"ADCY1, IRS1"
REACTOME_FGFR4_LIGAND_BINDING_AND_ACTIVATION,0.4433300543176083,1,0.5615831935924285,1.0474071883796614,20730,6,"FGF9, FGF19, FGF2"
KEGG_TIGHT_JUNCTION,0.4444969835317137,1,-0.3178320051306012,-1.004828328641026,27260,106,"MYH3, CLDN23, PPP2R2B, CLDN2, PARD6A, CLDN1, JAM2, MYH15, CLDN8, MYL9, MAGI2, AKT3, EPB41L2, MYH10, EPB41L3, MYH13, CLDN16"
REACTOME_MRNA_SPLICING,0.44623558845528877,1,0.30148722992023225,0.9996128177278095,17300,103,"SNRPD2, GTF2F2, LSM2, MAGOH, SNRNP70, NFX1, SRSF5, POLR2F, SNRPG, SNRPE, SNRPA, PCBP1, HNRNPM, POLR2K, PRPF4, HNRNPC, SF3A2, TXNL4A, YBX1, FUS, RBM5, SF3B1, SNRPF, SNRPD1, HNRNPA0, NCBP1, HNRNPA3, SRSF6, SF3A3, RBMX, PTBP1, HNRNPD, U2AF1, SRSF9, SRSF7, PRPF6, HNRNPA1, SRSF3, SF3A1, PCBP2, SNRPB, SRSF2, SF3B5, CPSF2, PAPOLA, PABPN1, SRSF1, SNRPA1, POLR2L, HNRNPK, SUGP1"
BIOCARTA_IL7_PATHWAY,0.44668291362036283,1,-0.4541708713895424,-1.0199540747839533,24743,16,"IL7, PIK3R1, BCL2, EP300, JAK3, CREBBP"
BIOCARTA_EIF_PATHWAY,0.44757549263568497,1,0.4370345569103058,1.0140954611376005,19964,16,"EIF1, EIF2S2, EIF4A1, EIF4E, EEF2, EIF6, EIF4A2, EIF2S3, EIF5, EIF4G3, EIF3A, EIF1AX"
BIOCARTA_TCYTOTOXIC_PATHWAY,0.44847228330296746,1,0.6187121180723523,1.0567432025680497,21414,4,"THY1, CD8A"
BIOCARTA_GRANULOCYTES_PATHWAY,0.4486950534673064,1,0.537832632215418,1.0384338703133034,20853,7,"IL1A, SELL"
REACTOME_NFKB_ACTIVATION_THROUGH_FADD_RIP1_PATHWAY_MEDIATED_BY_CASPASE_8_AND10,0.4498859791084302,1,-0.49699731151074905,-1.0286945189878898,24462,11,"DDX58, IFIH1, TRIM25"
KEGG_PANCREATIC_CANCER,0.4515812284147085,1,-0.3394656350122467,-1.0017590644254777,26673,67,"PIK3R5, PIK3CD, E2F2, AKT3, PIK3R1, PIK3R2, RAD51, TGFB3, STAT1, BRCA2, VEGFC"
BIOCARTA_PITX2_PATHWAY,0.4530340512223516,1,-0.46667335866961057,-1.0187795019041603,24905,14,"APC, TRRAP, EP300, CREBBP, PITX2, MED1, LEF1, HDAC1, LDB1"
REACTOME_METABOLISM_OF_POLYAMINES,0.4546040065739795,1,0.44837936506706666,1.010759807561566,20468,14,"SAT1, APIP, GOT1, SMOX, ENOPH1, ODC1"
REACTOME_CGMP_EFFECTS,0.45540783064132145,1,-0.48410361983354644,-1.0219071390536674,24867,12,"PDE6G, PRKG1, PDE3B, PDE2A"
BIOCARTA_CDMAC_PATHWAY,0.4558033136410074,1,0.4478677087604826,1.0096064056205485,20522,14,"CUZD1, FOS, JUN, PLCB1, MYC, MAP2K1"
PID_SYNDECAN_2_PATHWAY,0.45654023966695034,1,0.38032689534647107,0.9984916602158141,19848,28,"SDC2, MMP2, LAMA3, EZR, MAPK8, CAV2, TGFB1"
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.460157916231792,1,0.4007646113668276,0.9982786936034024,20280,22,"FMN2, KRAS"
REACTOME_ACTIVATED_AMPK_STIMULATES_FATTY_ACID_OXIDATION_IN_MUSCLE,0.4604848157159593,1,-0.44309969848849606,-1.0083345654340077,25549,17,"PRKAA2, ACACB"
PID_S1P_S1P3_PATHWAY,0.4617651121034943,1,0.38243983663457026,0.9950915312330921,20059,27,"GNAO1, FLT1, VEGFA, CXCR4"
PID_PI3K_PLC_TRK_PATHWAY,0.4641105583969733,1,-0.3824818779758925,-0.9974325060684776,26496,33,"CAMK4, PIK3R1, PLCG1, NGF"
BIOCARTA_PLATELETAPP_PATHWAY,0.46588849014021977,1,-0.5150968099335275,-1.020858854189317,25184,9,"COL4A1, COL4A4"
REACTOME_LIPOPROTEIN_METABOLISM,0.4667748040010814,1,-0.44100090181527907,-1.0035584637154966,25898,17,"CUBN, LCAT, ABCA1, BMP1, LPL, HSPG2"
KEGG_SMALL_CELL_LUNG_CANCER,0.4669803422524363,1,-0.3277838486783386,-0.9934398073682292,27888,79,"ITGA2B, PIK3R5, COL4A1, COL4A4, LAMA1, PIK3CD, BIRC3, E2F2, AKT3, PIK3R1, PIK3R2, BCL2, LAMA2, COL4A6, TRAF2, FN1, APAF1, NOS2, RXRA, PIK3R3, NFKB1, SKP2"
PID_KIT_PATHWAY,0.4671498995173397,1,-0.355326612194152,-0.9959899392695536,27196,49,"SOCS1, PTPRO, MAP4K1, KIT, SH2B2, PIK3R1, STAT1, BCL2, CBL, DOK1, MATK, LYN, PIK3C2B, JAK2, PDPK1, CREBBP, SOS1, EPOR"
REACTOME_METAL_ION_SLC_TRANSPORTERS,0.46719278061407926,1,-0.4293436462427756,-1.000884574390962,25988,19,"SLC39A2, SLC30A3, SLC40A1, SLC41A2, SLC39A8"
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY,0.46916151426402,1,0.5094524634455588,1.0130601050052084,21625,8,"LCK, FYN, PAK1, RAC1, PAK2, CDC42"
REACTOME_IL_6_SIGNALING,0.47110849056603776,1,-0.499895721097378,-1.0135869286047725,25567,10,"IL6, STAT1, CBL, JAK2, IL6ST"
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_ACTIVITY_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.4728405070754717,1,-0.4991684686661654,-1.0121123539545736,25661,10,"IGFBP5, PAPPA"
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS,0.4739170696573722,1,-0.35226439000339094,-0.9909912996388713,27635,50,"GNG11, WNT16, GNB4, WNT3A, SHH, GNG4, GNB3"
BIOCARTA_ARENRF2_PATHWAY,0.47461973436198657,1,0.4681429149152668,0.9989081344585055,21654,11,"FOS, MAFF, JUN, MAPK8, MAFK"
PID_ANGIOPOIETIN_RECEPTOR_PATHWAY,0.47516264649928364,1,0.34908082431786,0.9848234433513139,20230,40,"MMP2, GRB14, FOXO1, FGF2, PLD2, MAPK8, CDKN1A, FYN, ITGA5, GRB7, ETS1, PTPN11, NCK1, RPS6KB1, RASA1, PAK1"
REACTOME_METABOLISM_OF_STEROID_HORMONES_AND_VITAMINS_A_AND_D,0.4758670163875625,1,0.4276878287541861,0.9924073029594057,21226,16,"HSD3B1, CYP27B1, STARD5, LRP2, STAR"
PID_CONE_PATHWAY,0.4783935772688594,1,-0.5096884735561736,-1.010140193209902,25860,9,"LRAT, GUCA1B, GNB3, RGS9"
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.4792045635165922,1,-0.3894735304394423,-0.9893130962556358,27133,29,"CD40, HLA-K, IFITM1, HLA-G, C3, ICAM1"
PID_HIF1A_PATHWAY,0.47941149923278276,1,-0.44224415332141415,-0.9931696518746445,26556,16,HIF3A
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS,0.47944407001949035,1,-0.4653105465196073,-0.9998394275492941,26320,13,"ADRA2A, CHRM1, ADRA1D, ADRB2, DRD1, ADRA1A"
PID_CD8_TCR_DOWNSTREAM_PATHWAY,0.4799644643942582,1,0.35341284521181426,0.9821130146302489,20529,37,"STAT4, CD8A, FOS, JUNB, JUN, MAPK8, KRAS, PPP3R1, FOSL1, MAP2K1, EGR1, PRKCQ, PPP3CB, MAP2K2, HRAS"
BIOCARTA_CREB_PATHWAY,0.48061750353445526,1,0.3873809601356059,0.9835379641741112,21076,24,"ADCY1, CAMK2D"
ST_INTERLEUKIN_4_PATHWAY,0.48117222142754973,1,-0.41123331049992523,-0.9886742643184568,26910,22,"AKT3, CISH, JAK3, JAK2, SOS1, PI3, TYK2, SOS2, PPP1R13B, JAK1, SRC, IL2RG"
BIOCARTA_FAS_PATHWAY,0.481800681701782,1,-0.3888422954631406,-0.9877096778457498,27280,29,"ARHGDIB, MAP3K1, CASP6, CASP7, CASP3, PTPN13, DFFB, LMNB1, SPTAN1, PRKDC, LMNB2, PARP1, MAP2K4"
REACTOME_MYOGENESIS,0.48194378490830564,1,0.40320183300975915,0.9831553765062184,21312,20,"BOC, CDH4, BNIP2, MEF2D, MEF2C"
WNT_SIGNALING,0.48244958924570575,1,0.30738418630173703,0.9819954222364734,19379,80,"PYGO1, CXXC4, DKK1, FRZB, CCND2, FOXN1, WNT4, WNT5A, FRAT1, WNT2B, PORCN, WNT7A, WNT6, WNT5B, WNT3, WNT11, JUN, RPL13A"
BIOCARTA_GABA_PATHWAY,0.48388429752066114,1,-0.558983304513824,-1.0171053565474029,25761,6,"GABRA3, GABRA5"
REACTOME_G0_AND_EARLY_G1,0.48422027498753295,1,-0.40329975406938945,-0.9862673831578878,27187,24,"MYBL2, RBL1, LIN54, E2F1, CCNE2, TFDP1, CDK2, LIN37, LIN9, DYRK1A, RBBP4, HDAC1, CDC6, CDK1, CCNA2, E2F4, PCNA, CDC25A, RBBP4P1"
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING,0.4854335861166389,1,-0.4190983662966477,-0.9874428209667323,27076,20,"ERBB4, NRG2"
KEGG_PURINE_METABOLISM,0.4855333814218161,1,-0.30248708526647755,-0.9861553527509423,30289,133,"PDE1C, ADCY2, PDE6G, ENPP1, GUCY1A2, GMPR, PAPSS2, POLR2J2, NME1-NME2, PDE4A, PDE3B, PDE2A, ADCY9, XDH, RRM2, NME3"
