pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT,0.6082676643052349,1,0.27156023488282244,0.9377391688187936,22924,137,"GNAO1, NOS1, CD4, PRKD1, P2RX5, SNCA, WNK3, GRIN3B, THY1, CXCL12, CACNA2D3, ANK2, STC2, GJA1, CACNA1B, BDKRB1, CACNB1, FKBP1B, P2RX4, CXCR4"
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION,0.6084323239083153,1,-0.30400416731928326,-0.9207440700695034,36365,78,"FOXF1, DISC1, HRG, CCR7, PREX1, CDH13, SMOC2, FBLN2, CSF1, ALOX15, VEGFC, COL8A1, VIT, HAS2, TSC1, PRKCE, FN1, CCDC80, TRIOBP"
GO_REGULATION_OF_PROTEIN_MATURATION,0.6087075575027382,1,-0.31948098326528257,-0.9142983563142025,35567,55,"BIRC7, TFR2, LRRK2, C3AR1, BIRC3, C2, C3, SERPINF2, PRKACB, CFB, SIRT4"
GO_CENTRIOLE_ASSEMBLY,0.6091835999423548,1,-0.390035859865046,-0.8975258475298769,33816,18,"CCP110, CEP152, CDK5RAP2, C2CD3, KIAA0753, PLK4, CDK2, CEP135, CEP63, CEP72"
GO_EMBRYONIC_EYE_MORPHOGENESIS,0.6095122423474327,1,-0.3512335427131876,-0.9033680452471252,34626,31,"SOX11, EFEMP1, WNT16, FBN1, PAX6"
GO_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS,0.6096230706383731,1,0.4159435880698098,0.8891152412784494,27607,11,"ZNF502, CAV2, APOE, VAPA, VAPB, PPIB, YTHDC2"
GO_PROTEIN_LOCALIZATION_TO_CILIUM,0.6097093980387946,1,-0.3745502346842855,-0.8990554689161535,34072,22,"TTC21A, BBS9, TULP4, IFT122, EHD1, IFT140, BBS1, BBS2, RAB11FIP3"
GO_LIPOPROTEIN_LOCALIZATION,0.6099785803973705,1,-0.46350199667319536,-0.8965602215763958,33033,8,"CUBN, LRP1"
GO_RESPONSE_TO_MISFOLDED_PROTEIN,0.6103375292413947,1,0.4007630757370687,0.8883884962866517,27394,13,"RNF5, STUB1, RNF126, F12, DERL1, ANKZF1, UBE2W"
GO_POSITIVE_REGULATION_OF_VASCULAR_PERMEABILITY,0.610437080259826,1,0.42419486965446224,0.8871600401303898,27722,10,"TACR2, VEGFA, FGFBP3, TRPV4"
GO_REGULATION_OF_CHOLESTEROL_STORAGE,0.6104567021451994,1,-0.4405502233017259,-0.8954284307487935,33322,10,"ABCA1, LPL, EHD1"
GO_REGULATION_OF_COAGULATION,0.6107220560239326,1,-0.3136544150362923,-0.915277761911486,35929,62,"HRG, PRKG1, GP1BA, F7, TLR4, SERPINF2, ADRB2, SYK, ABAT, EDN1, FOXA2, THBS1, ZAP70, KRT1, C1QTNF1, LBH, TXK"
GO_SKELETAL_SYSTEM_MORPHOGENESIS,0.6107224833315117,1,0.2670180345157688,0.9430956375031843,22349,163,"HOXB2, RARB, CSGALNACT1, FBN2, PAPPA2, MYCN, MMP2, SIX1, HOXD10, GSC, SHOX2, CYP26B1, PHOSPHO1, HOXA3, FUZ, ROR2, HOXC9, TFAP2A, PEX7, SOX9, NPPC, FREM1, WNT7A, MMP16, TCF15, HOXA5, OSR1, HOXD9, ZEB1"
GO_PROTEIN_MONOUBIQUITINATION,0.6108811864114503,1,-0.32608835370439015,-0.9105275586823235,35424,48,"RAG1, FBXL2, DTX3L, TRIM21, HUWE1, KLHL22, TRIM25, UBE4B, UBE2O, CUL4B, DDB2, RNF20"
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.6110018968787722,1,-0.32606573911747844,-0.910464412592077,35431,48,"ADRA2A, RYR2, JPH3, NOS1AP, CACNB4, KCNE3, AHNAK, CACNB3, PKD2, HTT, SLC9A1, HSPA2, FMR1, PDE4B, S100A1, OPRL1, PLA2G6, GNB5, STIM2, PRKACA, CALM3, CALM1"
GO_BILE_ACID_AND_BILE_SALT_TRANSPORT,0.6113797287263903,1,-0.3993176259735925,-0.896124159558554,33760,16,"SLC10A4, SLC10A5"
GO_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION,0.6117326313810285,1,0.31976246777840256,0.9057861147405454,26027,41,"IL1A, IL1B, EREG"
GO_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS,0.6119411093605693,1,-0.39916002992697097,-0.8957704921628707,33791,16,"PRKAA2, TNFSF4"
GO_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE,0.6119514099467979,1,-0.41008806877729,-0.8951428424898692,33701,14,SOX11
GO_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS,0.6119758823834286,1,-0.326845778751827,-0.9090236654805853,35422,47,"PADI4, GATM, GAMT, CPS1, CHDH, GGT5, PLSCR1, DHFRP1"
GO_TELENCEPHALON_REGIONALIZATION,0.6121173352828292,1,-0.43153824539125374,-0.8947963374124123,33491,11,"SHH, PAX6, EOMES, DMRTA2"
GO_LAGGING_STRAND_ELONGATION,0.6126473544731792,1,-0.43131276564788656,-0.8943288042315636,33520,11,"FEN1, POLA1, DNA2, LIG1, PARP1"
GO_PEPTIDYL_LYSINE_DIMETHYLATION,0.6131042675683085,1,-0.4310817885592181,-0.893849872282486,33545,11,"EHMT2, SUV39H1, ASH1L, SMYD2, EHMT1, SUV39H2, SETD2, KDM3A"
GO_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS,0.6135016439079412,1,0.30657881297794487,0.9107544064981757,25563,53,"PFKFB1, SNCA, GPD1, IRS2, PTGER4, RAMP1, FOXO1"
GO_OLIGOSACCHARIDE_CATABOLIC_PROCESS,0.6138280303864362,1,0.4228257652072532,0.8842966986729176,27876,10,"NEU4, CTBS, MAN2C1, NEU3"
GO_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY,0.613913892959319,1,-0.33535238005437273,-0.9048954553508024,35191,40,"ESR1, PLA2G1B, PDGFRB, KIT, ABHD5, EDNRA, ADRA1A, PTAFR, PRKCE, TXK"
GO_FEMALE_GENITALIA_DEVELOPMENT,0.6140210824246602,1,-0.41522902128716876,-0.8929632170263253,33842,13,ESR1
GO_POSITIVE_REGULATION_OF_FATTY_ACID_OXIDATION,0.6148953669012154,1,-0.43042411358608496,-0.8924861805044055,33643,11,"NR4A3, PPARGC1A, C1QTNF2, TWIST1"
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_SEGREGATION,0.6153324771689498,1,-0.3668531314041437,-0.8964265617626773,34497,24,"ESPL1, APC, KLHL22, CENPF, ZW10, ATM, TERF1, BUB1, BUB1B, PLK1, CSNK2A2, TPR, TNKS, MAD2L2, ATRX, BUB3, MAD2L1, MAD1L1"
GO_CYTOLYSIS,0.6153846153846154,1,-0.438661578002984,-0.8915897158721579,33591,10,"P2RX7, MICB, C5, APOL1"
GO_REGULATION_OF_PHOSPHOLIPASE_A2_ACTIVITY,0.6157027845483418,1,-0.46104115361133113,-0.8918001687251772,33343,8,"PLA2G1B, LRP1"
GO_UDP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS,0.6158371615855319,1,-0.4086235872542063,-0.8919461629150265,33915,14,B4GALNT2
GO_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY,0.6162929222144359,1,-0.33739299080735685,-0.9021259263783731,35177,38,"GRIP1, AR, NR1I3, PPARGC1A, BRCA1, MED12, ARID1A"
GO_CELLULAR_PIGMENTATION,0.616550719187741,1,0.3187760066415619,0.9029917817886848,26232,41,"RAB38, TYRP1, SHROOM2, GPR143, RAB11B, RAB32, BLOC1S3, BBS4, BBS7, MREG, RAB17"
GO_CARDIAC_MYOFIBRIL_ASSEMBLY,0.6167539267015707,1,0.39867351590301014,0.8837564804367231,27682,13,"MYLK3, MYL2, NKX2-5, PROX1, TCAP"
GO_REGULATION_OF_DEPHOSPHORYLATION,0.6168317790183614,1,-0.28669245334152127,-0.9266534640287849,38229,124,"RIMBP2, PPP2R2B, DLG2, PDGFRB, PPP4R4, MAGI2, ADORA1, WDR81, GBA, SPOCD1, EIF2AK2, GPLD1, PPP1R36, PPP1R14A, SEMA4D, FKBP15, TSC1, SMG6, HTT, MASTL, CEP192, PPP1R26, FARP1, JAK2, CDCA2, ROCK2, NPNT, PPP2R3A, CRY2, UBN1, ROCK1, CALM3, CALM1, BAG4"
GO_NEGATIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY,0.6168470418470419,1,-0.3923522962197674,-0.8925174876706237,34197,17,"CNR1, LRRK2"
GO_REGULATION_OF_DENDRITE_MORPHOGENESIS,0.6169055137235852,1,0.2991775369850429,0.9143414808073302,25397,62,"SDC2, IL1RAPL1, PTPRD, NLGN3, BHLHB9, TIAM1, ITPKA, NGEF, PTPRZ1, ID1, CHRNB2, SGK1"
GO_REGULATION_OF_LIPOPROTEIN_LIPASE_ACTIVITY,0.6169257340241796,1,0.4536390888512287,0.8792198775817074,28575,7,"APOC1, ANGPTL4, NR1H2, NR1H3"
GO_POSITIVE_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT,0.6170143793271123,1,0.3327671165856836,0.8967943681698649,26646,32,"FBN2, WNT4, KL, TFAP2A, OSR1, WNT6, PLA2G4A, TGFB1, WNT10B, BMP2, MEF2C"
GO_NEGATIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY,0.6172190694901406,1,0.4131682101825759,0.8831826320241563,27951,11,"CYP27B1, SNCA, GFI1"
GO_REGULATION_OF_NECROTIC_CELL_DEATH,0.6177295212243513,1,-0.36899967158569763,-0.8941232579719584,34590,23,"UCN, BIRC3"
GO_REGULATION_OF_METAL_ION_TRANSPORT,0.618005831972031,1,-0.2714222388636839,-0.939583866028967,40479,223,"ABCC8, SCN4B, CXCL10, UCN, ADRA2A, PLA2G1B, SCN3B, KCNQ1, CCL2, KCNAB1, KCNE1, KCNN2, RYR2, JPH3, CACNA1D, NOS1AP, PDGFRB, OPRK1, CACNB4, SLC31A2, CATSPER1, KCNE3, ICAM1, KCNS1, P2RX7, NKAIN2, ADORA1, PLCG1, AHNAK, TRPC4, ADRB2"
GO_NEGATIVE_REGULATION_OF_AXONOGENESIS,0.6181748022380861,1,0.30206960698375257,0.912192530381186,25631,58,"SEMA3E, SPP1, SEMA6C, THY1, FGF13, IFRD1, WNT5A, SEMA3B"
GO_NUCLEOSIDE_TRANSPORT,0.6189741821942414,1,-0.4135721810145021,-0.8894001293225976,34115,13,"SLC28A1, SLC25A42"
GO_SEX_DETERMINATION,0.6191367932940967,1,0.3864410764346198,0.8835021907743169,27771,15,"FGF9, WNT4, SOX9, SIX4, FOXL2, NR0B1"
GO_ORGAN_MATURATION,0.6195185917809437,1,0.404730571577234,0.88148571939181,27873,12,"RET, PHOSPHO1, FAT4, BMP2, GATA3, RHOA, THBS3"
GO_REGULATION_OF_SYNAPSE_MATURATION,0.6196543482257768,1,-0.44752600298619305,-0.8878476778610191,33702,9,"DISC1, NRXN3"
GO_MEMBRANE_HYPERPOLARIZATION,0.6197608136805633,1,-0.4742471166182273,-0.8897803189131894,33269,7,"KCNQ3, CASP1, CRTC1, ATP1A1"
GO_MUSCLE_TISSUE_DEVELOPMENT,0.6201130007665882,1,0.26044549608893797,0.9452200189645245,21840,204,"RARB, ACTA1, EYA2, MSC, SGCD, TBX2, SIX1, HOXD10, MYLK3, MYL2, POU4F1, HLX, FOXP2, KLHL31, HEY2, IFRD1, NKX2-5, HAND1, NUPR1, WNT5A, VEGFA, PROX1, EGR2, ATF3, FOS, GPCPD1, MESP1, SMO, FHL2"
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS,0.6208461110812217,1,-0.37444113942291,-0.8904784851474672,34618,21,"SERPINB13, SEMA5A, ICAM1"
GO_GLYCOSYL_COMPOUND_METABOLIC_PROCESS,0.6210636593332101,1,0.2530241546957552,0.9529900013049291,20155,291,"NDUFC2-KCTD14, PFKFB1, GNMT, SNCA, NME5, NT5M, SULT4A1, ATP6V0A4, MOCOS, APOBEC3F, APOBEC1, HK2, AKR1C1, UQCRHL, MAT2A, APOBEC3G, ENO3, NDUFA12, NME2P1, APIP, HSPA1A, KL, NDUFAB1, COX5B, BHMT2, AK5, MACROD2, COX7B, SULT2B1, CHCHD10, COX6C, NUDT9, CDA, NDUFA4, NDUFV2, NDUFS8, COX7C, PFKP, OLA1, DLG4, NDUFA7, UQCRB, AKR1B10, NDUFS5, MACROD1, NDUFA10, AK1, NDUFA6, TCIRG1, MCEE, DHODH, NDUFAF1, COX5A, 
UQCR11, NDUFB5, CYCS, NDUFS6, ATIC, ADSSL1, SLC25A25, HDDC3, ACPP, HK1, ERH, CYC1, TGFB1, NDUFB1, NDUFB6, GNAI3, COX7A2L, DLG1, NDUFS3, NDUFA3, AMPD3"
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY,0.6211936883772448,1,-0.4068296981304724,-0.8880304503362173,34210,14,FOXF1
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE,0.621320242526699,1,-0.2885925365995706,-0.9222979218198007,38222,114,"ESR1, FOXF1, FOXC2, GLI3, GPC3, COL4A1, TBX20, SHH, FOXA1, DLL4, CSF1, RBM15, FGF1, HOXA11, ADAMTS16, EDN1, BCL2, HHEX, PBX1, CELSR1"
GO_RRNA_TRANSCRIPTION,0.6213814460751312,1,0.3751128807742402,0.8829655485931468,27689,17,"ANG, GTF3C3, NPM3, RNASEK"
GO_NEPHRON_TUBULE_FORMATION,0.6216107831123984,1,0.39707807743828744,0.8802198043694828,27900,13,"IRX2, SIX1, IRX3, SOX9, OSR1, WNT6"
GO_NEGATIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL,0.6219191974067837,1,-0.395780932484479,-0.8881873286390051,34342,16,"TRIM21, MID2, TRIM5, TRIM25, PML, TRIM35"
GO_POSITIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION,0.622039676495122,1,-0.4007286342743016,-0.887303585854859,34302,15,"TNFSF4, ICOSLG, PYDC1, IGF2, JAK3, AGER"
GO_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS,0.622376485884101,1,0.3265578264969408,0.8970666296182137,26806,35,"GGT3P, ALOX12, GGTA1P, GGT6"
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH,0.622659389642525,1,-0.3391060444328664,-0.8974355988193867,35480,36,"NR4A3, LRRK2, GPR37, GPR37L1"
GO_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION,0.6230155186885011,1,-0.3675581159147777,-0.8906302238250933,34886,23,"FOXC2, CCR2, PLCG1, AMOT, SRPX2, THBS1, VEGFC"
GO_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS,0.6231723876590772,1,-0.27886540411896127,-0.9292394536759246,39467,158,"KIAA1324, SLC1A2, PRKAA2, DAPL1, UCN2, KCNB1, DNAJC15, FOXA3, RRAGB, LRRK2, NR4A2, ICAM1, P2RX7, AKR1C3, BRIP1, CADPS2, GBA, EIF2AK2, NUAK2, BCL2, FOXA2, PDK4, MYH13"
GO_GLUCOSE_IMPORT,0.6236303424977219,1,0.4033193941883451,0.8784122359359232,28058,12,"SLC2A4, SESN2, RAB4B, SLC2A8"
GO_POSITIVE_REGULATION_OF_MESONEPHROS_DEVELOPMENT,0.6248145650708025,1,0.3700581899834989,0.8822792348413152,27797,18,"BASP1, SIX1, VEGFA, WNT2B, SMO, SOX9, AGT, SIX4, TGFB1"
GO_POSITIVE_REGULATION_OF_GROWTH,0.6253283797857954,1,-0.2746019526068212,-0.9334681567063468,40227,188,"HIST1H1B, UCN, DISC1, GATA6, ERBB4, WNT3A, DIO3, IL7, TBX20, GHR, HOPX, S100A8, UNC13A, SEMA5A, ACACB, CSF1, C3, SYT1"
GO_CELLULAR_DEFENSE_RESPONSE,0.6254349554005122,1,-0.35343015026328706,-0.8911185715040149,35408,28,"LY96, CCR3, HLA-G, CCR2, LGALS3BP"
GO_PROTEIN_O_LINKED_FUCOSYLATION,0.6257772020725388,1,0.44943715104867665,0.871075898521787,28985,7,"ADAMTSL4, ADAMTS7, POFUT2"
GO_AMIDE_TRANSPORT,0.6263577649476465,1,0.294428146177922,0.9118823296219845,25602,67,"RIMS2, TACR2, RAPGEF4, CPLX1, MAFA, GAL, FKBP1B, TRPV4, SLC14A1"
GO_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION,0.6267055267702936,1,0.44904354668843843,0.8703130348578539,29028,7,"SCN5A, CTNNA3, JUP"
GO_CALCIUM_MEDIATED_SIGNALING,0.6275125413780159,1,-0.312892852485654,-0.9057143145568063,36775,59,"PLCE1, EDN2, LRRK2, RYR2, PLCG1, EDN1, DRD1, PTGFR, SLC9A1, CACNA1C, MCTP2, BHLHA15, PDPK1, PRKACA, PPP1R9B, RCAN3, CALM3, CALM1"
GO_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS,0.6281695305951384,1,0.27468910046043127,0.9285626363083553,23980,118,"PYGL, CSGALNACT1, PFKFB1, GNMT, PPP1R1A, MOGAT3, GGTA1P, GK, GBE1, HK2, HAS3, ITPKA, SLC2A1, GOT1, RPS27A, GYG1"
GO_REGULATION_OF_CARDIAC_CONDUCTION,0.6282356185158378,1,-0.3214871187894799,-0.9009415352956871,36453,49,"FXYD6, KCNJ11, RYR2, ATP2A1, SLC8A2, ATP2B4, ITPR2, ATP2A3, ATP1A3, TRPC1, ATP2B3, ATP1A4"
GO_ETHANOL_METABOLIC_PROCESS,0.6283875712447141,1,-0.4439364424629875,-0.8807263419971723,34177,9,"ADH7, ACSS1"
GO_EYE_PHOTORECEPTOR_CELL_DEVELOPMENT,0.6285457406158688,1,0.3690265836346758,0.8798197166230111,27963,18,"THY1, RP1, VEGFA, CCDC66, NRL, PRDM1"
GO_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS,0.628655765016932,1,-0.3936107160055853,-0.8833170617343897,34714,16,"GHR, PIK3R1, JAK3, LYN, JAK2"
GO_REGULATION_OF_ENDOCYTOSIS,0.6289161209683993,1,0.2661511368813745,0.9355150908219019,23145,157,"C4B, PRTN3, IL1B, PRKD1, DAB2, SNCA, DKK1, PRKCG, PTX3, APOC1, WNT5A, VEGFA, PICK1, STON1"
GO_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION,0.6289902505358748,1,0.33899900135899586,0.8880743862324978,27289,28,"PTN, THY1, RP1, VEGFA, CCDC66, NRL, SOX9, PRDM1"
GO_GLOMERULUS_DEVELOPMENT,0.6296205587530396,1,-0.3330078236574755,-0.8942360968996482,35990,39,"FOXC2, PLCE1, PROM1, COL4A4, PDGFRB, PTPRO, MAGI2, LGR4, BCL2"
GO_REGULATION_OF_MEMBRANE_DEPOLARIZATION,0.6301328874416967,1,-0.3442442463605461,-0.8910331773644112,35800,32,"SCN3B, HCN4, LRRK2, IFI6, P2RX7, CCK, HSH2D, BCL2"
GO_REGULATION_OF_SPROUTING_ANGIOGENESIS,0.6301865380523441,1,-0.35673542706955474,-0.8860381979791442,35539,26,"FOXC2, DLL4, CCR2, MMRN2, SRPX2"
GO_HEMATOPOIETIC_STEM_CELL_PROLIFERATION,0.6304304745128262,1,0.4161832869361618,0.8704046370024242,28630,10,"WNT5A, WNT2B, ARIH2, WNT10B"
GO_MONOSACCHARIDE_METABOLIC_PROCESS,0.6312528869929082,1,0.2659530500819131,0.9348188203029774,23231,157,"UGT1A1, PFKFB1, UGT1A10, UGT1A6, ALDH1A1, FUT9, GPD1, OTOGL, UGT1A4, IRS2, ATF4, APOD, HK2, PCK2, ATF3, ENO3, SLC2A1, PDK1, GOT1, PPARD"
GO_MYOBLAST_DIFFERENTIATION,0.6320809315461722,1,0.3337492217666923,0.8869192133136616,27303,30,"TBX2, IFRD1, CSRP2, JAG1, SOX15, PITX1"
GO_REGULATION_OF_NEUTROPHIL_CHEMOTAXIS,0.6323031481881709,1,-0.37883488706220175,-0.8817681144564848,35107,19,"CCR7, C3AR1, TIRAP, MPP1, THBS4, EDNRA, XCL1"
GO_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS,0.6324625389642241,1,-0.27807498283920085,-0.9255441871485611,39970,157,"CD40, UCN, PLA2G1B, IL6, TNFSF4, PRDM9, C3AR1, PDGFRB, SLX1B, APLF, RAD51, TGFB3, PPARGC1A, FOXM1, BRCA1, INSR, EYA1, NOX4, APBB1, PDGFC, TNFSF13, MAPK15, SLX4, PML, IGF1R, DNA2, E2F8, CTC1, DBF4B"
GO_DORSAL_VENTRAL_AXIS_SPECIFICATION,0.6332124597400842,1,0.35978601762043183,0.8783142415939106,28113,20,"RGS20, CXXC4, VAX2, RGS19, WNT3"
GO_NITRIC_OXIDE_METABOLIC_PROCESS,0.6332263242375602,1,0.38189396662683833,0.8731063459176277,28403,15,"NOS1, RORA"
GO_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY,0.633250160090092,1,0.406657086608219,0.8692645446347756,28677,11,"P2RX5, P2RX6, P2RX4"
GO_POSITIVE_REGULATION_OF_CELL_FATE_COMMITMENT,0.6334412780656304,1,0.445670494821476,0.8637755597538952,29340,7,"DKK1, IL23A, MESP1, FGF2"
GO_KERATINOCYTE_PROLIFERATION,0.6335008681348807,1,-0.42278121684080044,-0.876638602478728,34661,11,"WNT16, CDH13"
GO_CATECHOLAMINE_METABOLIC_PROCESS,0.6337299295367911,1,0.3356924633392133,0.886053235597406,27430,29,"AOC2, SNCA, INSM1, HAND2, RNF180"
GO_REGULATION_OF_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION,0.6339162348877375,1,0.4453623122310092,0.8631782561570001,29362,7,"IL1B, IL23A, IL18"
GO_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE,0.6341689541711356,1,-0.4145718018740533,-0.876230231855781,34884,12,"PRDM9, DMRT1, MSX1, INSR"
GO_SLEEP,0.6346019488876632,1,-0.4411980053336584,-0.8752935514330041,34515,9,"OXTR, BTBD9, GRIN2A"
GO_REGULATION_OF_NOTCH_SIGNALING_PATHWAY,0.6347763347763348,1,0.3003747482679344,0.901552180529185,26393,56,"MAGEA1, CHAC1, HEY2, JAG1, HEY1, MESP1, PDCD10, OVOL2"
GO_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY,0.6350226928895613,1,-0.377981682417448,-0.8797822132722402,35258,19,"NR4A3, EDN1, PDE5A, SLC9A1, IL6ST, PARP1, MTOR, PRKCA"
GO_REGULATION_OF_GASTRULATION,0.6352476515798463,1,-0.3585820041064228,-0.8837115344230403,35705,25,"COL5A2, WNT3A"
GO_ENDOPLASMIC_RETICULUM_ORGANIZATION,0.6353998171460722,1,-0.3411239345902788,-0.8879872780881838,36138,33,"REEP1, ATL1"
GO_POSITIVE_REGULATION_OF_DNA_BINDING,0.6356632679922082,1,-0.3361877099655401,-0.889712300213429,36221,36,"WNT3A, TRIM6, ISL1, TWIST1, EP300, HIPK2, JAK2, PITX2, TRAF6, CALM3, CALM1, HMGB2, PARP1, PDX1"
GO_METALLO_SULFUR_CLUSTER_ASSEMBLY,0.6359907258783664,1,0.38113654158928184,0.8713746804171522,28527,15,"NFU1, SDHAF1, NUBP1, FXN, ISCA2, CIAPIN1, IBA57, MMS19"
GO_MYOBLAST_FUSION,0.6360253982399465,1,0.39198030821046936,0.8689193632537726,28547,13,"NOS1, PLEKHO1, DYRK1B, CACNA1H"
GO_POSITIVE_REGULATION_OF_KIDNEY_DEVELOPMENT,0.6361287828195845,1,-0.33917885604746306,-0.8878224157426432,36196,34,"NOG, PROM1, SHH, C3AR1, PDGFRB"
GO_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS,0.6365006445989868,1,-0.40138736522874907,-0.8761508914942593,35053,14,"CCR7, INSR, EP300"
GO_NEUROTRANSMITTER_METABOLIC_PROCESS,0.6365480649188514,1,0.38092964756216174,0.8709016682624785,28552,15,"NOS1, PRIMA1, SLC44A4"
GO_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE,0.6365507121895355,1,-0.36709788226384654,-0.881167138915416,35572,22,"TNFSF4, ALOX15, RC3H1, TNFSF18, XCL1, SUSD4, C4BPB, JAK3"
GO_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS,0.6369263260498741,1,-0.2865109702322247,-0.9166494043744444,39205,115,"GRIK2, NTF3, EN1, GABRB3, CCL2, NR4A3, SNCB, NR4A2, PCP4, LRP1, SYNGAP1, NAIP, TGFB3, BCL2, PPARGC1A, ISL1, MSH2, NGF, GABRA5, FAIM2, CNTFR, BDNF, MAP3K12, HIPK2, ERBB3, GCLM, DLX1, ALKBH1, UNC5B, KIF14, TP73, TOX3, SOD2, JAK2, F2R"
GO_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT3_PROTEIN,0.6370841903681113,1,-0.35492364314470154,-0.881538197020194,35928,26,"IL6, GHR, CTF1, KIT, CSF1R, ISL1, IL31RA"
GO_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE,0.6371349644830308,1,0.42323883408228735,0.8650583864683375,29060,9,"CD55, SPINK5, FOXJ1"
GO_EXECUTION_PHASE_OF_APOPTOSIS,0.637210343284096,1,-0.3185872688210483,-0.8961455655552935,37012,50,"ERN2, CLSPN, CASP2, APC, DNASE2B, CASP6, CASP7, MADD, CASP3, DFFB, AIFM3, XKR8, CAPN10, TOP2A, KPNA1, ROCK1, TAOK1, HMGB2, DICER1, PRKCD, PTK2, KPNB1, BLCAP, TARDBP"
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY,0.637276225531203,1,-0.29932912137258566,-0.9065846561684321,38089,78,"VAV3, EPHA7, EPHB6, EPHA10, CHN1, EFNB3, APH1B"
GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_PLASMA_MEMBRANE,0.6376243427922399,1,-0.42903490323251126,-0.872023278659959,34805,10,"SNX27, VPS29, ANKRD50, SNX17, ANKRD27, VPS35, VPS39, MICALL1"
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL,0.6378246753246753,1,-0.3856657951399101,-0.8773071290143858,35360,17,"RYR2, NOS1AP"
GO_PROTEIN_CARBOXYLATION,0.6378674416005365,1,-0.46557758837938634,-0.8735145888098842,34241,7,F7
GO_UBIQUINONE_METABOLIC_PROCESS,0.6380103571666703,1,0.39792318070294314,0.8666595158297189,28705,12,"COQ3, COQ6, UBIAD1, NDUFA9, COQ5, COQ7"
GO_MODULATION_OF_GROWTH_OF_SYMBIONT_INVOLVED_IN_INTERACTION_WITH_HOST,0.6381234214196856,1,-0.5018272001923696,-0.8785930612883376,33854,5,"TIRAP, CAMP"
GO_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT,0.6383358008278696,1,-0.2675133854563178,-0.9341470189177391,42253,243,"NOG, SOX11, EFEMP1, FOXC2, EPHA7, DLL3, S1PR3, ERBB4, GLI3, WNT3A, SEMA3G, NKX6-1, KIAA0319, SHH, TTPA, FOXA1, PAX6, DLX2, C16orf45, SEMA5A, GPR37L1, LRP4, ZNF536, SEMA6A, GPR173, PTPRO, SLC6A4, LRP1, CCR2, SYNGAP1, STAT1, GBP1, BCL2, FOXA2, CNTN4, ID4, PBX1, DIXDC1, ISL1, SEMA3D, COL3A1, EDNRB"
