pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
GO_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES,0.4592591023658738,0.9756432228932405,0.41851492515001226,0.9987443437546648,21682,19,"PCDHB14, PCDHB10, DSG1, CDH17, NRXN1, CDH13, PCDHB2"
GO_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING,0.4596134552406913,0.9756432228932405,-0.420754483693792,-1.0031219173705501,24279,20,"HAS2, PREX1, RAC3, TRIOBP, CALR, DNM2, ARHGEF7, S100A10"
GO_EMBRYONIC_PLACENTA_DEVELOPMENT,0.4601404910743056,0.9756432228932405,0.320997941895262,0.9942898285191608,21419,73,"CEBPA, HEY2, ASCL2, LIF, CEBPB, PRDM1, JUNB, PDGFB, ZFP36L1, EOMES, LEF1, ZFAT"
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS,0.4603357877004032,0.9756432228932405,-0.43667749462036226,-1.0045221154137536,24319,17,"PLB1, KCNB1, CACNA1G, NLGN1"
GO_RESPONSE_TO_PURINE_CONTAINING_COMPOUND,0.4607068426536992,0.9756432228932405,0.29722309988770435,0.9939681677834045,21221,123,"PFKFB1, SDC2, ALDH3A1, HNF4A, STAR, MMP19, AREG, WT1, PENK, SLC5A5, DUSP1, PTGS2, P2RX6, ASS1, DUOX1, REN, DUOX2, P2RX5, P2RX7, JUNB, PDE4D, GSTM2, VGF, KCNJ11"
GO_NUCLEOTIDE_TRANSPORT,0.46077705632283583,0.9756432228932405,0.3961899708636079,0.9965810615189509,21785,24,"GJA1, P2RX7, ABCC11"
GO_SOMITE_DEVELOPMENT,0.4609523094536514,0.9756432228932405,-0.335218868174947,-0.9935779219908871,24559,61,"SOX11, NOG, WNT3A, SFRP1, DLL3, FOXC2, ROR2"
GO_DIVALENT_INORGANIC_ANION_HOMEOSTASIS,0.461510886381646,0.9756432228932405,-0.5502338616167222,-1.030796459923562,24460,7,"TFAP2B, ENPP1"
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS,0.46194259082724287,0.9756432228932405,0.40348490029394896,0.9955877092980985,21805,22,"BMP4, NKX2-1, VANGL2, HOXA5, SOX9, SHH, SPRY1, KRAS"
GO_RESPONSE_TO_INTERFERON_ALPHA,0.46202437731849494,0.9756432228932405,0.41304788870019826,0.9960497848508287,21795,20,"STAR, IFITM2, IFITM1, ENTPD2"
GO_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,0.46216382585807986,0.9756432228932405,0.3796570206666366,0.9939455719098556,21772,29,"CPLX2, KIT, MILR1, CHGA, LAT, ZAP70"
GO_PROTEIN_SECRETION,0.4622223178921991,0.9756432228932405,0.31434167617569125,0.9918000318140743,21472,82,"RIMS2, NOD2, CPLX1, SCG2, TACR2, PTPRN2, MAFA, RAPGEF4, IL1RN, ARL4D, PCLO, VTCN1, VGF, ILDR2, BLOC1S3, GAL, ACVR2B, RAB11B, LMF1, ABCA1, SMAD2, GATA3, RAB11FIP2, AKAP5, NOTCH1"
GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE,0.46226275364465413,0.9756432228932405,0.39180887667989006,0.9944443035280546,21846,25,"CD74, WNT5A, GPRC5B, SPON2, TNFSF4"
GO_ORGAN_INDUCTION,0.46259507322056986,0.9756432228932405,-0.47545411876618165,-1.0101350972431737,24449,12,"FGF1, HOXC11"
GO_EXOCYTOSIS,0.46270230951082014,0.9756432228932405,-0.2817272280883588,-0.9944745053211708,25443,224,"STX19, UNC13A, RASGRP1, RAB26, RARRES2, MYO1G, TIMP3, SERPING1, VAMP7, STXBP5L, RAB3A, NR4A3, RIMS4, EXOC3L4, SPARC, KCNB1, SRGN, GAS6, TRIM9, SERPINF2, NLGN1, PIK3CD, SYTL2, SYT16, A1BG, VEGFC, SYT12"
GO_COCHLEA_MORPHOGENESIS,0.4629190151290418,0.9756432228932405,0.422759240192369,0.9974530766402906,21846,18,"GRHL3, HOXA1, SIX1, WNT5A, VANGL2, GLI2, SOX9, FRZB"
GO_NEGATIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION,0.462965326526271,0.9756432228932405,0.5031458031108487,1.0142356167821374,21763,9,"ABCG1, NR1H2, ABCA1, PPARG"
GO_DNA_REPLICATION_CHECKPOINT,0.4629734740984599,0.9756432228932405,-0.4752519375682248,-1.0097055493309821,24469,12,"CDT1, CLSPN, CDC45, CDC6, NAE1, DNA2, RAD9A"
GO_DIGESTIVE_SYSTEM_DEVELOPMENT,0.463819757622998,0.9756432228932405,-0.30334282956691244,-0.9931813920721451,24991,119,"SOX11, GATA5, NKX3-2, RARRES2, SIX2, HMGCS2, OXTR, CCKBR, SFRP1, GATA6, CDX2, CPS1, CYP1A1, PDX1, FGFR2, PKDCC, BARX1, NODAL, OVOL2, GLI3, FOXE1, DNAAF1, CCDC103, PDGFC"
GO_REGULATION_OF_HEART_MORPHOGENESIS,0.46389547687616467,0.9756432228932405,0.3850875838524239,0.9929420969356116,21906,27,"TBX2, SIX1, BMP4, HAND2, ISL1, DKK1, POU5F1, SOX9"
GO_BROWN_FAT_CELL_DIFFERENTIATION,0.46401864209299865,0.9756432228932405,0.4028471715875001,0.9940141315469992,21903,22,"CEBPA, CEBPB, PTGS2, PLAC8, METRNL, PPARGC1A, ITGA6, PRDM16, MB"
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION,0.4641034881735931,0.9756432228932405,-0.402302629213902,-0.9962025486787203,24467,24,"NLRP2, AIM2, CASP1, LGALS9, PYDC1"
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION,0.464180294314093,0.9756432228932405,0.31063200677092884,0.9911116701201826,21543,88,"HLA-DMB, CD74, CD1D, CCR2, CD4, SPN, EBI3, TNFSF9, IL18, TACR1, SHH, VTCN1, CHRNB2, CD55, RIPK2, ZAP70, TNFSF4, AGER, IL7"
GO_POSITIVE_REGULATION_OF_BONE_REMODELING,0.46436928313124864,0.9756432228932405,0.5025163801936214,1.0129668331875534,21829,9,"SPP1, PTGER4, CA2, PPARGC1B, TMEM64"
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH,0.46441890843003997,0.9756432228932405,-0.3701352413881327,-0.9953678117035359,24531,36,"GPR37L1, NR4A3, TRPM2, GPR37"
GO_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION,0.46447983014861993,0.9756432228932405,0.3646409790947033,0.9915012621807726,21876,35,"FGF13, MAP7D3, SGK1, TRPV4, TPPP, TPPP3"
GO_T_CELL_MEDIATED_IMMUNITY,0.4647602104545971,0.9756432228932405,-0.40544180863096063,-0.9958951399330335,24556,23,"MYO1G, CADM1, SLC11A1, BTN3A2, EMP2, MICB, DENND1B, RAB27A, BTN3A3, MICA, CD46, CTSC, RFTN1"
GO_LONG_TERM_SYNAPTIC_DEPRESSION,0.4649189785356749,0.9756432228932405,0.4668885891044873,1.0054962413256636,21919,12,"GRID2IP, DRD1, SHANK2"
GO_NEURAL_CREST_CELL_MIGRATION,0.4649531220103323,0.9756432228932405,0.3483192285277075,0.9901879197498384,21869,44,"SEMA3D, EDNRB, SEMA3E, PITX2, FGF19, RET, FOLR1, HAND2, ISL1, ACVR1, SHH"
GO_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC,0.4654333835991759,0.9758712061281489,0.373453391220322,0.9917697495025259,21913,31,"NTRK2, DRD1, NRXN1, DKK1, DGKI, PTGS2, SERPINE2, GLUL, GRIK2, NLGN3, RAB3GAP1, GRM4, MAPK8IP2"
GO_POSITIVE_REGULATION_OF_HEART_GROWTH,0.4655358389204966,0.9758712061281489,0.3949149777700223,0.993373928415947,22010,24,"HEY2, FGF9, TBX2, PROX1, WT1, BASP1"
GO_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL,0.4664631561095565,0.9773174624442973,0.44864857047395423,1.000324312842134,22003,14,"HERPUD1, RHBDD1, SEL1L, SYVN1, DERL2, TMEM129, AUP1"
GO_OVULATION_CYCLE_PROCESS,0.46692972165937935,0.9773517708735739,0.3244915883811088,0.9897842620783672,21891,66,"KIT, ROBO2, MMP19, ADAMTS1, BMPR1B, EREG, BMP4, VEGFA, CEBPB, ANG"
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT,0.46695431948222493,0.9773517708735739,-0.3395211738750804,-0.9918362736372419,24890,56,"ANK3, PCSK9, KCNE1, KCNE3, KCNQ1, KCNH2"
GO_POSITIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS,0.46725671248031997,0.9774877465861165,0.48768324647629674,1.0062914765428528,21961,10,"PDCD1, WNT5A, BBC3"
GO_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION,0.4680754716981132,0.9774902159655812,-0.49662818039917245,-1.01233602334293,24807,10,"DBF4B, CDC7, CDT1"
GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION,0.46818190056730646,0.9774902159655812,-0.27619672500767867,-0.9932422032286852,25830,270,"SERPINB7, RASGRP1, LPL, HLA-DPA1, NFAM1, WNT3A, TLR5, CD40, NLRP2, NR4A3, AIM2, TNFRSF14, CASP1, LY96, CADM1, LGALS9, CCL20, SLC11A1, IL12A, SERPINF2, PTAFR, CD6, CCR7, CARD11, TNFRSF8, UCN, SAA1, PDE4B, CD14, IL6, IL15, PYDC1, MAPK11, CX3CL1, NODAL, IRF7, CD276, PRKCQ, CCL2, TXK, C5, EIF2AK2, ADAM8, TLR4, LTB"
GO_SENSORY_PERCEPTION_OF_TEMPERATURE_STIMULUS,0.4683238756669772,0.9774902159655812,0.44005191514907693,0.997043673809433,22117,15,"TRPM3, NTSR1, OPRK1"
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION,0.46838126646251366,0.9774902159655812,0.33388663505598587,0.9897071272186589,21871,56,"CD74, HLA-G, IL7R, EGR3, ZBTB16, GLI2, TNFSF9, IL1RL2, PRDM1, SHH, XBP1, RIPK2, ZAP70, TNFSF4, IL7"
GO_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY,0.46850975437394266,0.9774902159655812,0.33384944032306785,0.9895968745508402,21877,56,"TESC, ATP1B2, WNK3, NTSR1, CACNA2D1, BMP4, ANK2, SGK1, SYNGR3, NLGN3, GSTM2, KCNJ11, AGER"
GO_PROTEIN_K48_LINKED_DEUBIQUITINATION,0.46868245963469934,0.9774902159655812,0.4210043389803873,0.9933125837860258,22118,18,"OTUD7A, OTUB2, USP37, VCPIP1, USP34, USP25, OTUD4"
GO_PROTEIN_MONOUBIQUITINATION,0.46950565476750533,0.9787112813558579,-0.3484220531402764,-0.9894919920951467,24949,48,"RAG1, FBXL2, UBE2T, KLHL22, DDB2, DTL, TRIM25, TRIM21, UBE2O, FANCL, RAD18, UBE4B, RNF168, KDM2B, LEO1, RNF20, TOPORS, CUL1, SKP1, RNF40, PEX12"
GO_REGULATION_OF_SULFUR_METABOLIC_PROCESS,0.46997499682162985,0.9791938572442561,0.42057347096318465,0.9922959989582426,22179,18,"SNCA, TCF7L2, PDP1, PDK1, PDK4, NFE2L2"
GO_ACTIN_FILAMENT_BASED_MOVEMENT,0.4704698491517135,0.9797290687696533,-0.32797699340277625,-0.9882663816567516,25012,68,"SCN3B, KCNE1, SCN4B, NEB, KCNQ1, KCNH2, RYR2, TNNI1, TMOD1, SCN5A, GJC1, WIPF3, MYL2, MYH3, CACNA1C, GPD1L, SNTA1"
GO_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE,0.47255239139061583,0.9805591321578092,-0.378453593276512,-0.9889044269482872,25006,31,"SYCP2, DMC1, RNF212, CCDC155, SMC4, RAD51, SYCE1L, NCAPD2, SYCE3, FANCD2, NCAPD3"
GO_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA,0.47272455257793655,0.9805591321578092,-0.3191864303329678,-0.9889734513563783,25277,81,"HLA-DPA1, NOS2, GBP2, DAPK1, LGALS9, CCL20, CIITA, TRIM22, PTAFR, EDN1, CX3CL1, MT2A, OAS3, IRF7, OAS2, TRIM5, SLC26A6, HLA-DRA, CCL2"
GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE,0.4735693657075623,0.9805591321578092,0.3271292925209149,0.9871076891708095,22136,62,"NOD2, OSMR, TNFSF18, S100A8, CCR2, S100A9, WNT5A, TNFRSF11A, GPRC5B, CCL24, PTGS2, TRPV4, IL18, PTGER3, TNFSF4, AGER, PTGER4, ITGA2"
GO_RESPONSE_TO_VITAMIN_D,0.4736048905775721,0.9805591321578092,0.3767574769760589,0.9863545398600638,22311,29,"PTN, ADAMTS1, PENK, STC2, CD4, PTGS2, CYP27B1"
GO_MYELOID_CELL_HOMEOSTASIS,0.4746621984490129,0.9805591321578092,0.31867443918510446,0.9870927882590081,22095,73,"TAL1, KIT, TRIM10, HCLS1, BMP4, VEGFA, ETV2, CEBPG"
GO_STEROL_TRANSPORT,0.4746748148619687,0.9805591321578092,0.3685728555193559,0.9853151583828536,22369,32,"STAR, ABCG1, AKR1C1, ABCG4"
GO_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS,0.4748916355927391,0.9805591321578092,-0.4817872948853058,-1.0029451847072341,25088,11,"GPLD1, DGAT2, ABHD5, LDLR, NR1H3, SCARB1"
GO_SPECIFICATION_OF_ORGAN_IDENTITY,0.4750436151653121,0.9805591321578092,0.4844480550963408,0.9996159437371697,22327,10,"PAX8, BMP4, ISL1, AXIN2"
GO_REGULATION_OF_CAMP_METABOLIC_PROCESS,0.4752929080900465,0.9805591321578092,0.3206685140936796,0.9869919070450552,22189,70,"EDNRB, MRAP2, LTB4R2, CCR2, CHGA, DRD1, PTHLH, GPR87, ADCY8, NPPC, INSL3, GABBR1, PTGER3, PDE4D, ADCY5, PTGER4"
GO_IMMUNOLOGICAL_SYNAPSE_FORMATION,0.47543396226415097,0.9805591321578092,-0.5238775113954263,-1.012273582931533,25197,8,"CD6, CCR7, PRF1"
GO_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS,0.4756935607024688,0.9805591321578092,0.4625879519258276,0.9962343432639827,22427,12,"KLK6, ABCG1"
GO_FOREBRAIN_NEURON_DEVELOPMENT,0.476714415691585,0.9805591321578092,0.38792716237339736,0.9845921819714294,22529,25,"SLIT1, ROBO2, DRD1, WNT5A, ATP7A, ROBO1"
GO_LEUKOCYTE_CHEMOTAXIS,0.4770228060416756,0.9805591321578092,0.3256198069551268,0.9851094132381337,22296,63,"KIT, EDNRB, S100A8, SCG2, CCR2, CHGA, S100A9, TNFRSF11A, VEGFA, CCL24, CSF3R, CXCR2, CXCR4, VAV1, PDE4D, ARHGEF5, EDN2, PDGFB"
GO_REGULATION_OF_ACYL_COA_BIOSYNTHETIC_PROCESS,0.47717921527041357,0.9805591321578092,0.45312386387828335,0.9934779667526905,22498,13,"SNCA, PDP1, PDK1, PDK4"
GO_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY,0.47720856052932176,0.9805591321578092,0.3092758660715465,0.9849864788193037,22141,87,"KLK5, PPEF1, CNGA1, GPRASP1, SNCA, KLK6, PLCB1, CHGA, RPH3AL, ARRDC3, PTGER3, RGS20, RGS9"
GO_REGULATION_OF_ACROSOME_REACTION,0.4775471698113208,0.9805591321578092,-0.5228951567005274,-1.010375406955118,25309,8,"SPINK2, PLB1, SPINK8"
GO_SYNAPTIC_TRANSMISSION_CHOLINERGIC,0.4776554281605933,0.9805591321578092,-0.46954200371094884,-0.9975744006785334,25245,12,"ACHE, CHRNB4, RIC3, CHRM1, APOE, CHRNA5"
GO_HORMONE_METABOLIC_PROCESS,0.4777527700831025,0.9805591321578092,0.3000590008128476,0.985550919257753,22075,107,"TPO, CRABP1, STAR, ADH7, KLK6, UGT1A1, AKR1C1, NGF, CACNA1H, SLC5A5, CYP26B1, RBP4, DUOX1, ACE2, REN, AKR1C2, DUOX2, AKR1B1, SHH, STARD5"
GO_HEMATOPOIETIC_STEM_CELL_PROLIFERATION,0.47776690353601975,0.9805591321578092,0.4833955321029041,0.9974441551329609,22455,10,"WNT5A, WNT2B, CTC1, ARIH2"
GO_EXCRETION,0.47787141007408035,0.9805591321578092,0.3756987944979402,0.9835828993953704,22512,29,"CLDN16, CLCNKA, TACR2, TACR1, CLCN5, CHRNB2"
GO_POSITIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY,0.4779209221511209,0.9805591321578092,0.41804229904583995,0.986323982319855,22554,18,"KLK5, KLK6, CHGA, ARRDC3"
GO_REGULATION_OF_POSITIVE_CHEMOTAXIS,0.4779723541383989,0.9805591321578092,0.43060200771064916,0.9892418972719081,22544,16,"CXCL12, SCG2, VEGFA, CDH13, S1PR1, ITGA2, CREB3"
GO_SPERM_MOTILITY,0.47798932586396153,0.9805591321578092,-0.40175432488579926,-0.9868374969810436,25255,23,"ATP1A4, DNAH1, CATSPER1, CATSPER2, INPP5B, TTLL5, ATP2B4, DNAH5, LDHC, ADCY3, ING2"
GO_REGULATION_BY_VIRUS_OF_VIRAL_PROTEIN_LEVELS_IN_HOST_CELL,0.4780188679245283,0.9805591321578092,-0.4921710800761061,-1.003250588011679,25334,10,"IFIT1, TAP1, STAT1, DYNLT1"
GO_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING,0.479049039786997,0.9805591321578092,-0.35863774259048986,-0.9844935684799091,25368,40,"NOV, ESR1"
GO_CORONARY_VASCULATURE_DEVELOPMENT,0.47910958256958747,0.9805591321578092,-0.37221221287237866,-0.9846535517482475,25353,33,"GPC3, LTBP1, TBX1, LRP2, GATA6"
GO_POSITIVE_REGULATION_OF_MYELINATION,0.47913874172889936,0.9805591321578092,0.529017980312191,1.0080213289913402,22519,7,"MAG, NGFR"
GO_REGULATION_OF_MITOCHONDRIAL_DEPOLARIZATION,0.47917849706606097,0.9805591321578092,-0.45144483653707246,-0.9934106421823344,25314,14,"HSH2D, CCK, IFI6"
GO_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY,0.4793079134349406,0.9805591321578092,-0.27405545782977336,-0.9898898937507059,26510,282,"SERPINB7, TFAP2B, CST1, SPINK2, GPC3, PPP1R36, COL28A1, BIRC7, TIMP3, SERPING1, LXN, AQP1, TFPI, SSPO, GCHFR, SERPIND1, RAG1, WFDC2, PTX3, GAS6, SERPINF2, DLG2, AMOT, PPP4R4, SERPINB10, ITIH5, RECK, CSRNP3, CARD16, DHCR24, IFIT1, SYTL2, IFI6, IL6, SPINK8, IQGAP2, PAPLN, CDKN2D, ELFN1, RGS2, SPINK4, NOS3, PCSK1N, C4A, ELFN2"
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY,0.4796291985015556,0.9805591321578092,0.38415415106162365,0.9824823344951392,22661,26,"NR0B1, ISL1, DAB2, HEYL, TCF21, CYP7B1"
GO_RESPONSE_TO_FUNGUS,0.47974016631048855,0.9805591321578092,0.3871314659858154,0.9825726367618521,22672,25,"S100A8, CHGA, S100A9, HRG, CARD9, CAMP, ANG, SPON2"
GO_SERTOLI_CELL_DIFFERENTIATION,0.4798636402134327,0.9805591321578092,0.4358103355243844,0.9874333528764451,22662,15,"NR0B1, DMRT1, SOX9, TCF21, RARA"
GO_NUCLEOSIDE_TRANSPORT,0.48031813361611875,0.9805591321578092,0.4518870715713276,0.9907662889878227,22646,13,"GJA1, SLC25A26, SLC25A6"
GO_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION,0.48038696999470937,0.9805591321578092,-0.36437942349944064,-0.9855084741550102,25423,37,"FBP1, ADRA1A"
GO_REGULATION_OF_DNA_METHYLATION,0.48041701354726407,0.9805591321578092,-0.4596714327996518,-0.9944791827179259,25390,13,"GRHL2, DNMT3A, BRCA1, DNMT1"
GO_BASE_EXCISION_REPAIR,0.4805574965534173,0.9805591321578092,-0.36026765044157855,-0.9843841162355212,25445,39,"POLQ, RECQL4, PARP2, NEIL3, HMGA2, LIG1, SIRT6, NEIL2, RPA2, UNG, MUTYH, POLE, XPA, RPA3, POLG, HMGB1, CCNO, POLB, DNA2, NTHL1, POLD1, XRCC1, RPA1, MPG, MBD4"
GO_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT,0.48073095368983754,0.9805591321578092,-0.39119512285782904,-0.9852074068129834,25359,26,"SOX11, RARRES2, SIX2, FGFR2, PKDCC, OVOL2, GLI3"
GO_POTASSIUM_ION_IMPORT,0.48079725918494826,0.9805591321578092,-0.42994614698765043,-0.9890374896959213,25400,17,"ATP1A4, ATP12A, KCNJ15, ATP1A3, KCNJ16"
GO_AMINOGLYCAN_CATABOLIC_PROCESS,0.48082222809468084,0.9805591321578092,-0.3536257033435696,-0.9841330012383219,25472,43,"GPC3, PGLYRP2, FMOD, VCAN, BGN, HMMR, HYAL3, CSPG5, SDC3, GPC2, SDC1, GUSB, CD44, HYAL2, HYAL1, FUCA1, HEXB"
GO_REGULATION_OF_INTERLEUKIN_2_BIOSYNTHETIC_PROCESS,0.4809189534141672,0.9805591321578092,0.4953916087759527,0.99860479958108606,22607,9,"IL1A, CD4, CARD9"
GO_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS,0.4809734794683174,0.9805591321578092,0.47070402495734665,0.9941320710161147,22687,11,"CXCL12, TNFSF18, CCR2, SERPINE1, CREB3"
GO_CELLULAR_POTASSIUM_ION_HOMEOSTASIS,0.4811320754716981,0.9805591321578092,-0.49087681965778907,-1.0006123437541823,25499,10,"ATP1A4, ATP12A, ATP1A3, KCNMA1"
GO_RESPONSE_TO_HYDROPEROXIDE,0.48152830188679246,0.9805591321578092,-0.49073185131926966,-1.000316837624809,25520,10,"TP53INP1, GPX3, PRKCD, OXR1, JAK2"
GO_GENE_SILENCING,0.48172444378741963,0.9805591321578092,-0.2939653834857385,-0.9866148300141394,26068,144,"HIST2H3D, HIST2H2AC, KCNQ1, HIST1H2AI, TDRD12, SIRT4, NUP210, DPY30, HIST1H3D, SOX6, HIST1H2AG, DNMT3A, H2AFX, LIMD1, TDRKH, SNIP1, HENMT1, HELLS, TPR, NCBP2, SUV39H1, HDAC5, TNRC6A, SMAD3, RAE1, WTIP, CNOT2, BAHD1, NUP35, NUP107, POLR2B, H2AFV, DNMT1, CHMP1A, HIST2H2AA3, DROSHA, ADAR, H2AFJ, POLR2A"
GO_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY,0.48177698346843684,0.9805591321578092,0.5276661792633024,1.0054455294144933,22643,7,"DRD1, ADCY5, GNG2"
GO_CELLULAR_RESPONSE_TO_GAMMA_RADIATION,0.4818588100734967,0.9805591321578092,0.41157207397394063,0.9821759182937413,22749,19,"CYBA, TSPYL5, EGR1"
GO_NEGATIVE_REGULATION_OF_DENDRITE_DEVELOPMENT,0.4820625901111017,0.9805591321578092,0.3943219269039825,0.9819581745728417,22735,23,"PTPRZ1, FSTL4, ID1, NLGN3, KIAA0319, NGEF"
GO_ATP_HYDROLYSIS_COUPLED_TRANSMEMBRANE_TRANSPORT,0.4834400697260222,0.9812044538204305,-0.38704955880976893,-0.9824897000872704,25514,27,"ATP1A4, ATP12A, ATP1A3"
GO_PENTOSE_METABOLIC_PROCESS,0.4835836090608297,0.9812044538204305,0.4596246017180276,0.9898524406747814,22799,12,"OTOG, OTOGL, G6PD"
GO_DETECTION_OF_MECHANICAL_STIMULUS,0.483879173290938,0.9812044538204305,0.4070442153334684,0.9815721474416073,22826,20,"PIEZO2, KIT, ANO3, SERPINE2, ITGA2, TCAP"
GO_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS,0.48392920953151153,0.9812044538204305,-0.3395108350122446,-0.9817868277312102,25730,53,"P2RY1, C1QTNF2, HAS2, PTAFR, PRKAA2, SORBS1, IL15, GPLD1, MLXIPL"
GO_ALKALOID_METABOLIC_PROCESS,0.484054209305789,0.9812044538204305,0.508556590668152,0.9985131198559898,22751,8,"DDC, PTGS2, NUDT12, NAMPT"
GO_EMBRYONIC_PLACENTA_MORPHOGENESIS,0.48437736706559614,0.9812044538204305,-0.4226740460959853,-0.9846709288104297,25578,18,"GJB5, FGFR2, GRHL2, ST14, ADM, SPINT1, NCOA1, WNT7B, FZD5, SOCS3"
GO_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY,0.4844899603502746,0.9812044538204305,0.5734332153143354,1.0162255072179676,22849,5,"CFH, CFD"
GO_STEM_CELL_PROLIFERATION,0.4845988942795893,0.9812044538204305,-0.3438580631439502,-0.9807314829707463,25769,49,"SIX2, GPC3, WNT3A, MSX1, FZD9, WNT10B, FGFR2, ASPM, ABCB1, BMP2"
GO_MUSCLE_CELL_CELLULAR_HOMEOSTASIS,0.4847882847088205,0.9812044538204305,-0.4666120847988752,-0.9913495856893556,25622,12,"IL6, SOD1, DMD, LAMP2, PFKM, CFL2, HIF1A, MTM1"
GO_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_SOUND,0.4852247488101534,0.9812044538204305,0.607164240021902,1.0268670949079175,22938,4,"KIT, MKKS"
GO_TELENCEPHALON_GLIAL_CELL_MIGRATION,0.4854883263329171,0.9812044538204305,-0.46634928496162614,-0.9907912492933139,25659,12,"DISC1, GLI3, CDK5, C16orf45"
GO_REGULATION_OF_VACUOLAR_TRANSPORT,0.48569807037457435,0.9812044538204305,-0.3838259891946125,-0.9818794354590837,25673,28,"VAMP7, BVES"
GO_NEPHRON_EPITHELIUM_DEVELOPMENT,0.48587031738016423,0.9812044538204305,-0.31928088146465206,-0.9820077283911703,25978,77,"FGF1, NOG, TFAP2B, EYA1, PTPRO, SIX2, KIF26B, GPC3, FOXD1, CITED1, FOXC2, MAGI2, PODXL, IRX3, BMP2, GLI3, ADAMTS16"
GO_HOMOLOGOUS_CHROMOSOME_SEGREGATION,0.4859250851305335,0.9812044538204305,-0.38376184598674923,-0.9817153483506066,25685,28,"SYCP2, DMC1, RNF212, FMN2, CCDC155, BRCA2, SYCE1L, SYCE3, ESPL1, FANCD2, PTTG1, SUN1, TRIP13"
GO_ARGININE_METABOLIC_PROCESS,0.4861105847576458,0.9812044538204305,-0.44195653852407807,-0.9871562499287709,25653,15,"NOS2, CPS1, NOS3, OAT, NOS1, ART4"
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS,0.4861931226120181,0.9812044538204305,0.29414234759725816,0.9836655711457735,22395,123,"RIPK3, CYBA, DUOXA1, PID1, SNCA, PON3, PDGFRB, MYCN, XDH, PTGS2, ASS1, ACE2, HDAC4"
GO_SMOOTHENED_SIGNALING_PATHWAY,0.48675574559059326,0.9813770328118356,0.3229023710942044,0.9796839911653601,22767,64,"BOC, PTCHD1, IQUB, EVC2, BMP4, EVC, GLI2, SHH, GLI1, NKX6-1, DISP2, PTCH1"
