pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
REACTOME_SIGNAL_TRANSDUCTION_BY_L1,0.1802891015300769,0.7206067442253988,-0.45391451356698914,-1.2336580700577338,11511,31,"NCAM1, ITGA2B, MAPK3, RPS6KA5, L1CAM, NRP1, RPS6KA6, EGFR, AP2A1, FGFR1, RPS6KA1, ITGB1, AP2S1"
BIOCARTA_EPHA4_PATHWAY,0.18094248748701483,0.7210200641199892,0.5906947322956957,1.2963583858735002,7663,9,"ACTA1, FYN, EPHA4"
REACTOME_THE_NLRP3_INFLAMMASOME,0.18222780195022958,0.7239413586568212,-0.6048037400132729,-1.2788439787574257,10595,10,"PSTPIP1, PYCARD"
REACTOME_LIPOPROTEIN_METABOLISM,0.18363571862963715,0.7257083114231582,0.48210503840807384,1.2502255788226497,7246,17,"MTTP, LPL, ABCA1"
REACTOME_DARPP_32_EVENTS,0.1843625916002195,0.7257083114231582,-0.4909337606310554,-1.2448427508167415,11421,22,"PPP1R1B, PDE4D, CALM3, PRKACB, PPP2R1A, PPP1CA, CALM2, PPP2R5D, PRKACA, PPP2R1B, PPP3CB"
PID_IL4_2PATHWAY,0.18450279549690146,0.7257083114231582,-0.41938693125900506,-1.212916778331421,12176,43,"IGHE, IL13RA2, ALOX15, COL1A1, TFF3, IL2RG, SOCS3, JAK3, FES, MYBL1"
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS,0.18488678567149874,0.7257083114231582,-0.4057613318628037,-1.2045116063499908,12345,50,"FZD8, WNT6, RAMP1, GIPR, WNT2B, PTH2R, WNT10A, GNB3, FZD2, PTCH1, WNT7A, FZD1, VIPR1, ADM, WNT11, WNT4, WNT5A"
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTERGRINS_,0.18879735841917897,0.7350741870951513,-0.6013298393869801,-1.2714984935945222,10977,10,"ITGA2B, FN1"
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES,0.1888942858134129,0.7350741870951513,-0.6177729691416148,-1.2737889759217222,10888,9,"CCNB1, CDK1, TUBGCP6, TUBG2, TUBG1"
REACTOME_SIGNAL_REGULATORY_PROTEIN_SIRP_FAMILY_INTERACTIONS,0.18943205079276967,0.7350741870951513,-0.6175159567314997,-1.2732590408306248,10919,9,"SIRPA, SKAP2, PTK2B, PTPN6, SIRPB1, CD47"
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX_,0.18971837790218535,0.7350741870951513,0.3872261873943961,1.1954274195161596,6675,36,"TCEA1, GTF2H3, GTF2H1, CTDP1, NCBP2, ELL, CDK7, ERCC3, SUPT4H1, MNAT1, CCNT1, POLR2D, NCBP1, POLR2G, SUPT16H, POLR2B, GTF2H2"
ST_ADRENERGIC,0.1907514450867052,0.7350741870951513,0.407232310731976,1.2070214705033737,6929,30,"CAMP, PTX3, ITPR1, PITX2, CFB"
PID_PTP1B_PATHWAY,0.19116956317519962,0.7350741870951513,-0.4171477020858937,-1.2064406618095196,12616,43,"PDGFRB, LCK, ITGA2B, PRLR, PDGFB, SOCS3, CAPN1, LAT, EGF, EGFR, TYK2, CSF1, CAV1, AKT1, SPRY2, RHOA, CSF1R, LEPR, FER, STAT3"
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS,0.19119778626960074,0.7350741870951513,-0.5134143057422611,-1.2446537146602878,11607,18,"CHST6, B3GNT3, ST3GAL6"
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.19327589357246264,0.7400456807209772,-0.36388135498520996,-1.1732955686714075,13750,84,"TNFRSF10D, TNFSF10, RAET1E, LCK, SYK, HLA-G, MICB, RAC2, SHC3, SHC4, PIK3R5, PIK3R3, VAV3, NFATC4, LAT, ITGB2, MAPK3, PPP3CC, IFNAR2, NFATC2, KLRC2, VAV1, RAET1G, RAET1L"
REACTOME_3_UTR_MEDIATED_TRANSLATIONAL_REGULATION,0.19361988442966832,0.7400456807209772,0.29230231751518193,1.1209879580872026,4891,120,"RPS17, RPL17P36, RPSAP9, RPL21P16, RPL3L, RPL21P75, RPS12, EIF2S2, PABPC1, EIF3J, EIF2S3, RPL26, EIF3C, RPS18, EIF1AX, RPL10P9, RPL21, EIF3D, RPL4, EIF3G, RPS27AP11, RPS23, RPSAP12, RPL26L1, RPL12, RPLP1, EIF2S1, RPLP0, RPL14, RPL10, EIF3K, RPS24, EIF3A, RPL23AP2, RPL37A, RPS3A, RPS6, RPL5P1, RPS27, RPL19, RPS7, RPL5, RPL36A, RPS8, RPS27A, RPL3, RPL37, RPL7, RPL13A, RPS15A, RPL6, RPL11, RPL30, 
RPS4X, RPL22, RPL13, RPS19, RPS13, RPL10A, RPS16, RPL23AP42, RPL36, FAU, RPL17, RPS14, RPL24, RPS5, EIF3E, RPL10P16, RPL27A, RPL32"
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING,0.1948591253153911,0.7426171897920864,0.44413903144637856,1.223815343602782,7413,22,"ERBB4, HBEGF, NRG4, BTC, SOS1, EREG"
REACTOME_REGULATION_OF_AMPK_ACTIVITY_VIA_LKB1,0.1955703211517165,0.7431672203765226,0.5184116848795451,1.2542796473282933,7946,13,"PRKAA2, PRKAB2, PRKAB1, PRKAA1, STK11, PRKAG2, CAB39, PPM1A, STRADB"
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE,0.1964479098982023,0.7443445372154428,-0.43510879748741227,-1.2110447223272989,12697,35,"HIST1H4C, HIST1H4J, HIST1H2BJ, CENPI, OIP5, CENPO, ITGB3BP, H2AFX, HJURP, RBBP4P1, HIST1H2BK, CENPA, CENPQ, CENPH, CENPK, MIS18BP1"
BIOCARTA_MONOCYTE_PATHWAY,0.19710697822285805,0.7446894768016337,-0.6530329947491259,-1.2663466908035816,11159,7,"ITGAM, SELL, ITGB2"
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL,0.19817508672710843,0.745434384924243,-0.3834156126206125,-1.181018365667492,13595,62,"ATP1B2, COL1A1, MMP1, ITGAM, LCK, SELL, FN1, THBD, MAG, ESAM, SIRPA, PROC, ITGB2, SLC7A8, SLC16A3, JAM3, L1CAM, ITGA3, MERTK, ATP1B1, PROS1, CAV1, ITGAX, GRB14, PIK3R2, ATP1B3, ITGB1, GRB7"
REACTOME_NEGATIVE_REGULATION_OF_FGFR_SIGNALING,0.19844134274489764,0.745434384924243,-0.4697448757438967,-1.2237452929327106,12425,25,"KL, FGFR3, FGF18, FGFR4, FGF9, MAPK3, PPP2R1A, FGFR1, SPRY2, FGF2"
REACTOME_RNA_POL_I_TRANSCRIPTION_TERMINATION,0.2006822057987493,0.7503328872491177,0.4527065613300199,1.221055498002494,7765,20,"GTF2H3, GTF2H1, POLR1B, TAF1A, POLR1C, CDK7, ERCC3, MNAT1, TAF1C, POLR1A, GTF2H2, POLR1D, UBTF"
PID_TCR_JNK_PATHWAY,0.20089004075090794,0.7503328872491177,-0.57973910681784,-1.2557339537388101,11781,11,"MAP4K1, MAP3K8, LAT"
REACTOME_GAP_JUNCTION_ASSEMBLY,0.2032430220464117,0.7534327410040108,-0.578456107485983,-1.2529549350307565,11919,11,"GJB2, GJA1, GJC2, GJB7, GJB6"
BIOCARTA_TRKA_PATHWAY,0.20353586599480628,0.7534327410040108,-0.5934749918809218,-1.2548895942564326,11834,10,NGF
ST_MYOCYTE_AD_PATHWAY,0.2042543220162466,0.7534327410040108,0.44527166057810097,1.2150700063739328,7844,21,"CAMP, PTX3, ITPR1, PITX2, CFB"
PID_FGF_PATHWAY,0.20463734009172097,0.7534327410040108,-0.40880610231075176,-1.1917628875703778,13564,45,"SDC2, NCAM1, FGFR3, FGF18, PLAUR, FGFR4, FGF9, PLAU, MAPK3, PAK4, AKT1, FGFR1, SPRY2, RPS6KA1, PTK2B, FGF2"
PID_FOXM1_PATHWAY,0.20497152531937818,0.7534327410040108,-0.4263354802018196,-1.1993174410124745,13316,37,"CDKN2A, BIRC5, CCNA2, MMP2, AURKB, FOXM1, PLK1, CDK2, CCNB1, CCNB2, CDK1, NEK2, SKP2, CENPA, CDC25B, CHEK2, CENPF, CCNE1, CENPB, RB1"
BIOCARTA_EGFR_SMRTE_PATHWAY,0.20537434568364338,0.7534327410040108,-0.5773750440529644,-1.250613316114554,12044,11,"THRB, EGF, EGFR, THRA, ZBTB16, MAP2K1, RXRA"
PID_ENDOTHELIN_PATHWAY,0.20632930067866628,0.7534327410040108,-0.38940651021546574,-1.1792698424151988,13984,56,"EDN2, MMP1, ADCY2, GNAO1, PLCB1, EDNRB, GNA15, ADCY5, GNAI1, MAPK3, GNAL, GNAI2, GNAZ, EDNRA, AKT1, PLCB3, ADCY1, PTK2B, COL3A1, CDC42, RHOA, ADCY7"
REACTOME_TRANSLOCATION_OF_ZAP_70_TO_IMMUNOLOGICAL_SYNAPSE,0.20720027962250961,0.7534327410040108,-0.6265897040700661,-1.2550363766556174,11855,8,"HLA-DRB1, LCK, CD4, HLA-DPB1, HLA-DRB5"
REACTOME_METABOLISM_OF_STEROID_HORMONES_AND_VITAMINS_A_AND_D,0.20737426464495815,0.7534327410040108,-0.5218490741176727,-1.231746874959089,12513,16,"CYP24A1, STAR, STARD4, STARD5, CUBN"
KEGG_GLUTATHIONE_METABOLISM,0.20776373877302481,0.7534327410040108,-0.4158551489110585,-1.1927390011704797,13647,41,"GSTM4, GGT6, IDH2, GGT5, GGT1, GGT7, G6PD, RRM2, GSTO1, GPX3, RRM1, GSTZ1, GPX4"
BIOCARTA_SKP2E2F_PATHWAY,0.20804168744733176,0.7534327410040108,-0.591200326067977,-1.250079864279389,12096,10,"CCNA1, E2F1, CDK2, SKP2, CCNE1, RB1"
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS,0.208965158944053,0.7538856163722042,-0.48634202556611095,-1.2198890813354923,12870,21,"KCNJ8, ABCC9, GNB3, KCNJ4, KCNJ12, KCNJ11, KCNJ15, GABBR1"
ST_PAC1_RECEPTOR_PATHWAY,0.20985178526150797,0.7538856163722042,0.619175709242332,1.2703794339702987,9103,7,"CAMP, ITPKB"
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS,0.20991518337116236,0.7538856163722042,0.5551196696967913,1.2524722755787452,8785,10,"BCAT1, IARS, LARS, PDHA1"
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.21046692264853298,0.7538856163722042,-0.3826720704340771,-1.1719590778089284,14360,60,"DES, CACNA2D3, CACNG8, ITGA2B, TGFB3, CACNA1C, CACNG4, ITGA1, ITGB5, TGFB1, ITGB6, ITGA7, ITGB4, LMNA, ITGA2, DMD, ITGA10, ITGA3, ACTB, ACE, TPM4, CACNB3, DAG1, ACTG1, TPM1, CACNA2D1, ITGB1"
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION,0.21307989523636647,0.7549078032312307,-0.3267737048563803,-1.134368602886474,16433,148,"F2RL2, ADRA2A, F2R, COL1A1, SRGN, LCK, ITGA2B, SYK, TGFB3, PDGFB, SERPINE1, RAC2, FN1, GNB3, SERPINF2, PIK3R5, PIK3R3, GNA15, TGFB1, VAV3, GP1BB, GNAI1, DGKI, LAT, RHOB, VEGFB, MAPK3, CALM3, VAV1, TUBA4A, ACTN1, DGKA, EGF, ARRB1, GNAI2, CLU, VWF, MGLL, CD9, ACTN4, THBS1, ALDOA, PROS1, AKT1, CFL1, RAPGEF3"
REACTOME_RNA_POL_I_TRANSCRIPTION_INITIATION,0.21334821191349168,0.7549078032312307,0.4257685766953802,1.1976934339358947,8029,24,"GTF2H3, GTF2H1, POLR1B, TAF1A, POLR1C, CDK7, ERCC3, MNAT1, TAF1C, RRN3, POLR1A, GTF2H2, POLR1D, ERCC6, UBTF, EHMT2"
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.21335801765878668,0.7549078032312307,-0.36583554987031636,-1.160968138699296,14981,75,"ADCY2, MAPK10, CCNA1, PIK3R5, PIK3R3, ADCY5, GNAI1, CCNA2, PKMYT1, PLK1, BUB1, MAD2L1, CDK2, MAPK3, CCNB1, CCNB2, CDK1, PRKACB, GNAI2, RPS6KA6, CDC25A, CDC25C, CDC25B, AKT1, ANAPC11, ADCY1, RPS6KA1, PIK3R2"
REACTOME_PIP3_ACTIVATES_AKT_SIGNALING,0.21369255322026562,0.7549078032312307,0.4109851348510406,1.189213719673268,7899,27,"TRIB3, AKT3, PDPK1, THEM4, MAPKAP1, TSC2, CREB1, FOXO3, CASP9"
REACTOME_ALPHA_LINOLENIC_ACID_ALA_METABOLISM,0.21415539906903783,0.7549078032312307,-0.5726421672311364,-1.2403617494112917,12559,11,"ELOVL2, FADS2, FADS1, SCP2, ABCD1"
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS,0.21461576497467988,0.7549078032312307,-0.572395078249706,-1.2398265465589606,12586,11,"HSD3B7, CYP7B1, CYP27A1, SCP2, CYP39A1"
KEGG_MELANOMA,0.2147830744509909,0.7549078032312307,-0.3910476095947955,-1.1728983732319185,14435,53,"CDKN2A, PDGFRB, PDGFB, PIK3R5, PIK3R3, FGF18, E2F2, FGF9, E2F1, MAPK3, FGF12, EGF, EGFR, BAD, AKT1, FGFR1, FGF2, PIK3R2"
BIOCARTA_STATHMIN_PATHWAY,0.21640778674625247,0.7585845145035748,-0.559037570731804,-1.2349381116822187,12761,12,"CAMK2B, CCNB1, CDK1, PRKACB"
KEGG_ETHER_LIPID_METABOLISM,0.21875561257216164,0.7647696215522771,0.4513681587673582,1.202491276984887,8525,19,"ENPP2, PLA2G4E, PLA2G4A"
BIOCARTA_BCR_PATHWAY,0.220677848976002,0.7670396877713952,-0.44209055171730993,-1.1937266211471367,14050,30,"SYK, BLNK, NFATC4, MAPK3, PPP3CC, CALM3, NFATC2, VAV1"
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.22109299132706023,0.7670396877713952,-0.5340860185151008,-1.2228910833418798,13204,14,"CHST6, B3GNT7, CHST2, FUT8, ST3GAL3, B4GALT2, ST3GAL2"
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS,0.22116018457481873,0.7670396877713952,-0.6008089191788608,-1.2388107219207967,12748,9,"HSD3B7, CYP7B1, CYP27A1, SCP2, CYP39A1"
KEGG_MISMATCH_REPAIR,0.22242308809762082,0.7693843495936171,-0.4746409872658758,-1.2035297623022152,13779,22,"POLD1, PCNA, LIG1, RFC2, RPA3, RFC5, EXO1, MSH6, RFC3, POLD2, RPA1, RPA2"
KEGG_TYPE_I_DIABETES_MELLITUS,0.22347942327890766,0.7710040103122314,-0.4555816299398634,-1.1965066430103606,14042,26,"HLA-DMB, HLA-DRB1, HLA-G, HLA-DPB1, HLA-DOB, CPE, IL1B, HLA-DRB5, HLA-F, HLA-DMA"
REACTOME_PD1_SIGNALING,0.22490334395984535,0.7711169061858462,-0.5546659230742229,-1.225280953405493,13262,12,"HLA-DRB1, LCK, CD4, HLA-DPB1, HLA-DRB5"
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY,0.22525413732088956,0.7711169061858462,-0.5988050472523594,-1.2346789290184896,12984,9,"ADCY2, ADCY5, GNAL, ADCY1, ADCY7, ADCY6"
REACTOME_GLUTATHIONE_CONJUGATION,0.22527671629990775,0.7711169061858462,-0.4982905968352819,-1.2079897957550707,13676,18,"GSTM4, GGT5, GGT1, GGT7, GSTO1"
KEGG_SMALL_CELL_LUNG_CANCER,0.22737566167520593,0.773071132132403,-0.3585852033378458,-1.1468404640541177,16064,79,"TRAF1, LAMC3, ITGA2B, COL4A1, FN1, PIK3R5, PIK3R3, COL4A6, E2F2, E2F1, CCNE2, PTGS2, PIAS3, COL4A4, CDK2, LAMA3, ITGA2, LAMC1, LAMA5, ITGA3, SKP2, LAMC2, AKT1, LAMA1, LAMB1, PIK3R2, ITGB1, PIAS1, CDKN1B, CCNE1, LAMB2, RB1, E2F3, TRAF5, BIRC3, TRAF4, ITGAV, TRAF2, CKS1B, PIK3CB, NFKBIA"
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.2276006730747067,0.773071132132403,0.6087814922722147,1.249053339819706,9873,7,"TRIB3, AKT3, THEM4"
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM,0.22761667200847258,0.773071132132403,-0.35162951133149256,-1.1429555094195396,16333,89,"PFKFB1, ADRA2A, ADCY2, GNAO1, ISL1, AKAP5, GNB3, PLCB1, GNA15, ADCY5, FASN, PCSK1, GNAI1, PRKACB, KCNJ11, GNAI2, TKT, GATA4, ACACB, PPP2R1A, RAPGEF3, PLCB3, CACNB3, ADCY1, GNB5, STXBP1, RAPGEF4, AGPAT1, ADCY7, SLC2A1, PPP2R5D, ADCY6, GNB2, SLC25A5"
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS,0.23006256827887575,0.7765235695505196,0.48972818453106376,1.2077407953622363,9265,14,"NCBP2, PCF11, NCBP1, PAPOLA, CSTF3, CPSF2, CPSF7, PABPN1, CSTF2"
BIOCARTA_AKAP95_PATHWAY,0.23052396460297703,0.7765235695505196,-0.5647842893487999,-1.223341327733436,13519,11,"CCNB1, NCAPD2, CDK1, PRKACB"
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI,0.2307615414091265,0.7765235695505196,-0.5204854493994926,-1.210490525266699,13850,15,"ST3GAL6, ATP2A3, MFNG, ATP2A1, NOTCH3, LFNG, ST3GAL3"
PID_EPHB_FWD_PATHWAY,0.2311775987725355,0.7765235695505196,-0.41496834175855013,-1.1736151830491368,15066,38,"EFNB3, DNM1, EPHB3, RRAS, MAPK3, EPHB2, ITSN1, GRB7, CDC42, EPHB4, PXN"
BIOCARTA_41BB_PATHWAY,0.23174603174603176,0.7765235695505196,0.5000973135563382,1.209968641472689,9416,13,"JUN, MAP4K5, MAPK8, ATF2, NFKB1, CHUK, IKBKB"
PID_REELIN_PATHWAY,0.23218706274889678,0.7765235695505196,0.4086467815510801,1.1717576065583457,8628,26,"FYN, ARHGEF2, VLDLR, MAP1B, MAPK8IP1"
BIOCARTA_PML_PATHWAY,0.2334967237690973,0.7773319433731452,-0.5388434468731057,-1.2131168900284708,13861,13,TNFRSF1B
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN,0.23361463439284452,0.7773319433731452,-0.5387783743852058,-1.2129703900856663,13868,13,"NGF, MAPK3, CDK1"
REACTOME_G_ALPHA1213_SIGNALLING_EVENTS,0.23478487086470784,0.7781131055950018,-0.36801926250743144,-1.1476434185341853,16244,67,"ARHGEF6, FGD2, NGEF, RAC2, ADRA1D, GNB3, PLEKHG2, PIK3R3, FGD3, VAV3, TIAM1, RHOB, ECT2, VAV1, RHOC, ITSN1"
BIOCARTA_SALMONELLA_PATHWAY,0.23504368155530947,0.7781131055950018,0.4984214363529816,1.2059139129067613,9550,13,"ACTA1, WASF1, ARPC1B, WASL"
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2_,0.2356299793449395,0.7781131055950018,-0.38105418062544755,-1.153975836945258,15970,56,"SRGN, ITGA2B, TGFB3, PDGFB, SERPINE1, FN1, SERPINF2, TGFB1, VEGFB, CALM3, TUBA4A, ACTN1, EGF, CLU, VWF, CD9, ACTN4, THBS1, ALDOA, PROS1, CFL1, VCL"
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION,0.23709611804879252,0.7799730157029365,-0.3063563678024429,-1.1059108432466178,19232,217,"TMEM189-UBE2V1, CYBA, UBA7, FBXO17, FBXO2, RNF182, HLA-G, CYBB, FBXO27, MRC2, SOCS3, ITGB5"
KEGG_BLADDER_CANCER,0.23738309173567634,0.7799730157029365,-0.4105491837584008,-1.1666033803712803,15507,39,"CDKN2A, MMP1, FGFR3, E2F2, E2F1, MMP2, VEGFB, MAPK3, PGF, RPS6KA5, TYMP, EGF, EGFR, THBS1, ERBB2"
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS,0.24055016985665756,0.7884031817051951,-0.5070803513417894,-1.1968875084706292,14515,16,"UGT2B15, UGT1A10, DHDH, CRYL1, UGT1A6, UGT1A1, GUSB, AKR1B1"
KEGG_GRAFT_VERSUS_HOST_DISEASE,0.2411598532324577,0.7884303431116011,-0.47356514116933307,-1.1878408910706837,14853,21,"HLA-DMB, HLA-DRB1, HLA-G, HLA-DPB1, HLA-DOB, IL1B, HLA-DRB5, HLA-F, HLA-DMA"
PID_ARF6_DOWNSTREAM_PATHWAY,0.24214051280342536,0.789667194739529,-0.5157329776075246,-1.199437724304805,14533,15,"PLAUR, TIAM1, MAPK3, PLD2, RHOA, RAB11A, PLD1, MAPK1, RAB11FIP3, ARF1, NME1, RAC1"
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE,0.24407499115670322,0.7900156516184874,-0.5343796042326207,-1.2030672866918695,14489,13,"CXCR4, CD4, LIG1, HMGA1, FEN1, XRCC4, BANF1"
REACTOME_IL_RECEPTOR_SHC_SIGNALING,0.24435086109426976,0.7900156516184874,-0.48431001590904926,-1.1878146653989967,14911,19,"IL3RA, PIK3R3, IL2RG, JAK3"
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS,0.24457898206293585,0.7900156516184874,-0.5889794569328267,-1.214419498360113,14098,9,"ATP2B3, ATP2A3, ATP2A1"
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.2455760680740806,0.7900156516184874,-0.37697173132849093,-1.145202022250289,16680,57,"HLA-DMB, HLA-DRB1, HIST1H4C, C1R, HIST1H4J, HLA-DPB1, HLA-DOB, HIST1H2BJ, HLA-DRB5, HIST1H2AG, GRIN2A, H2AFJ, HLA-DMA, C3, H2AFX, ACTN1, H2AFV, C2, HIST1H2BK, ACTN4, C4B, HIST1H2AI, H3F3A, SNRPB, HIST2H3C, C1S"
REACTOME_PROTEIN_FOLDING,0.24565174907172171,0.7900156516184874,-0.3920329237870667,-1.1516087467480343,16340,47,"TUBB4A, KIFC3, TUBB2B, TUBA1B, TUBA4A, FKBP9, TUBB4B, ACTB, TUBA1A, FBXO6, USP11, TBCD"
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION,0.2483644410236675,0.7900156516184874,-0.4549688741004876,-1.1743643086970743,15488,24,"ADRA2A, ITGA2B, SYK, FN1, GP1BB"
PID_AR_NONGENOMIC_PATHWAY,0.2486142605190224,0.7900156516184874,-0.43510320241991957,-1.1676371378085768,15787,29,"GNAO1, PLCB1, GNAI1, MAPK3, AR, GNAI2, GNAZ, AKT1, PLCB3"
KEGG_TYPE_II_DIABETES_MELLITUS,0.24868467745668307,0.7900156516184874,-0.4143763414695051,-1.1594531357790097,16117,36,"MAPK10, PIK3R5, PIK3R3, SOCS2, CACNA1C, SOCS3, CACNA1B, SLC2A4, MAPK3, CACNA1G, KCNJ11"
REACTOME_NFKB_ACTIVATION_THROUGH_FADD_RIP1_PATHWAY_MEDIATED_BY_CASPASE_8_AND10,0.24980049815007377,0.7900156516184874,0.5187888457527825,1.200266073029947,10329,11,"CASP10, CASP8, RIPK1, MAVS, CHUK, IKBKB, TRIM25, RNF135"
REACTOME_INHIBITION_OF_INSULIN_SECRETION_BY_ADRENALINE_NORADRENALINE,0.25020073082406147,0.7900156516184874,-0.4821334237842155,-1.1824763738883066,15268,19,"ADRA2A, GNAO1, GNB3, ADCY5, GNAI1"
ST_WNT_CA2_CYCLIC_GMP_PATHWAY,0.25121200935154425,0.7900156516184874,0.4907758962434974,1.1874157855846768,10207,13,"ITPR1, PDE6G, CFB, ITPKB, NFAT5"
REACTOME_NEURONAL_SYSTEM,0.2522148987384844,0.7900156516184874,-0.310194435343041,-1.1020284995224274,20012,184,"KCNK2, KCNS1, CACNA2D3, GRIK2, KCNJ8, SLC17A7, SYN1, CACNG8, ABCC9, GABRB1, ADCY2, NCALD, GRIN2D, AKAP5, GNB3, CAMK2B, VAMP1, PLCB1, CHRNB4, KCNK3, CACNG4, KCNJ4, ADCY5, KCNN4, KCNH3, RRAS, KCND3, CACNA1B, KCNMB4, MAOA, GRIN2A, GNAI1, GLUL, KCNH1, KCNC4, KCNQ4, CALM3, KCNJ12, GNAL, KCNK6, GABRA3, PRKACB, STX1B, KCNK7, KCNJ11, GNAI2, KCNJ15, ABAT, GABBR1, SYT1, RPS6KA6, STX10, KCNAB2, AP2A1, 
HCN2"
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.25293369986107417,0.7900156516184874,0.35002749567980007,1.1253142157964635,8556,44,"AGMAT, NOS3, CPS1, NOS2, CKMT2, GOT1, ASS1, ODC1, NOS1, PYCR1, GLS2, P4HA2"
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS,0.25320195470950846,0.7900156516184874,-0.44864362929904633,-1.1687738555732172,15854,25,"CNTN1, DTX1, DTX4, JAG2, APH1B"
KEGG_LEISHMANIA_INFECTION,0.2532457952198289,0.7900156516184874,-0.37613748214105813,-1.1390862187832997,17164,56,"HLA-DMB, CYBA, HLA-DRB1, ITGAM, TGFB3, HLA-DPB1, HLA-DOB, TGFB1, IL1B, HLA-DRB5, PTGS2, ITGB2, HLA-DMA, MAPK3, C3"
KEGG_ASTHMA,0.25441183992906957,0.7900156516184874,-0.5535791766476388,-1.199070685458584,14920,11,"HLA-DMB, HLA-DRB1, HLA-DPB1, HLA-DOB, HLA-DRB5, HLA-DMA"
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI,0.2551329853343276,0.7900156516184874,-0.5009062722529336,-1.182314516008572,15395,16,"ST8SIA2, FUT8, B4GALT2, MGAT3, MGAT4B, MGAT5, ST8SIA6"
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,0.2560082672749499,0.7900156516184874,-0.3095890079700017,-1.099877596271238,20313,184,"TMEM189-UBE2V1, UBA7, FBXO17, FBXO2, RNF182"
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE,0.25623084864076556,0.7900156516184874,-0.47982070694754286,-1.1768042240560164,15636,19,"IDH2, OGDH, SUCLG2, SDHA, SDHC, IDH3G"
KEGG_PROTEIN_EXPORT,0.2562904290429043,0.7900156516184874,0.4154701862490725,1.15697828930533,9706,23,"SEC63, SEC61A1, SRPRB, HSPA5, SEC11C, SRP72, SRP19, IMMP2L"
REACTOME_SIGNAL_AMPLIFICATION,0.2566023699452681,0.7900156516184874,0.4098191271579217,1.1528273916032943,9657,24,"P2RY1, TBXA2R, GNB4, PLA2G4A, GNG4"
BIOCARTA_SPPA_PATHWAY,0.25664050338374816,0.7900156516184874,-0.4796481173554945,-1.1763809322763792,15661,19,"F2R, SYK, PLCB1, ITGA1, GNAI1, MAPK3"
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS,0.2569848224847142,0.7900156516184874,-0.5089361123696132,-1.1836302872640603,15424,15,"NGF, NGFR, APH1B, ITGB3BP"
REACTOME_SHC_MEDIATED_CASCADE,0.258430690198028,0.7900156516184874,-0.49948247577256755,-1.178953856859691,15594,16,"KL, FGFR3, FGF18, FGFR4, FGF9"
BIOCARTA_NDKDYNAMIN_PATHWAY,0.2591760547094387,0.7900156516184874,-0.49169425396176664,-1.1760752391961256,15689,17,"DNM1, BIN1, PPP3CC, CALM3, AP2A1, SYNJ2, CALM2"
