pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY,0.9322151780220956,1,0.2574268272421889,0.5788771023702328,34848,8,"FYN, PAK2, PAK1, RAC1"
REACTOME_PECAM1_INTERACTIONS,0.934114437043576,1,0.25630530186007694,0.5763551221617721,34919,8,"FYN, YES1"
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES,0.9350583090379009,1,0.21351384600949408,0.6798644442128633,25657,30,"MEF2C, DUSP6, RPS6KA3, MEF2A, MAPK8"
PID_IL1_PATHWAY,0.9381686038598688,1,-0.23448051913047516,-0.6497259411530241,68930,33,"MAP2K6, IL1R1, IL1RN, CASP1"
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS,0.9382169160679236,1,-0.3596263298392446,-0.5750922349353113,52101,3,ITPR2
REACTOME_CTNNB1_PHOSPHORYLATION_CASCADE,0.9384410715365544,1,0.22852327934632674,0.6120103425466608,31037,15,"AXIN1, CSNK1A1, PPP2R5B, APC"
REACTOME_P53_INDEPENDENT_G1_S_DNA_DAMAGE_CHECKPOINT,0.9390825257893092,1,-0.2283365173192805,-0.6723947630264524,72098,47,"PSMB9, CHEK1, CHEK2, CDC25A, PSMA2, PSMB8"
PID_IGF1_PATHWAY,0.9405603096261052,1,0.21288954832459334,0.6674009043968964,26488,28,"IRS2, GRB10, PTPN11, PTPN1, PDPK1, BCAR1, CRKL, PIK3CA, SHC1, PRKD1"
BIOCARTA_EIF4_PATHWAY,0.9405826403918441,1,-0.24106305509878867,-0.6231063941742099,66058,23,"GHR, PRKCA, PDK2, IRS1"
BIOCARTA_TGFB_PATHWAY,0.9406042955951948,1,-0.24657044198258318,-0.6125690511136946,64595,19,"TGFB3, SMAD7, SMAD3, TGFB2, MAPK3, TGFB1"
REACTOME_CTLA4_INHIBITORY_SIGNALING,0.9408798689020547,1,0.2225508085320581,0.6251050734693985,29855,18,"FYN, YES1, PPP2R5B, PDPK1"
PID_CDC42_PATHWAY,0.9421441637415336,1,-0.22158224475739735,-0.691703436103973,76226,69,"MAP2K6, PAX6, IQGAP3, PLD1, TNK2, ARPC1B, ARHGDIA, PAK4, MAP2K3, ARHGEF6, DIAPH3, CFL1, MAPK3, MAP3K11, CTNNB1, MAPK14, PRKCZ, TIAM1, MAPK9"
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION,0.9426695044086348,1,-0.22072096979944072,-0.700442910033315,77510,78,"MAN1A1, GFPT2, FUT8, MAN1C1, CALR, B4GALT6, MGAT3, TUSC3, ST8SIA2, MGAT4B, GMPPB, MGAT4A, B4GALT2"
KEGG_RNA_DEGRADATION,0.9433167540440023,1,0.20210959657360517,0.7232777707576183,21051,52,"HSPA9, EXOSC8, EXOSC5, ZCCHC7, PNPT1, HSPD1, PARN"
PID_IFNG_PATHWAY,0.9439562195414236,1,0.2067610061853677,0.6934053374908717,23630,38,"CEBPB, SOCS1, CREBBP, IFNGR1, PTPN2, PTPN11"
PID_CD8_TCR_DOWNSTREAM_PATHWAY,0.9453025573700216,1,-0.22850248086450126,-0.6469879074712485,70563,37,"STAT4, PRKCQ, NFATC2, PRKCA, B2M, IFNAR2"
BIOCARTA_ARF_PATHWAY,0.9466711540815078,1,0.22063813959095843,0.6014420526226122,30940,16,"POLR1B, POLR1C, MYC, POLR1A, TP53, ABL1, MDM2"
BIOCARTA_MYOSIN_PATHWAY,0.9472872023287623,1,0.21034451882739486,0.6531168959614058,27009,27,"ARHGEF2, ARHGEF4, MYLK, ARHGEF12, GNAQ, ARHGAP5, ARHGEF1, ROCK1, PPP1R12B, PKN1"
REACTOME_MRNA_SPLICING_MINOR_PATHWAY,0.9477411056449153,1,-0.22634689071175015,-0.6496663331807377,71471,40,"SRSF2, DDX23, POLR2H, SRSF7, SNRPG, SNRPD1, SF3B4, POLR2E, POLR2L, SNRPB, LSM2, SNRPD3, SRSF1, SNRPF, POLR2K, SNRPD2, SNRPE, SF3B1, POLR2A, POLR2J, POLR2F, SF3B2, PRPF8, PRPF6, GTF2F2, GTF2F1, SNRNP40, SRSF6, POLR2C, EFTUD2, TXNL4A, NCBP1, SNRNP200, POLR2B, POLR2G, SF3B3, SF3B5, POLR2D"
REACTOME_MRNA_3_END_PROCESSING,0.9484913969964712,1,-0.22923357894073937,-0.6315426401442957,69347,32,"SRSF2, CPSF1, SRSF7, CDC40, SRSF3, CPSF3, SRRM1, SRSF5, CSTF1, U2AF2, SRSF11, SRSF1, UPF3B, SRSF9, NUDT21, PABPN1, RNPS1, CSTF2, PCF11, SRSF4, DHX38, SRSF6, U2AF1, CPSF7, CSTF3, NCBP1, CLP1, NFX1, PAPOLA, CPSF2, NCBP2, MAGOH"
PID_RETINOIC_ACID_PATHWAY,0.9498205899059309,1,-0.2302460944994335,-0.6232225962846267,68558,29,"RARB, PRKCA, CDK1"
BIOCARTA_CTCF_PATHWAY,0.9513515077849164,1,-0.23754366904622964,-0.5964333849702698,65745,20,"TGFB3, CDKN2A, CDKN1B, TGFB2, TGFB1"
BIOCARTA_ETC_PATHWAY,0.9518626518423802,1,-0.2611288450770646,-0.5608393551733798,61041,10,"SDHA, NDUFA1, SDHC"
REACTOME_CLEAVAGE_OF_GROWING_TRANSCRIPT_IN_THE_TERMINATION_REGION_,0.9550356859635211,1,-0.22205244250838804,-0.6400710262255054,72257,41,"SLBP, SRSF2, CPSF1, SRSF7, SNRPG, CDC40, SNRPB, SNRPD3, LSM11, SRSF3, CPSF3, SRRM1, SRSF5, CSTF1, U2AF2, SRSF11, SRSF1, UPF3B, SNRPF, SRSF9, NUDT21, PABPN1, SNRPE, RNPS1, CSTF2"
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN,0.9551322847531594,1,-0.24720554758482055,-0.5648046383862512,63032,13,CDK1
KEGG_NOTCH_SIGNALING_PATHWAY,0.9562356860295649,1,0.19888394309146765,0.6848816348263173,22963,43,"DLL4, ADAM17, CREBBP, PSEN2, MAML1, HES1"
REACTOME_RIG_I_MDA5_MEDIATED_INDUCTION_OF_IFN_ALPHA_BETA_PATHWAYS,0.9564583945710379,1,-0.21810711319232162,-0.6582814979723448,74839,55,"UBA7, NLRC5, ISG15, HERC5, AGER, TRAF2, PIN1, DHX58, HMGB1, TNFAIP3, FADD, IRF1, NLRX1, DDX58, IRF2"
REACTOME_SIGNALLING_TO_ERKS,0.9564615509893868,1,-0.22390225930893037,-0.6237032052672951,70473,34,"SHC3, CDK1"
PID_RB_1PATHWAY,0.9574801744141571,1,-0.21793960540149113,-0.6595041403096935,75098,56,"E2F2, E2F1, CCNA2, CDK2, SKP2, GSC, CEBPA, DNMT1, PPP2R3B, RBBP4, SUV39H1, CCND3, CDKN2A, HDAC1, CCND1, CDKN1A, CDKN1B, CCNE1, TGFB2, RB1, MAPK14, SMARCA4, TFDP1"
BIOCARTA_NFKB_PATHWAY,0.9575916305708653,1,-0.2325303092082166,-0.589704893686897,66543,21,"IL1R1, TNFRSF1B"
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION,0.9583053640080552,1,-0.24649341632098115,-0.5534741142561315,62814,12,"HMGB2, HMGB1, HIST1H1E"
REACTOME_INTEGRATION_OF_PROVIRUS,0.958847542042965,1,-0.25984565912442625,-0.5440632877410694,60835,9,"XRCC4, BANF1, PSIP1, HMGA1, PPIAP22, XRCC6, PPIA"
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER,0.9588596996530336,1,-0.22085635285450647,-0.6253384604161099,71575,37,SERPINE1
BIOCARTA_RELA_PATHWAY,0.9622411330635563,1,0.21406492833398888,0.5631386069516374,32338,14,"CREBBP, RIPK1, CHUK, TRAF6, EP300, IKBKB, TNFRSF1A"
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_DAI,0.9624079248158496,1,-0.23696337009360346,-0.5586517863130851,64412,15,"TLR3, AGER, HMGB1"
PID_FOXO_PATHWAY,0.9624622277795144,1,-0.21627460504476026,-0.6368754044030954,73893,47,"BCL2L11, PLK1, CCNB1, CDK2, SGK1, SKP2, RBL2, YWHAH, CAT, SFN, YWHAQ, CSNK1G2, CDKN1B, CTNNB1, AKT1"
REACTOME_SOS_MEDIATED_SIGNALLING,0.9625719191493207,1,-0.2394223563892233,-0.5557534511998723,63908,14,"CDK1, IRS1"
BIOCARTA_IGF1_PATHWAY,0.9652057330737064,1,0.20618216369032305,0.5865148062795276,30236,19,"MAPK8, PTPN11, RASA1, SRF, CSNK2A1, JUN"
BIOCARTA_RHO_PATHWAY,0.9654492710502827,1,0.19737652656761606,0.6376399652100172,25958,32,"PIP5K1B, MYLK, ACTR3, ARHGAP5, PIP5K1A, ARHGEF1, ROCK1, PPP1R12B, ARHGAP1"
PID_LIS1_PATHWAY,0.9657683697469467,1,-0.22266739825254145,-0.5804477127990912,68161,24,"CDK5R1, CDK5R2, PAFAH1B3, LRP8"
BIOCARTA_TPO_PATHWAY,0.9657862368097365,1,0.20291043940283468,0.5845929508374831,29836,20,"STAT5A, RASA1, CSNK2A1, JUN"
BIOCARTA_PROTEASOME_PATHWAY,0.9658129222677615,1,-0.2198322723390318,-0.5865885358648338,69044,27,"PSMA2, UBA1, PSMB2, PSMC2, PSMB7, PSMB1, PSMB6, PSMC3, PSMA5, PSMA4, PSMA3, PSMB5, PSMD11, PSMB4, PSMD6, PSMD8, UBE2A, RPN2, RPN1, PSMA7, PSMC6, PSMD14, PSMA6, PSMC4, PSMD12, PSMA1"
KEGG_SPHINGOLIPID_METABOLISM,0.9660560198165338,1,-0.21792658037786553,-0.6038563589987643,70979,33,"SMPD1, ACER2, DEGS2, B4GALT6, UGT8, ARSA, SMPD3, GLB1, SPHK1, ACER3, DEGS1, GBA, SGPP1, SMPD4, ASAH1"
REACTOME_TRAF6_MEDIATED_NFKB_ACTIVATION,0.9661491138128021,1,-0.22752002652734094,-0.5588548947002231,65958,18,"AGER, TRAF2, HMGB1, DDX58, APP, IFIH1"
REACTOME_METABOLISM_OF_PORPHYRINS,0.9670077628793226,1,0.21286174880651196,0.5487107826815311,32885,13,"HMOX1, FECH"
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.9670844725348862,1,0.1982626319548636,0.6215460595230127,27235,28,"PCK2, IDH1, IDH3A, DLD, MDH2, PDHA1"
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER,0.968067807341958,1,-0.22402516280557305,-0.5681355487174578,67271,21,"DDB2, RPA3, RPA2, RPA1, ERCC2"
BIOCARTA_MCALPAIN_PATHWAY,0.9691834251771273,1,-0.22177241318224794,-0.5680699224393994,67711,22,"PRKAR2B, EGF, CAPN1, EGFR, ITGA1, CAPN2, MAPK3"
KEGG_GLUTATHIONE_METABOLISM,0.9696669310071372,1,-0.21203854655002308,-0.611205751922819,73364,41,"RRM2, IDH2, GPX3, GGT6, G6PD, GGT7, MGST3, RRM1, GSTA4"
KEGG_HUNTINGTONS_DISEASE,0.9703174901371407,1,0.185173920073178,0.7895934012197462,10329,149,"ITPR1, COX6B2, CREB3L1, CREB5, BBC3, NDUFA4L2, DNALI1, CREBBP, COX7A2L, CASP8, DNAL4, DNAL1, TAF4B"
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,0.9707510116638896,1,0.20700698484573019,0.5445713409597037,32624,14,"ALG5, PMM2, GMPPA, GNPNAT1, PGM3"
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS,0.9713331477873643,1,0.19526950395544446,0.6008322160213001,27919,26,"SGPL1, CERS6, KDSR, SPTLC1, COL4A3BP, SGMS2, SGPP2, OSBP, VAPB, SPTLC2, PPM1L"
REACTOME_ACTIVATED_TLR4_SIGNALLING,0.9713555110027973,1,-0.2064560486546918,-0.6643063389951417,80910,87,"TMEM189-UBE2V1, MAP2K6"
PID_NECTIN_PATHWAY,0.9729999655611805,1,0.1945738386000252,0.5935787893099083,28252,25,"PVR, PTPRM, PDGFRB, RAP1B, PIK3CA, RAC1, CRK, RAP1A, CTNNA1, CDH1, VAV2, IQGAP1, PTK2, SRC, FARP2, TLN1, CDC42, PIK3R1, PIP5K1C, RAPGEF1, CLDN1, CTNNB1, F11R, ITGAV"
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,0.9734760725413437,1,0.1914766488709511,0.6421468572896656,24369,38,"CREB3L1, CREB5, DYNC2H1, NSF, RAB5A"
BIOCARTA_CARM_ER_PATHWAY,0.9735443622920518,1,0.19112573591950371,0.6296310074897372,25280,35,"MEF2C, HDAC4, MED1, CREBBP, GTF2A1, SRA1"
REACTOME_PLATELET_SENSITIZATION_BY_LDL,0.973724884080371,1,-0.22729260404943188,-0.5193083985866487,64259,13,"LRP8, PPP2R5D, PPP2R1A, MAPK14, PTPN6"
REACTOME_PHASE_II_CONJUGATION,0.9740179764681219,1,-0.20879444154791252,-0.6105314643692882,74338,45,"NNMT, MAT1A, PAPSS1, GGT7, UGT1A6, MGST3, SULT1A4, GSTA4"
BIOCARTA_ARAP_PATHWAY,0.9743010784634124,1,-0.22288941836521076,-0.5330471407197649,65587,16,"KDELR3, ASAP2, CYTH1"
PID_ECADHERIN_KERATINOCYTE_PATHWAY,0.9749098221981038,1,0.19758368990687136,0.5620552114477684,30540,19,"FYN, VASP, PIP5K1A, ZYX, PIK3CA, RAC1, CTNNA1, AKT2, CDH1, JUP, SRC, PIK3R1, CTNND1, RHOA, AKT1, CTNNB1, PLCG1, EGFR, FMN1"
KEGG_PEROXISOME,0.9749455471739906,1,-0.20498875194716104,-0.6425197639562183,79226,71,"CRAT, MVK, PIPOX, IDH2, PHYH, PECR, ECI2, ACSL3, CAT, GSTK1, PXMP2, DECR2, SCP2, EHHADH, ACSL4, ABCD1, ACSL6, PXMP4, PEX2, HSD17B4, MPV17, PAOX, PRDX5, CROT"
PID_PRL_SIGNALING_EVENTS_PATHWAY,0.9749748068525361,1,0.19275672690159645,0.5756879794628904,29024,23,"ATF5, RABGGTB, PTP4A1"
PID_AR_PATHWAY,0.9751765815845169,1,-0.2070933039799435,-0.6266822918834752,76486,56,"AR, VAV3, PIAS3, PTK2B, GSN, TMPRSS2"
BIOCARTA_PS1_PATHWAY,0.9758008303785193,1,-0.22514391977167586,-0.514399176854528,64396,13,"FZD1, HNF1A, NOTCH1, CTNNB1"
REACTOME_MRNA_SPLICING,0.9763463569165787,1,-0.20383829996258662,-0.669603166918641,83213,103,"SNRNP70, SRSF2, SMC1A, HNRNPUL1, SNRPA, HNRNPR, CPSF1, FUS, DDX23, POLR2H, HNRNPA2B1, SRSF7, SNRPG, SNRPD1, CDC40, SF3B4, POLR2E, HNRNPL, POLR2L, HNRNPA3, SF3A2, PCBP1, SNRPB, LSM2, SNRPD3, HNRNPF, SRSF3, HNRNPH2, CPSF3, SRRM1, SRSF5, HNRNPM, CSTF1, RBMX, U2AF2, SRSF11, SRSF1, UPF3B, SNRPF, POLR2K, SRSF9, HNRNPA1, NUDT21, SNRPD2, PABPN1, HNRNPH1, HNRNPD, SNRPE, RNPS1, CSTF2"
BIOCARTA_PTEN_PATHWAY,0.9766921389342874,1,-0.2179516353010343,-0.5287675301976299,66333,17,"PDK2, ILK, CDKN1B, MAPK3, AKT1, ITGB1, PIK3R1"
PID_RANBP2_PATHWAY,0.9768784483248962,1,0.2093710691823899,0.5150653172877051,34348,11,"HDAC4, RANBP2, MDM2, SUMO1"
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM,0.9768850464628686,1,-0.20603406490892873,-0.6125958114353319,75479,50,"SLBP, NUP210, SRSF2, NUP62, NUP85, NUP43, CPSF1, NUP107, SRSF7, AAAS, CDC40, NUP35, SRSF3, EIF4E, CPSF3, SRRM1, SRSF5, U2AF2, SRSF11, SRSF1, NUP37, UPF3B, NUP93"
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS,0.9769155352208919,1,-0.21972802955205006,-0.5254865787158857,65763,16,"DHDH, CRYL1, UGT1A6, GUSB"
BIOCARTA_TEL_PATHWAY,0.9779405302475465,1,-0.2145422590419033,-0.526977749676039,66763,18,"TERT, PRKCA, TERF1, EGFR, RB1, AKT1, TEP1"
REACTOME_PREFOLDIN_MEDIATED_TRANSFER_OF_SUBSTRATE_TO_CCT_TRIC,0.9782368443424296,1,-0.21017182645727206,-0.5478743494526761,69041,24,"TUBB4A, TUBA1A, TUBB4B, TUBB3, TUBA4A, ACTB, TUBB6, TUBA1C"
REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6,0.9787741411388591,1,-0.20447675805914095,-0.5979062162853831,74701,45,"PSMB9, CDC6, CDK2, PSMA2, PSMB8"
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1,0.9804344436938107,1,-0.2027921857662241,-0.5991914446227017,75465,48,"PSMB9, CDC20, FBXO5, PSMA2, PSMB8"
REACTOME_PROTEIN_FOLDING,0.9805017192872773,1,-0.20307731352247765,-0.5980126337438229,75278,47,"KIFC3, FKBP9, TUBA1B, TUBB4A, TUBA1A, FBXO6, TUBB4B, SPHK1, TUBB3, TUBA4A, TBCD, ACTB, TUBB6, FBXL5, TUBA1C"
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.9809553131597467,1,0.18300724201581514,0.6503400080953566,22302,50,"PIP5K1B, INPP1, PLCD1, IPPK, ITPKB, PLCE1, IPMK, IMPA1, PIP5K1A, PIK3C2A"
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION,0.9815222566055701,1,0.19485015448067666,0.5125904809000758,32986,14,"FYN, SEMA3A, PLXNA2, FES, PAK2, PAK1, RAC1"
REACTOME_SIGNALING_BY_NOTCH1,0.9816084516506353,1,-0.19945960830689619,-0.6189661505464605,78884,66,"CNTN1, MAMLD1, TLE1, ARRB1, DTX4, JAG2, APH1B, TLE4, HEYL, HDAC11, HEY1"
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1,0.9816774505653988,1,0.19330537115648022,0.5176929315734873,32467,15,"MAPK8, IRAK1, TRAF6, RIPK2, TAB2, TAB3, NOD2, MAP3K7"
REACTOME_ARMS_MEDIATED_ACTIVATION,0.9817582221694049,1,-0.21288533398179305,-0.5091220543912504,66089,16,CDK1
PID_NFKAPPAB_ATYPICAL_PATHWAY,0.9820368979784149,1,-0.21102302755756888,-0.5119581917443524,66696,17,"SSPO, LCK, MAPK14, PIK3R1, ARRB2, SRC, SYK, REL, NFKBIA, RELA, PIK3CA, NFKB1, CSNK2B, IKBKB, CSNK2A2, CSNK2A1, BCL3"
BIOCARTA_CHREBP2_PATHWAY,0.9820979434827637,1,-0.20185646850776703,-0.5685965440662895,73017,36,"PRKAR2B, MLXIPL, FASN, PPP2R3B, PPP2R5D, YWHAH, PRKACA, YWHAQ, PPP2R1A, PRKAG2"
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS,0.9829071823514552,1,-0.20311297870989808,-0.5381309371696362,70039,26,"KIFC3, FKBP9, FBXO6"
REACTOME_PEROXISOMAL_LIPID_METABOLISM,0.9831962140516928,1,-0.2055870421108173,-0.5107516468498288,67520,19,"CRAT, PHYH, SCP2, ABCD1, HSD17B4, CROT"
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS,0.9833601874908452,1,-0.20721823519922838,-0.5089878318835139,67133,18,"CDK1, PLCG1, MAPK3, RAPGEF1, KRAS, HRAS"
PID_PDGFRB_PATHWAY,0.9837499424573033,1,-0.19805510717142874,-0.6617966881432547,85479,120,"ACTA2, DOCK4, PIK3R3, PIK3R5, PRKCA, PIK3CD, KSR1, SIPA1, PIK3R2, STAT1, ARPC1B, ARHGDIA, PIN1, PDGFB, SLC9A3R1, YWHAH, PLCG1, CYFIP2, LCK, SFN, LRP1, SPHK1, YWHAQ, MAPK3, DNM2, PTPRJ, ITGAV, PPP2R1A, NCK2"
SIG_PIP3_SIGNALING_IN_CARDIAC_MYOCTES,0.9840031598696554,1,0.1795501142918558,0.6675278315710987,19929,63,"CREB5, GADD45A, F2RL2, IRS2, FOXO3, MYC, PREX1, RPS6KA3, BCL2L1, PAK6"
ST_JNK_MAPK_PATHWAY,0.9843533240849429,1,-0.1986979440324862,-0.5653118752008787,73794,38,"PAPPA, IL1R1"
BIOCARTA_TCR_PATHWAY,0.9849424625236112,1,-0.19859443448287292,-0.5623054818284515,73522,37,"NFATC2, PRKCA, VAV1, CALM3, PLCG1, LCK, CALM2"
BIOCARTA_CDC42RAC_PATHWAY,0.9850438524406461,1,-0.20855075785859567,-0.49166777704347436,65927,15,"ARPC1B, ARPC1A, RHOA, ARPC3, PIK3R1, CDC42, ARPC5"
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.9852422043537948,1,0.17892686749716227,0.66288594279742,20094,62,"HBEGF, ATP6V0A4, ADAM17, TJP1, ATP6V0A2, MAPK8, PTPN11, CHUK"
BIOCARTA_GSK3_PATHWAY,0.9854717114070316,1,-0.1999909286145354,-0.5257920651093928,69933,25,"GJA1, FZD1, GNAI1, CCND1, MYD88, TIRAP, CTNNB1, AKT1"
REACTOME_METABOLISM_OF_NON_CODING_RNA,0.9863084474296048,1,0.17725668179525966,0.6220611030844092,22907,47,"PRMT5, SEH1L, DDX20, RANBP2, NUP88, SMN2, TGS1, GEMIN5, NUPL2, NCBP2, POM121, GEMIN2, TPR, SMN1, RAE1, CLNS1A, PHAX, GEMIN7, NCBP1, NUP54, NUP155, NUP214, NUP188, NUP153, SNUPN, NUP50, GEMIN4, NUP205, SNRPE, NUP133, SNRPD2, SNRPF, NUP93, NUP37, SNRPD3, SNRPB, NUP35, GEMIN6, SNRPD1, SNRPG, AAAS, NUP107, NUP43, WDR77, NUP85, NUP62, NUP210"
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.9866655956301711,1,0.1770369422045572,0.7381503483054713,12282,126,"NHLRC1, SOCS1, NEDD4, UBE2E2, CUL4A, XIAP, RCHY1, UBE2J1, UBE2F, SYVN1, UBE2H, CUL3, ANAPC10, SIAH1, TRIP12, HUWE1, CDC34, UBE4A, UBE2E1, CDC16, ANAPC13, ANAPC1, UBE3A, CUL5, HERC3, UBE2QL1, UBE2D4, TRAF6, ITCH, FBXO4, CDC26, UBR5"
PID_GMCSF_PATHWAY,0.9870574233858971,1,0.17721518987341767,0.5725072250010538,26539,32,"STAT5A, PTPN11, MAP2K2, IKBKB, GAB2, CSF2RA, CCL2, IRF8, NRAS, PIK3CA, JAK2, SHC1, SOS1, STAT5B, MAPK1, YWHAZ, MAP2K1, SYK, RAF1, GRB2, FOS, LYN, HRAS, STAT3, KRAS, PIK3R1, PRKACB, MAPK3, PIM1, PRKACA, CISH, STAT1"
BIOCARTA_PML_PATHWAY,0.9871200412158682,1,-0.20718549009253256,-0.47336852653130573,65143,13,"TNFRSF1B, FAS"
REACTOME_NEP_NS2_INTERACTS_WITH_THE_CELLULAR_EXPORT_MACHINERY,0.9872321180072363,1,0.177022348127164,0.5446868433424545,28376,26,"SEH1L, RANBP2, NUP88, NUPL2, POM121, TPR, RAE1, NUP54, NUP155, NUP214, NUP188, NUP153, NUP50, RAN, NUP205, NUP133, NUP93, NUP37, XPO1, NUP35, AAAS, NUP107, NUP43, NUP85, NUP62, NUP210"
REACTOME_TRANSPORT_OF_RIBONUCLEOPROTEINS_INTO_THE_HOST_NUCLEUS,0.9872321180072363,1,0.177022348127164,0.5446868433424545,28376,26,"SEH1L, RANBP2, NUP88, KPNA1, NUPL2, POM121, KPNB1, TPR, RAE1, NUP54, NUP155, NUP214, NUP188, NUP153, NUP50, NUP205, NUP133, NUP93, NUP37, NUP35, AAAS, NUP107, NUP43, NUP85, NUP62, NUP210"
ST_PHOSPHOINOSITIDE_3_KINASE_PATHWAY,0.9873239054314487,1,-0.19543876646325986,-0.5444151633523051,72747,34,"NR4A3, RPS6KA2, DAPP1, A1BG, YWHAH, CDKN2A, SFN, BAD, YWHAQ, AKT1, RPS6KA1, PPP1R13B, FOXO1"
BIOCARTA_PDGF_PATHWAY,0.9874066582618695,1,-0.19604081944040871,-0.5306368767515309,71271,29,"STAT4, PRKCA"
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN,0.9874592169657422,1,0.17700006294454584,0.5346356766240441,29054,24,"SEH1L, RANBP2, NUP88, NUPL2, POM121, TPR, RAE1, NUP54, NUP155, NUP214, NUP188, NUP153, NUP50, NUP205, NUP133, NUP93, NUP37, NUP35, AAAS, NUP107, NUP43, NUP85, NUP62, NUP210"
REACTOME_TRANSPORT_OF_MATURE_MRNA_DERIVED_FROM_AN_INTRONLESS_TRANSCRIPT,0.987639744677711,1,0.17707808564231742,0.5680069327270773,26767,31,"SEH1L, RANBP2, NUP88, NUPL2, NCBP2, NXF1, CPSF2, POM121, TPR, RAE1, NCBP1, NUP54, NUP155, NUP214, NUP188, NUP153, NUP50, NUP205, NUP133, NUP93, NUP37, CPSF3, EIF4E, NUP35, AAAS, NUP107, CPSF1, NUP43, NUP85, NUP62, NUP210"
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS,0.987639744677711,1,0.17707808564231742,0.5680069327270773,26767,31,"SEH1L, RANBP2, SLC25A6, NUP88, KPNA1, NUPL2, POM121, TPR, RAE1, SLC25A4, NUP54, NUP155, NUP214, NUP188, NUP153, NUP50, NUP205, NUP133, NUP93, NUP37, SLC25A5, HMGA1, NUP35, PSIP1, BANF1, AAAS, NUP107, NUP43, NUP85, NUP62, NUP210"
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA,0.9880508436036199,1,-0.19394948555937136,-0.6540999538965062,86904,131,"SLBP, SNRNP70, NUP210, SRSF2, NUP62, NUP85, SMC1A, HNRNPUL1, SNRPA, METTL3, NUP43, HNRNPR, CPSF1, FUS, DDX23, POLR2H, HNRNPA2B1, NUP107, SRSF7, AAAS, SNRPG, SNRPD1, CDC40, SF3B4, POLR2E, HNRNPL, POLR2L, NUP35, HNRNPA3, SF3A2, PCBP1, SNRPB, LSM2, SNRPD3, HNRNPF, SRSF3, EIF4E, HNRNPH2, CPSF3, SRRM1, SRSF5, HNRNPM, CSTF1, RBMX, U2AF2, SRSF11, SRSF1, NUP37, UPF3B, NUP93, SNRPF, POLR2K, SRSF9, HNRNPA1, 
NUDT21, SNRPD2, PABPN1, HNRNPH1, NUP133, HNRNPD, SNRPE, RNPS1, CSTF2"
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION,0.988233595611059,1,-0.19312869706162245,-0.6197942165577657,82139,85,"ADCY2, CAMK4, ADCY5, ADCY1, PRKAR2B, PRKCA, CDK1, CALM3, PIK3R2, STAT1, PDGFB, PRKACA, PLCG1, ADCY6, BAD, CALM2, CDKN1A, ITPR2, CDKN1B, MAPK3, AKT1, NCK2, NR4A1"
ST_FAS_SIGNALING_PATHWAY,0.9885812627188906,1,-0.1920786323009822,-0.5904921652841839,78696,62,"TNFRSF6B, SMPD1, TONSL, HSPB1, TPX2, EPHB2, FAS, CASP8AP2, TRAF2, FADD, MAPK8IP1, EGFR"
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION,0.9885876881654633,1,0.1806228373702422,0.4923635154823,32310,16,"IRF7, CREBBP, TRAF6, TANK, MAVS, EP300, SIKE1, RNF135"
