pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
GO_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS,0.9499147527830709,1,0.26433947654682893,0.5582075662873589,47357,12,"NT5C, NEIL1"
GO_CILIUM_ORGANIZATION,0.9499246155392502,1,0.23455499463402546,0.7862132853300299,47253,154,"VANGL2, LRRC6, FOXJ1, DMD, ONECUT2, CCDC28B, HYDIN, SPEF2, FUZ, RSPH9, ARL6, RSPH1, CCDC151, LAMA5, RP1, TEKT2, IFT140, TTC21A, NEK1, TTBK2, RAB3IP, IFT43, EHD3, NPHP4, BBS12, PCNT, CEP290, RFX3, FLNA, SNX10, TMEM231, C2CD3, CELSR3, TMEM67"
GO_IRON_ION_TRANSPORT,0.9499828154378019,1,0.24427724247298585,0.6861421321347089,46988,48,"SLC11A1, ATP6V1B1, REP15, TFR2, ATP6V1C2, FTH1, FTL, RAB11B, TFRC, STEAP2"
GO_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER,0.9500009900794044,1,-0.2511006319634429,-0.640694630141709,47975,29,"PPP1R16B, WNT7B, SOX18, RAPGEF3, F11R, CTNNB1, F2RL1, RAB1A, RAB1B"
GO_SPHINGOLIPID_METABOLIC_PROCESS,0.9504123918728626,1,0.236386282682035,0.7655678741103411,47244,118,"DEGS2, UGT8, ALOXE3, PRKD1, P2RX7, CERS1, FA2H, CERS3, GBA3, ST8SIA2, NEU4, ST6GALNAC4, B4GALNT1, ARSJ, PPM1L, SPHK2"
GO_ESTABLISHMENT_OF_SPINDLE_ORIENTATION,0.9505518587879029,1,-0.2541910917753979,-0.6173998952744967,47711,23,"CENPA, SPAG5, NDC80, NDEL1, NDE1, DYNLT1, SPRY2, SPRY1, LLGL1, WDR81, WDR43, GPSM2"
GO_REGULATION_OF_ATPASE_ACTIVITY,0.9511421948368435,1,-0.24377627261635348,-0.6773921171959545,48006,45,"RAB3A, TPM2, ADRB2, RAPGEF3, CNN3, HSPA2, TNNC1, AHSA1, GABARAPL2, TOR1AIP1, SUMO1, ATP1B3"
GO_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS,0.9512535374068317,1,-0.235206342089812,-0.776683840771942,47731,137,"AQP1, ADORA2A, ADCY1, GUCY1A2, QPRT, NPR1, ATP6V0A4, AMPD3, AK7, NME2P1, UCN2, DHFRP1, NMNAT1, ADSSL1, SLC35B3, PAPSS1, SLC35B2, PANK2, UCKL1, NME1, PRPS1, NPR3, AK1, CMPK2, PRPSAP2, DHFR, NME2, ADK, SUCLG1, DHODH, GUK1, PPCS, IMPDH1, HPRT1, CALCRL, DCK, RFK, ERH, NADSYN1, PRKAG2, AMPD2, RRM2, SURF1, SHMT1, DUT, OAS1, UMPS, NT5E, ATP6V0A1, MTHFD1, PAPSS2"
GO_FEMALE_GENITALIA_DEVELOPMENT,0.9514200898587933,1,0.26213078901676495,0.5635952391959932,47433,13,"RBP4, CHD7, WNT5A, BAX"
GO_CELLULAR_RESPONSE_TO_INTERFERON_BETA,0.9520599848442548,1,-0.26050066042845993,-0.5603766731923452,47741,13,"TMEM173, TRIM6, UBE2G2, HTRA2, DDX41"
GO_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION,0.952373274211428,1,0.24411634636619486,0.6667535797779413,47251,41,"BTC, IGF2, PDGFB, PHIP, INSR"
GO_SUBSTANTIA_NIGRA_DEVELOPMENT,0.9526300089489907,1,-0.24696268658106602,-0.6566072744015439,47902,36,"SYNGR3, NDRG2, CKB, YWHAQ, CALM2, LDHA, BASP1, COX6B1, NDUFS3, INA, CDC42, CALM3, CNP"
GO_NEGATIVE_REGULATION_OF_PROTEIN_COMPLEX_DISASSEMBLY,0.9526577407199551,1,0.23421854196583577,0.7776431061871348,47529,142,"FGF13, VIL1, SCIN, APC2, MAP1A, SPTB, MID1IP1, VILL, DYNC1H1, CHD3, NCOR1, SPTBN2, TMOD1, MAP9, STARD9, HAUS2, ARHGEF2, TUBGCP3, PCNT, FLNA, INO80, SMC1A"
GO_INTERSTRAND_CROSS_LINK_REPAIR,0.9526643876935451,1,0.2458205296473361,0.6619355701522063,47375,38,"ZBTB32, MUS81, ATR, USP1, ERCC4, ERCC1, XPA, SLX4"
GO_MEMBRANE_BUDDING,0.9528437151505497,1,-0.23620744614522488,-0.7535301194727853,47847,106,"SNAP91, SERPINA1, FOLR1, SEC16B, CD59, TRAPPC6A, GOSR2, NSF, PREB, TRAPPC1, ANXA2, TRAPPC3, CHMP1A, S100A10, VTA1, CHMP5, CHMP4C, VPS4B, RAB1A, SEC13, SEC23A, RAB1B, TMED2, CHMP1B, SEC24C, TSG101, CTSZ, RILP, TRAPPC4, SEC24D, CHMP4B, PICALM, SEC31A, CHMP7, SEC24B, VPS37B, LRSAM1, TRAPPC9, TMED10, GOLPH3, SEC23IP, MCFD2"
GO_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION,0.9529225337986922,1,0.2627772424110276,0.5449298437543486,47506,11,"RAB3GAP1, SYNJ1, RAB3GAP2, KIAA1324, PIP4K2C, CALCOCO2"
GO_CYTOPLASMIC_SEQUESTERING_OF_TRANSCRIPTION_FACTOR,0.953518269288713,1,0.2543899688677741,0.5874544816874526,47468,18,"PKD1, PKD2, NFKBIB, KEAP1, FAF1"
GO_METHYLATION,0.9536677228433073,1,-0.23252711573288223,-0.8080562676943915,47855,213,"SATB1, HIST1H1D, GNMT, MOV10L1, FBLL1, MTAP, RAB3D, CYP1A2, FOS, TDRD12, METTL7A, DPY30, TRMT61B, METTL15P1, N6AMT1"
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT,0.9537398618203665,1,0.23837767187070824,0.7137484344680554,47624,69,"CAMK2B, ATM, ATR, DNAJC2, HSPA1A, NUPL2, CREBBP, NUP188, SEH1L, POM121, RANBP2, NUP43, RPTOR, HSPA1B, NUP88, NUP153, HSF1, DNAJB1, TPR, CAMK2D, NUP50, BAG2, MAPK1, MTOR, NUP210, BAG5, NUP85, FKBP4, NUP62, BAG4, AKT1S1, MLST8, NUP205, EP300"
GO_MEMBRANE_LIPID_METABOLIC_PROCESS,0.9537488312876723,1,-0.2335939680240921,-0.785220403724431,47943,158,"CWH43, SGPP2, ITGB8, SPTLC3, GBGT1, GPLD1, ST8SIA4, FAM57B, CREM, KDELC1, SUMF1, NEU1, CERS6, PIGZ, B4GALT4, SPTSSA, PIGV, GALC, ARSG, ARSA, SMPD1, ST6GALNAC6, GLB1, GM2A, SMPD3, SMPDL3A, UGCG, A4GALT, ASAH1, PPT1, ASAH2, SMPDL3B, DPM2, SERINC3, HEXB, PIGQ, KIT, PLA2G15, GBA, PIGF, CTSA, PIGL, ST3GAL5, PSAP, PIGX, SPTLC1, DEGS1, ORMDL3"
GO_POSITIVE_REGULATION_OF_BINDING,0.9540905480540112,1,-0.23540979139534932,-0.7583084671125235,48047,113,"BMP2, MFNG, WNT3A, BAMBI, LFNG, EGF, CTHRC1, TGFB2, MAPRE3, SPAG8, TMEM173, BMP4, RAPGEF3, KAT2A, PLK2, CAPRIN2, TRIM6, ANXA2, CALM2, CDK5, S100A10"
GO_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION,0.9541048348492102,1,0.29253112033195017,0.5106365438807613,47834,5,"WNT5A, TNIP2, THBS1, IL4R, HSPD1"
GO_PHAGOCYTOSIS,0.9543873756156398,1,0.2342261201171847,0.7667280603983386,47475,128,"VAV3, COLEC12, SLC11A1, P2RX7, SPON2, VAV1, PIK3R2, ABCA1, CLEC7A, ALOX15, BIN2, CORO1A, SRPX, CD302"
GO_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION,0.9546248870141609,1,0.25539041341928664,0.5745663242022285,47525,16,"TUBGCP3, CLIP1, CDKN1B, CLASP1, FES, TUBGCP4, TUBGCP2, SLAIN2"
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS,0.9553481636429462,1,0.23464362018020224,0.7450380199399664,47497,102,"AZGP1, ERN2, ISG20, DGCR8, UTP20, TSEN15, DICER1, RPP21, TSEN54, CNOT1, EXOSC8, TOE1, TSEN34, RNASEH2C, ERN1, RPP25, ZC3H12A, DCPS, CNOT6L, NOL9, DIS3L2, PARN"
GO_ORGANELLE_INHERITANCE,0.9553729531843775,1,-0.26206607458650266,-0.531972892031642,48017,10,"CDK1, VRK1"
GO_REGULATION_OF_TELOMERE_CAPPING,0.9555117159191562,1,0.25143071150516405,0.5998993373944208,47465,21,"RTEL1, PRKCQ, ATM, PNKP, MAP3K4, RAD50, MAPKAPK5, MAPK1, NBN"
GO_PARAXIAL_MESODERM_DEVELOPMENT,0.9557918633132206,1,-0.2545476846572174,-0.5723212526253261,47996,16,WNT3A
GO_RESPONSE_TO_LIGHT_STIMULUS,0.9558398597078576,1,-0.23200870696776452,-0.8062547425236141,47964,213,"PDE6G, EYS, AQP1, SLC1A2, CACNA2D4, GUCA1B, CACNB4, PLEKHB1, NDRG4, PTPRK, GRIN2A, HYAL3, FOS, ID2, ATP1A3, HYAL1, HMGCS1, CASP9, HMGCR, TP53INP1, TP63, GRIN1, HYAL2, RGS14, CDKN1A, SLC1A3, IFT20, UNC119, CRTC1, SCARA3"
GO_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION,0.9559643030205136,1,0.24579455451078291,0.6310142661443455,47346,30,"DDIT4, RIPK2, WNK3, AXIN1, S1PR2, WNT5A, SPRED1, SMAD7, TGFB1, SPRED2, PPP1R15A, MAPK1"
GO_CILIUM_MORPHOGENESIS,0.9560116711942851,1,0.23253706383853517,0.7883503134103943,47508,170,"VANGL2, LRRC6, FOXJ1, DMD, ONECUT2, CCDC28B, HYDIN, SPEF2, FUZ, RSPH9, ARL6, RSPH1, CCDC151, LAMA5, RP1, TEKT2, NOTCH1, IFT140, TTC21A, NPHP3, NEK1, TTBK2, RAB3IP, IFT43, EHD3, PCNT, CEP290, RFX3, FLNA, C5orf30, SNX10, TMEM231, C2CD3, CELSR3, TROVE2, TMEM67"
GO_NUCLEOTIDE_SALVAGE,0.9560301507537688,1,-0.25874311846533543,-0.5363415229925834,47942,11,"AMPD3, UCKL1, ADK, HPRT1, AMPD2"
GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT,0.9562121608302995,1,0.23243039576840657,0.7905260212993349,47539,175,"GJA1, SIDT1, P2RX7, MX2, XPOT, SMG1, ABCC11, HNRNPA1L2, POM121B, HTT, NXT1, SMG7, UPF3B, SNUPN, KIF5C, SUPT6H, THOC1, SLC25A36, DDX39B, CHTOP, NUPL2, SMG5, UPF3A, NUP188, SEH1L, POM121, AHCTF1, IGF2BP1, ZC3H11A, HHEX, RANBP2, NUP43, IGF2BP2, U2AF2, SRSF4, SLC25A33, MCM3AP, NUP88, FLOT1, NUP153, TPR, MYO1C, MAGOHB, NUP50"
GO_SNRNA_PROCESSING,0.9562972817346067,1,-0.25185038673389565,-0.5942223887099531,48161,20,"INTS5, EXOSC2, INTS7, EXOSC9, INTS2, INTS8, TUT1, INTS12"
GO_MRNA_MODIFICATION,0.9564285857311627,1,0.27376760563380287,0.5143300994970426,47764,7,"DKC1, WTAP, APOBEC1, TRUB1, METTL14, METTL3, DNAJB11"
GO_PROTEIN_NEDDYLATION,0.9570354026677365,1,0.2573296119549934,0.5434047850118227,47712,12,"UBE2M, DCUN1D4, DCUN1D5"
GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE,0.9571958546715593,1,0.2413560591412381,0.6649440787837358,47474,43,"VIL1, PID1, WNK3, AR, PIK3R1, RHOQ, ARHGEF16, APPL1, NKD2, ITGA3, ARF6, RANGRF, PLS1, CSK, CNST, KIF5B"
GO_ACTIVATION_OF_JUN_KINASE_ACTIVITY,0.9572157978648261,1,0.24667870485471527,0.624257926469075,47430,28,"MAP4K1, MAP3K9, AXIN1, MAP3K6, MAP3K2, WNT5A, DAXX, ERN1, PKN1, MAP3K5"
GO_REGULATION_OF_PRI_MIRNA_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER,0.9572846686052341,1,0.2535330737133038,0.562352966827982,47734,15,"PDGFB, TERT, TEAD1, SRF, NFATC3"
GO_REGULATION_OF_MITOCHONDRIAL_FISSION,0.9575377086007703,1,0.25594376516284084,0.5502928064602467,47738,13,"LRRK2, DDHD1, MFF"
GO_AUTOPHAGOSOME_ORGANIZATION,0.9581112260323017,1,-0.24331641821752092,-0.6503684371696351,48169,37,"MAP1LC3A, TP53INP1, ATG4A, GABARAPL2, MAP1LC3B, ATG16L1, STX12, RAB1A, WIPI1, PIK3C3, BECN1, ATG14, PSEN1, ATG4B, TP53INP2, ATG12, STX17"
GO_DNA_LIGATION,0.9584737818377645,1,-0.25377453447408155,-0.5623946107915133,48054,15,"PARP2, POLB, MGMT, TOP2A, XRCC6, PARP1, XRCC4, HMGB2, XRCC1, LIG3, HMGB1, LIG1, APTX, PARP3, LIG4"
GO_NEURON_FATE_SPECIFICATION,0.9586013261912821,1,-0.251840640824244,-0.5805073561283557,48139,18,TLX3
GO_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.9597139832624283,1,-0.23655724533275338,-0.7072925013514854,48049,69,"TLR5, LGALS9, ITGAM, TICAM2, RFTN1, CTSK, PIK3AP1, SCARA3, CTSB"
GO_GENE_SILENCING,0.9599590764107605,1,0.23192623631493686,0.7713738800648737,47852,144,"SOX6, HIST1H4C, PIWIL4, HIST3H2A, ARID1A, H2AFY2, HIST1H3D, POLR2I, TERT, BEND3, HIST2H3C, HIST2H3A, DOT1L, DGCR8, TNRC18, SMAD1, DICER1, CNOT1, MBD2, SCMH1, TNRC6B, PIWIL2, NUPL2, CNOT3, NUP188, SEH1L, POM121, ADAR, RANBP2, NUP43, PUM1, NUP88, CNOT6L, CELF1, NUP153, DNMT1"
GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS,0.9604725582144222,1,0.24686158243745204,0.57654918040111,47722,19,"PRKDC, BATF, ERCC1, LIG4, RNF8, NBN, EXO1, RNF168"
GO_POSITIVE_REGULATION_OF_TELOMERE_CAPPING,0.9606079342601272,1,-0.2521140453899126,-0.5587147690999502,48161,15,"PKIB, NEK2, AURKB, MAPK15"
GO_HISTONE_MRNA_METABOLIC_PROCESS,0.9606463954090783,1,-0.2451174782009935,-0.600825488501852,48210,24,"SNRPG, NCBP2, SNRPF, CPSF3, SNRPD3, ERI1, MTPAP, SNRPE, TUT1, LSM1"
GO_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY,0.9609843454464968,1,0.23258534343633636,0.7395131781927476,47758,103,"VANGL2, PRICKLE1, DACT1, ARHGEF19, TIAM1, NPHP3, PARD6A, WNT11, PSMB9, FZD1, MED12, CELSR1, CELSR3, CELSR2, DVL1, WNT5A, AP2S1, FZD3, PSMB10, SMURF1, GPC4, MKS1"
GO_POSITIVE_REGULATION_OF_CELL_GROWTH,0.9611230667122543,1,0.23232302220788165,0.7551341640770848,47787,121,"SYT3, RIMS2, UCN, RASAL1, CXCL12, VEGFA, S100A9, WNT3, MAP1B, CDKL5, SEMA5A, BCL2, EGFR, H3F3C, RUFY3, RPS6KA3, CXCL16, ADNP2, INO80, FN1, MACF1, CDH4, BDNF, DDX39B, MAP2K5"
GO_POLYOL_METABOLIC_PROCESS,0.9612190020914252,1,-0.23473520780368243,-0.7160155616147671,48257,78,"SGPP2, SLC5A3, PLCH2, PLCB2, PTAFR, INPP5J, INPP5B"
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY,0.9613146658723066,1,-0.23270509854437202,-0.751359555502677,48406,115,"RPS17, RPL3L"
GO_PROTEIN_KINASE_C_SIGNALING,0.9613782051282052,1,0.26198871358772124,0.50685507853971,47991,8,"PDGFB, FLOT1, ADAM15"
GO_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY,0.961459465990093,1,0.23865400675602905,0.6490294213171818,47747,40,"LCP1, PROX1, FUZ, RAB3GAP1, HTT, ARHGEF5, CNOT1"
GO_PROTEIN_LIPID_COMPLEX_ASSEMBLY,0.961993294115285,1,0.24963538999702625,0.5456734292296336,47913,14,"ABCA1, APOE, PLAGL2"
GO_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION,0.9620949420064571,1,-0.2316124244312854,-0.7648162280807133,48275,137,"ITGAX, TDRD12, HSPA1L, HHAT, ADRB2, PLA2G6, TP63, BIK, RHOU, CTSK, KAT2A, TNFSF10, YWHAQ, OSCP1, LRRC46, PINK1, MPV17L2, RAC2, UBL5, PLD6, UGCG, CIDEB, HNMT, PPP1R13B, MAPK8, CYB5R1, GLS2, C1QBP, LEPROT, HIF1A, MUL1, E2F1, NBPF3, SNIP1, BECN1, PEMT, APOPT1, NSUN4, BAK1, NPEPPS, TP53, WBP11, BID, NRG1, BNIP3, MOAP1, HTRA2, VPS11, OPA1, YWHAH, TOMM7, YWHAE, UBE2L3, FBXW7"
GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME,0.9621954857313314,1,-0.24086246532217218,-0.6403884289172328,48383,36,"HIST1H1B, TEX15, CENPA, AURKB, CDK1, WRAP53"
GO_CELL_PROJECTION_ASSEMBLY,0.9626541845795331,1,0.22989171341697467,0.8033458316536849,47918,223,"VANGL2, LRRC6, MYO1A, VAV3, ARHGEF6, FOXJ1, DMD, ONECUT2, CDH13, P2RX7, CCDC28B, HYDIN, FGD2, SPEF2, FUZ, RSPH9, ARL6, RSPH1, CCDC151, LAMA5, RP1, TEKT2, IFT140, NEK1, TTBK2, RAB3IP"
GO_MITOCHONDRIAL_TRANSPORT,0.9628804751299184,1,0.23097613750715884,0.7614896007405659,47988,135,"GDAP1, EYA2, SLC25A15, TP73, TMEM102, HK2, BCL2, BBC3, FLVCR1, ZNF205, IMMP2L, TIMM44, TIMM10, HSPA1A, PPP3CC, SLC25A37, THEM4, MTX3, PRKAB2, IMMP1L, CPT1A, PRKAA2, PMAIP1, BAX, TOMM40, SLC25A33, SLC25A14, NDUFA13, MFF, DNAJC19, SLC9A1, BCL2L11, UCP2, TSPO, PDE2A, SLC25A24"
GO_REGULATION_OF_ORGANELLE_ASSEMBLY,0.9629458547557841,1,0.23098493572612125,0.7600235960989155,47946,133,"TBC1D10C, LCP1, PROX1, TBC1D19, LRRK2, FUZ, CCDC151, IFT140, TBC1D17, TBC1D20, RAB3GAP1, HTT, ATXN2L, ARHGEF5, TCHP, CNOT1, PIKFYVE, TBC1D5, CENPJ, CHMP2B, ATG3, MDM1, TBC1D16, BRCA1, CAPG, MTMR3, TBC1D10B, RAB3GAP2, SCFD1"
GO_NEGATIVE_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS,0.963292815019858,1,0.25266002428388296,0.5239494344819579,48023,11,"IRS2, BCL6, CD74, NOC2L, MIF, ADA"
GO_POSITIVE_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION,0.9635265026123718,1,-0.24892480721302804,-0.5354752464414212,48316,13,"FKBP1B, GSTM2, CALM2, GSTO1, CALM3, CLIC2"
GO_CHONDROITIN_SULFATE_BIOSYNTHETIC_PROCESS,0.9636641344105471,1,0.24355664095811133,0.5873150509654244,47949,22,"XYLT1, CHPF, CSPG4, CSGALNACT2, BGN"
GO_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE,0.9641567715019256,1,0.2552146163196799,0.5058633740640376,48068,9,"PPP1R15B, XBP1, PPP1R15A, PTPN1"
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY,0.9641715423125641,1,0.24141640370711429,0.602634065020173,47954,26,"NODAL, NR0B1, CLOCK, CYP7B1, CNOT1, BRCA1"
GO_DNA_TEMPLATED_TRANSCRIPTIONAL_PREINITIATION_COMPLEX_ASSEMBLY,0.9643028846153846,1,0.2588190907375967,0.500722984463439,48137,8,"TAF1, POLR1E, TAF2, TAF1B, GTF2A2, TAF7, MED6, TAF11"
GO_BETA_CATENIN_TCF_COMPLEX_ASSEMBLY,0.9645043334208772,1,0.23953276649573285,0.6190671768967027,47741,31,"HIST1H4C, TRRAP, TERT, BCL9, BCL9L, CREBBP, CDC73, ASH2L, PYGO1"
GO_NUCLEOSIDE_SALVAGE,0.9646445402586985,1,0.2454077522281798,0.5443304714719811,48101,15,"TYMP, UPP1, UCK1"
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS,0.9652063925473819,1,0.24098160564417281,0.5865813082612242,48074,23,"SPINK5, PRDM1, DHX58, TNFAIP3, TRAF3IP1, EIF2AK2, TRIM38, MICB, SIGIRR"
GO_NUCLEOTIDE_SUGAR_BIOSYNTHETIC_PROCESS,0.9653184934910066,1,-0.24520359845934328,-0.5720716943837172,48569,19,"RENBP, MPI, PGM3, GMPPB, GFPT2, UAP1L1, PMM1, UAP1, UGP2"
GO_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS,0.9653478097200483,1,-0.23537927346038123,-0.6540589971375131,48723,45,RPL3L
GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND,0.9655742603845004,1,-0.2461748364168534,-0.5375972447986205,48466,14,"TGFB2, DAPK3, RET"
GO_ESTABLISHMENT_OF_MITOTIC_SPINDLE_ORIENTATION,0.9657699277166013,1,-0.24454528206706008,-0.5636911289686725,48499,18,"CENPA, NDC80, NDEL1, NDE1, DYNLT1, SPRY2, SPRY1, WDR81, WDR43, GPSM2"
GO_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.9658564114967549,1,0.24129697362363667,0.6062157483301072,47919,27,"TLR4, TLR3, TANK, TRAF6, LY96, UBE2D2, TBK1, IRF7, TRAF3, IKBKB, TICAM1, CASP8, UBC, UBA52"
GO_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION,0.966499162479062,1,-0.24662725558745108,-0.5112268827005582,48467,11,"MLXIPL, PINK1"
GO_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS,0.9665496841471974,1,0.2433535193733697,0.5397740484241373,48196,15,"IRS2, BCL6, BAX, CD74, NOC2L, MIF"
GO_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY,0.9667904741096788,1,-0.22964780835359505,-0.7660684638525201,48674,148,"BMP2, WNT4, SNAI2, GPC3, DKK4, NOG, DKK3, SFRP5, KREMEN2, SOSTDC1, ROR2, BICC1, CTHRC1"
GO_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION,0.9668891480036991,1,0.2387852076455378,0.5911284950856306,48094,25,"DNA2, GINS3, POLD3, POLD1, POLA1, LIG4, PARP3, POLA2, LIG1"
GO_REGULATION_OF_CELL_SHAPE,0.96700706991359,1,0.22997407862715527,0.7423538111373685,48008,115,"VIL1, IL6, CSF1R, CDC42EP1, FGD2, VEGFA, ARHGAP15, CORO1A, EPB41L3, C15orf62, TTBK2, PLXNB3, PHIP, BRWD3, MYH14, TBCCD1, FN1, RASA1, PRPF40A, RHOQ, ARHGAP35, PTK2B, PLXNB2, CDC42EP4, BRWD1, FGD1, ICAM1, CDC42EP2, FES, CDC42SE2"
GO_VESICLE_CYTOSKELETAL_TRAFFICKING,0.967385900367903,1,-0.23732862436183222,-0.6309928974980534,48644,36,RASGRP1
GO_L_ASCORBIC_ACID_METABOLIC_PROCESS,0.9679735173293982,1,-0.2501130474910111,-0.49568808551265436,48539,9,"SLC2A3, CYB5A, GSTO2, GSTO1"
GO_DNA_REPLICATION_INDEPENDENT_NUCLEOSOME_ORGANIZATION,0.9679966584453815,1,-0.23678329477866572,-0.6329058371860775,48666,37,"HIST1H4J, CENPA, HJURP, MIS18BP1, CENPO, H3F3A, CENPW, RBBP7, HIST1H4H, CENPN, ITGB3BP"
GO_POSITIVE_REGULATION_OF_CHOLESTEROL_EFFLUX,0.9683682679771337,1,0.2456814365020454,0.5188072494631496,48277,12,"ABCA1, NR1H2, PLTP, APOE, SIRT1"
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT,0.9685982061876449,1,0.2337861197357566,0.6385386909010203,48056,41,"DRD1, S100A1, SNCA, ANK2, RYR2, PKD2, HTT, ASPH, CXCL10, NTSR1, STIM2, BAX, ABL1"
GO_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY,0.9686490823387824,1,0.24532959117252778,0.5180642551602733,48291,12,"C3, CLCF1, TNFSF4, TGFB1"
GO_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX,0.9687946977175205,1,0.23849977974954373,0.5631968579095683,48089,20,"EIF3C, EIF3CL, EIF3A, EIF3J, EIF2S3, EIF3G, EIF3D, EIF3M, MCTS1, DENR, EIF3B"
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION,0.9690564524215382,1,0.24014551276359597,0.5326584796023354,48321,15,"KDM4A, SUPT6H, PHF1, BRCA1, DNMT1, PIH1D1, BCOR, MECP2"
GO_EXECUTION_PHASE_OF_APOPTOSIS,0.9697905531139882,1,-0.23181823730650533,-0.6570265105030174,48987,50,SATB1
GO_REGULATION_OF_SISTER_CHROMATID_SEGREGATION,0.9698282715853077,1,-0.230421218718364,-0.6731848693070612,48793,60,"TEX14, TTK, CCNB1, DLGAP5, MAD2L1, PTTG1, CTNNB1, BUB1, UBE2C, AXIN2, CENPE, CDC27, RAB1A, LCMT1, ANAPC10, PLK1, GEN1, BUB1B, BECN1, PSMG2"
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.9698891922273968,1,0.23647863049456802,0.5808289216422728,48315,24,"S100A1, ANK2, RYR2, PKD2, HTT, ASPH"
GO_RESPONSE_TO_GAMMA_RADIATION,0.9701190789074662,1,0.23225304093338803,0.6523677567648483,47984,48,"GATA3, TSPYL5, TP73, BCL2, PRKDC, ATM, ATR"
GO_GLUCAN_BIOSYNTHETIC_PROCESS,0.9701744625044708,1,-0.23918364524931796,-0.5698734297428902,48824,21,"NHLRC1, PGM2, PHKG2, UBB, GYG2, GYS1, PPP1R3C, GYG1, UGP2"
GO_DNA_REPLICATION_CHECKPOINT,0.9703072965481484,1,-0.23985349282522547,-0.5073230036979439,48657,12,"RAD9B, CDT1"
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS,0.9705324727712787,1,0.23032168383013135,0.6610837911839249,48118,54,"CDKN2A, CEBPG, RIF1, EGFR, ATM, ATR, TRIM28, SKIL, BRCA1, SPRED1, PMAIP1, NSMCE4A, BRCC3, CBX8, SPRED2, RNF8"
GO_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE,0.9705577275991383,1,-0.23903401017057954,-0.5440471885116553,48655,17,"TGFB3, TGFB2"
GO_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION,0.9710620525059666,1,-0.2293531000127791,-0.7011478858178909,48824,79,"ITGAX, SIRT4, TDRD12, HSPA1L, HHAT, RHOU, CTSK, KAT2A, OSCP1, LRRC46, PINK1, RAC2, UBL5, UGCG, BNIP3L, HNMT, CYB5R1, GLS2"
GO_MITOTIC_G2_M_TRANSITION_CHECKPOINT,0.9713367480164709,1,0.2366737332041327,0.5324583452514515,48357,16,"ATM, TAOK3, CLSPN, BLM"
