pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
REACTOME_SEMAPHORIN_INTERACTIONS,0.009824112567956508,0.2525374818939408,-0.5063910495645872,-1.5530984803016656,767,62,"SEMA6A, RHOB, SEMA6D, FES, SEMA3E, RRAS, TREM2, MYL9, DPYSL5, PLXNB3, SEMA7A, PLXNC1, RAC2, SEMA5A, PLXNA1, SEMA4A, DPYSL2, PLXNA2, MYH10, LIMK2, ROCK1P1, LIMK1, RHOC, PLXNB1, PLXND1, ITGB1, RND1, MYH9, ROCK2, MYH14, MYL12B, MET, MYL6, CDC42, ERBB2"
KEGG_LYSOSOME,0.010621743333411926,0.2640106673552945,-0.44237154597566347,-1.4721699682269513,900,115,"ATP6V0A4, PSAPL1, ACP5, SLC11A1, GM2A, SMPD1, CTSB, FUCA1, NAGLU, NPC2, LAPTM5, CD68, GALC, ARSA, CTSH, TCIRG1, ABCA2, CLTCL1, GNPTAB, CTSF, NAGA, SLC17A5, CLN3, HEXB, CTSS, HGSNAT, LAPTM4A, MFSD8, HYAL1, GBA, SGSH, ABCB9, GUSB, ARSB, ATP6V0A1, AP1M1, AP3B2, MCOLN1, CTSZ, LAMP2, GNS, PLA2G15, IDS, PPT1, AP1S1, GLB1, AP1G1, TPP1, CTSA, CTSD, SORT1, CLTB, SUMF1, ATP6V0D1, NEU1, CD63"
REACTOME_NOD1_2_SIGNALING_PATHWAY,0.010673200129542799,0.2640106673552945,-0.6007837412215895,-1.6145042627200579,757,29,"TMEM189-UBE2V1, NOD2, TNFAIP3, BIRC3, MAP2K6, MAPK11"
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE,0.01112353430234225,0.26550859365839796,0.6866405836015751,1.7473480620287158,387,13,"CXCR4, CD4, LIG4, XRCC5, HMGA1, PPIAP22"
REACTOME_AXON_GUIDANCE,0.011395265070892956,0.26550859365839796,-0.3940630669185592,-1.3859981509364707,1043,208,"SEMA6A, RHOB, UNC5A, SEMA6D, FES, ROBO2, SCN1B, COL3A1, KCNQ3, ANK1, L1CAM, COL5A1, COL9A2, ABLIM3, TRPC4, COL1A1, PAK6, SPTBN4, CNTN1, SEMA3E, RRAS, COL5A2, TREM2, MYL9, GFRA1, NTN4, DPYSL5, SPTB, ITGA2B, COL6A1, ANK3, NTN1, ITGA5, AGRN, PLXNB3, SEMA7A, PLXNC1, ABL2, COL4A1, MAPK3, CACNB3, SRGAP3, NCAM1, RAC2, SEMA5A, TRIO, UNC5B, PLXNA1, LAMC1, COL4A2, SEMA4A, DPYSL2, PLXNA2, MYH10, SPTBN5, 
COL6A2, LIMK2, LAMB1, ROCK1P1, CACNA1G, PAK4, LIMK1, CAP2, ROBO1, AP2A1, EVL, SPTBN1, RHOC, MSN, PLXNB1, PLXND1, DNM1, KCNQ2"
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI,0.011875420120994847,0.26550859365839796,-0.7776016982020989,-1.6165995865369143,741,9,"PLA2G4D, PLA2G4C, PLA2G4F, PLA2G16"
REACTOME_STEROID_HORMONES,0.012597608589555881,0.26550859365839796,-0.7043041139678134,-1.623033380943653,825,14,"CYP24A1, CUBN, LRP2, STARD5, CYP27B1"
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS,0.012653670078699655,0.26550859365839796,-0.5029279940851111,-1.534001714879627,983,60,"ITGAM, VWF, COL1A1, FN1, FBN1, ITGA2B, ITGB5, ITGA5, LAMA2, RASGRP1, ICAM1, COL4A1, ITGA3, CDH1, SPP1, TNC, LAMC1, ITGB6, ITGB8, COL4A2, LAMB1, JAM3, LAMB2, THBS1, ITGB2, SHC1, F11R, ITGB4, ITGB1, LAMA5, ITGA2"
REACTOME_MRNA_PROCESSING,0.012771285475792989,0.26550859365839796,0.3224562570225135,1.3602020601699927,152,150,"APOBEC1, GTF2H2B, ZNF473, NUP88, GTF2H3, GTF2H1, SEH1L, GTF2H2, U2AF1, POLR2I, CCAR1, NXF1, NUPL2, NCBP1, UPF3B, POLR2G, TXNL4A, POLR2D, CPSF2, SRSF6, HNRNPM, NUP35, HNRNPU, NUP155, LSM10, CCNH, NUP54, SRSF1, SF3A3, CDC40, SNRNP40, PAPOLA, PCF11, PRPF4, MAGOH, RNPS1, NUP85, HNRNPA0, NFX1, POM121, GTF2F2, RBMX, RAE1, RBM5, SLBP, LSM2, PABPN1, SRSF3, SF3B1, HNRNPF, SRSF11, DNAJC8, CDK7, NUP43, 
SF3B5, SUGP1, SRSF9, METTL3, NCBP2, GTF2F1, CPSF1, SF3B2, EIF4E, HNRNPD, CSTF2, HNRNPK"
PID_AVB3_INTEGRIN_PATHWAY,0.012804605052766229,0.26550859365839796,-0.49841371281109487,-1.5286320336704375,1000,62,"CSF1R, COL13A1, COL3A1, COL5A1, VAV3, COL8A1, COL9A2, COL1A1, FN1, EDIL3, COL5A2, COL8A2, COL16A1, VCL, SDC1, COL6A1, CSF1, MFGE8, COL7A1, COL12A1, COL4A1, MAPK3, SPP1"
BIOCARTA_CLASSIC_PATHWAY,0.013003197507583832,0.26550859365839796,-0.8133592082010646,-1.5911847015705978,792,7,"C1R, C1S, C4A, C4B, C2"
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX_,0.01328940142778693,0.26550859365839796,0.4901328312771026,1.6108220982910877,362,36,"TCEA1, GTF2H2B, GTF2H3, GTF2H1, GTF2H2, POLR2I, NCBP1, CTDP1, ELL, POLR2G, POLR2D, CCNH, SUPT4H1, CCNT2, SSRP1, GTF2F2, CCNT1, CDK7, NCBP2, GTF2F1, CDK9, SUPT16H"
REACTOME_3_UTR_MEDIATED_TRANSLATIONAL_REGULATION,0.013435700575815739,0.26550859365839796,0.34046758531743915,1.3944641318143818,195,120,"RPL5P1, RPL21P16, EIF2S2, EIF3J, EIF3G, RPSAP9, RPL21P75, EIF1AX, RPL10P9, RPS12, EIF3C, EIF3D, RPL37A, RPL26, PABPC1, RPS6, RPL24, FAU, RPL4, RPS18, RPS3A, RPL6, RPL13A, RPL35A, RPL14, RPL5, RPL10, EIF3B, RPS5, RPL12, RPL10A, EIF3K, EIF4A1, EIF2S3, EIF2S1, RPL13, RPS23, RPS14, RPL21, RPS16, RPL23AP42, RPL17, RPL7, RPLP1, RPS3, RPLP0, RPS21, RPL9, RPL27, EIF3E, RPS15A, EIF3A, RPS2, RPSAP12, 
RPL8, RPL41, RPL38, RPS9, RPLP2, RPL36, RPL35, RPL7A, RPL19, RPL30, RPS13, RPS24, RPL26L1, RPL17P36, UBA52, RPL18, RPL34, RPL10P16, RPL39, RPL37, RPL3, RPSA, RPL28, RPS8, RPS19, RPL22, RPL11, RPL18A, RPS20, EIF3H, RPL32, RPL23, RPS27A, RPS29, EIF4E"
PID_INTEGRIN2_PATHWAY,0.013518904303887238,0.26550859365839796,-0.6542244303685814,-1.6132068826737553,914,19,"ITGAM, PLAT, TGFBI, THY1, PLAU, CYR61, ICAM1, PLAUR, C3, JAM3, GP1BA, SPON2, ITGB2, PROC, F11R"
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES,0.013536833767115538,0.26550859365839796,-0.5981262460107789,-1.5961235370688565,956,28,"ATP10B, ATP2B3, ATP8B3, ATP12A, ATP8A2, ATP10A, ATP8B4, ATP2C2"
NABA_ECM_REGULATORS,0.013550534323492121,0.26550859365839796,-0.41268753394400604,-1.4156473676843757,1196,155,"SERPINF2, ADAMTS3, MMP7, TIMP4, MMP1, SERPINA1, MMP13, SERPINB1, ADAMTS15, SERPINE1, MMP25, LOXL4, TGM2, SERPINB7, SULF1, TLL1, PLAT, TIMP2, MMP10, SERPINI1, MMP11, HTRA1, LOXL2, ADAM12, HTRA3, SERPINB9, TLL2, MMP24, CPAMD8, MMP16, SULF2, ADAM19, LOXL1, ADAM8, ADAMTS10, PLAU, CTSB, ADAMTS8, CTSV, SERPINF1, EGLN3, P3H2, PRSS12, ADAMTS2, MMP15, PLOD2, HYAL2, CTSH, BMP1, ADAMTSL4, CTSF, TIMP1, ST14, 
ADAMTS7, PLOD1, CTSS, CTSL, ADAM11, PAMR1"
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.013569089073312482,0.26550859365839796,-0.4647055981896455,-1.4869681929440721,1101,84,"MRVI1, MYLK, ADRA1D, CACNA1C, PRKCG, PLA2G4E, RAMP1, ADRA1A, PPP1R12B, MYL9, ADCY2, KCNMA1, JMJD7-PLA2G4B, ACTA2, KCNMB4, CALML5, ADCY9, ADCY7, MAPK3, ADORA2A, PLCB4, PLA2G4B, PLA2G6, PLCB1, CALM3, EDNRA, CALD1, PRKACA, NPR1"
REACTOME_METABOLISM_OF_STEROID_HORMONES_AND_VITAMINS_A_AND_D,0.015597321884288588,0.2900984628578968,-0.6747550415674238,-1.6033950851724965,1038,16,"CYP24A1, CUBN, LRP2, STARD5, CYP27B1"
REACTOME_INTERFERON_GAMMA_SIGNALING,0.015911920833606395,0.2900984628578968,-0.5145412797363831,-1.5307597754508704,1213,51,"GBP2, GBP4, HLA-K, GBP1, OAS2, OASL, IRF8, PTAFR, MT2A, OAS3, HLA-G, ICAM1, OAS1, NCAM1, CAMK2B, SOCS3, PML, PTPN6, IRF1, B2M, HLA-F, HLA-B, SOCS1, PIAS1, IFNGR2, HLA-DRB5, HLA-C, IRF6, IRF5"
REACTOME_LATE_PHASE_OF_HIV_LIFE_CYCLE,0.01592484390215959,0.2900984628578968,0.36026561752868913,1.4163541281533596,277,93,"TCEA1, GTF2H2B, NUP88, GTF2H3, GTF2H1, SEH1L, GTF2H2, GTF2E1, POLR2I, GTF2A1, TAF12, NUPL2, NCBP1, CTDP1, ELL, POLR2G, POLR2D, VPS37A, NUP35, NUP155, CCNH, NUP54, TAF4, SUPT4H1, CCNT2, TAF13, RCC1, TAF1, SSRP1, NUP85, TAF11, TAF4B, TSG101, POM121, GTF2F2, UBA52, RAE1, RANBP1, RAN, CCNT1, CDK7, TAF10, NUP43, GTF2A2, NCBP2, GTF2F1, RPS27A, CDK9"
REACTOME_AMYLOIDS,0.015928883447872903,0.2900984628578968,-0.5735638537511799,-1.5713474706456478,1144,32,"H3F3AP6, HIST3H2BB, SAA1, HIST1H4J, HIST2H2AC, TGFBI, HIST1H3D, MFGE8, GSN, HSPG2"
BIOCARTA_GSK3_PATHWAY,0.01593218102652065,0.2900984628578968,0.5435450992686475,1.6348963694127043,482,25,"CD14, TLR4, AXIN1, PIK3R1, LEF1, DVL1"
KEGG_MELANOMA,0.01659512844264113,0.29275162470010013,-0.5079367511265819,-1.5204537518779653,1271,53,"CDKN2A, EGF, FGF1, PDGFB, PDGFRB, MITF, PIK3R5, FGF18, PIK3R3, MAPK3, CDH1, PDGFD, CDKN1A, AKT3, IGF1R"
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS,0.01662298764507675,0.29275162470010013,0.8119607412967597,1.6671633696401564,665,6,"SLC6A20, SLC6A9, SLC6A15"
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.016747804616710535,0.29275162470010013,-0.42537124927680503,-1.4276163695542665,1437,124,"CCL24, SHC3, CCL28, CX3CL1, CXCL14, CXCL12, VAV3, XCL1, CCL26, CCL2, JAK3, SHC2, PIK3R5, NCF1, TIAM2, GRK5, GNG7, ADCY2, ELMO1, PIK3R3, CCR7, ADCY9, NFKBIA, ADCY7, MAPK3, STAT3, RAC2, PLCB4, STAT2, AKT3, PLCB1, GNG11, TIAM1, PXN, PRKACA, ARRB1, PIK3R2, PIK3CB, CXCR2, PRKX, PIK3CD"
REACTOME_METABOLISM_OF_RNA,0.017299375300336376,0.293647003020531,0.2770864554070635,1.2465426228607601,107,262,"SMN2, RPL5P1, RPL21P16, NUP88, EXOSC5, PSMD14, HSPA1B, HSPA8, EXOSC8, SEH1L, RPSAP9, RPL21P75, PRMT5, EXOSC3, GSPT2, RPL10P9, PARN, WDR77, CNOT10, RPS12, NUPL2, NCBP1, UPF3B, ETF1, RPL37A, EXOSC2, RPL26, PABPC1, DCP1B, EXOSC4, RPS6, RPL24, PAIP1, FAU, RPL4, EXOSC1, RPS18, RPS3A, SMG5, RPL6, NUP35, RPL13A, GEMIN5, PPP2R2A, RPL35A, RPL14, NUP155, RPL5, RPL10, NUP54, RPS5, RPL12, RPL10A, EIF4A1, 
TGS1, RPL13, RPS23, RPS14, RPL21, DIS3, RPS16, RPL23AP42, RPL17, RPL7, DDX20, RPLP1, PSMD1, RPS3, RPLP0, CNOT7, RPS21, RPL9, RPL27, GEMIN4, RPS15A, SMG7, ANP32A, RPS2, RPSAP12, RPL8, RPL41, RPL38, RPS9, RPLP2, RPL36, RPL35, MAGOH, RNPS1, NUP85, RPL7A, RPL19, RPL30, RPS13, RPS24, PSMD6, PSMF1, POM121, RPL26L1, RPL17P36, KHSRP, UBA52, RPL18, RAE1, RPL34, PSMA7, LSM4, RPL10P16, RPL39, RPL37, 
PSMD12, PSMD13, RPL3, RPSA, EXOSC6, LSM2, PHAX, RPL28, RPS8, CNOT6, RPS19, RPL22, PSMC5, RPL11, PSME2, YWHAB, NUP43, PATL1, PSMA3, RPL18A, RPS20, PSMD5, LSM1, NCBP2, RPL32, RPL23, EDC3, RPS27A, RPS29, EIF4E, HNRNPD, RPS4X, SMN1, RPL27A, SMG1, RPS27, RPS10, PSMC6, SNRPB, SNUPN"
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.01742310439086857,0.293647003020531,-0.4578777426394012,-1.4651203734454858,1414,84,"RAET1L, TNFRSF10D, SHC3, TNFSF10, LCK, PRKCG, VAV3, SHC2, PIK3R5, NFATC4, NFATC2, ULBP3, RAET1E, HLA-G, PIK3R3, ICAM1, RAET1G, TNFRSF10C, MAPK3, RAC2, HLA-E, PTPN6, IFNAR1, IFNAR2, HLA-B, MICB, ITGB2, PIK3R2, PIK3CB, PIK3CD, PRKCA, IFNGR2, ARAF, KLRC2, SHC1"
PID_UPA_UPAR_PATHWAY,0.01747098873806363,0.293647003020531,-0.5978747217844506,-1.5731289053440356,1223,26,"ITGAM, MMP13, SERPINE1, PDGFRB, GPLD1, FN1, ITGB5, PLAU, ITGA5, LRP1, ITGA3, PDGFD"
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS,0.018675104348996902,0.30991217470297394,-0.5333551090938888,-1.5354123227236725,1386,42,"TMEM189-UBE2V1, NOD2, NLRP1, TNFAIP3, BIRC3, MAP2K6, MAPK11, PSTPIP1"
REACTOME_METABOLISM_OF_POLYAMINES,0.019196143346692222,0.31406010070349605,0.6450159669479495,1.6745700077219055,660,14,"AGMAT, SRM, ODC1, SMOX, GOT1, ENOPH1"
REACTOME_ABACAVIR_TRANSPORT_AND_METABOLISM,0.019437075596042512,0.31406010070349605,-0.8209481995950045,-1.5460043673385504,1164,6,ABCB1
PID_INTEGRIN5_PATHWAY,0.019643728648121035,0.31406010070349605,-0.6859126683318056,-1.5806512201709626,1287,14,"FN1, EDIL3, FBN1, SDC1, ITGB5, PLAU, CYR61, ITGB6, ITGB8, PLAUR"
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION,0.020258532248136243,0.3199871780398387,-0.5424959800148936,-1.5318716545037283,1480,38,"CDH18, CLDN9, CLDN22, CLDN16, CDH8, PARD6G, CDH6, CDH11, CDH24, CDH1, CDH13, CDH4, MPP5, CDH2, CADM1, CDH3"
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES,0.021507226428079836,0.3319979997909118,0.30878598156486553,1.3090506924025405,249,156,"AGMAT, INHBE, BCAT1, AMDHD1, PSAT1, ASNS, CKMT2, GPT2, DDC, PNMT, TDO2, HPD, HGD, CBS, PSPH, ALDH7A1, PYCR1, SRM, GCLC, PHGDH, ARG2, ODC1, PSMD14, MAT2A, TST, CTH, SMOX, GOT1"
PID_PTP1B_PATHWAY,0.021673819742489272,0.3319979997909118,-0.525084092939153,-1.5178976283064738,1615,43,"CSF1R, EGF, TRPV6, PDGFB, PDGFRB, LCK, ITGA2B, CSF1, TYK2, STAT3, PRLR, CDH2, SOCS3"
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS,0.021778663601844713,0.3319979997909118,-0.6141181017102897,-1.5627495873185304,1496,22,"CSPG4, VCAN, B3GAT2, SDC1, AGRN, HSPG2, BGN, GXYLT2, GPC3, B3GAT1, SDC3, SDC4, GPC2"
REACTOME_IL1_SIGNALING,0.02274810204500376,0.34279036529884976,-0.5381287139457742,-1.5195395979624498,1662,38,"TMEM189-UBE2V1, NOD2"
REACTOME_PERK_REGULATED_GENE_EXPRESSION,0.024079693891014647,0.3554687571564405,0.5244932220943814,1.5775913824583292,729,25,"ASNS, DDIT3, HERPUD1, ATF4, EXOSC5, ATF3, EXOSC8, EXOSC3, PARN, EXOSC2, EXOSC4, EXOSC1, ATF6, EIF2S1, DIS3"
KEGG_CALCIUM_SIGNALING_PATHWAY,0.02413174629055927,0.3554687571564405,-0.41573641477760565,-1.395280269095224,2071,124,"CHRM1, ATP2B3, MYLK, PDGFRB, ADRA1D, SLC8A1, CACNA1C, PRKCG, P2RX6, CYSLTR1, HRH1, GRIN2A, HTR6, F2R, TBXA2R, DRD1, ADRA1A, OXTR, TACR2, PLCD4, PTAFR, PLCD3, ATP2B4, BDKRB2, ADCY2, CALML5, SLC8A2, ADCY9, ADCY7, ADRB2, ADORA2A, CAMK2B, PLCB4, PLCB1, NOS3, CALM3, EDNRA, NOS2, PLCE1, BDKRB1, PDE1C, CACNA1G, PRKACA, PLCD1"
REACTOME_NONSENSE_MEDIATED_DECAY_ENHANCED_BY_THE_EXON_JUNCTION_COMPLEX,0.02535960188151885,0.3694048674074579,0.3275352459933451,1.3395082114779098,371,119,"RPL5P1, RPL21P16, RPSAP9, RPL21P75, GSPT2, RPL10P9, RPS12, NCBP1, UPF3B, ETF1, RPL37A, RPL26, PABPC1, RPS6, RPL24, FAU, RPL4, RPS18, RPS3A, SMG5, RPL6, RPL13A, PPP2R2A, RPL35A, RPL14, RPL5, RPL10, RPS5, RPL12, RPL10A, RPL13, RPS23, RPS14, RPL21, RPS16, RPL23AP42, RPL17, RPL7, RPLP1, RPS3, RPLP0, RPS21, RPL9, RPL27, RPS15A, SMG7, RPS2, RPSAP12, RPL8, RPL41, RPL38, RPS9, RPLP2, RPL36, RPL35, 
MAGOH, RNPS1, RPL7A, RPL19, RPL30, RPS13, RPS24, RPL26L1, RPL17P36, UBA52, RPL18, RPL34, RPL10P16, RPL39, RPL37, RPL3, RPSA, RPL28, RPS8, RPS19, RPL22, RPL11, RPL18A, RPS20, NCBP2, RPL32, RPL23, RPS27A, RPS29, RPS4X, RPL27A, SMG1, RPS27, RPS10"
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_NFKB_AND_MAP_KINASES_UPON_TLR7_8_OR_9_ACTIVATION,0.025833049661484926,0.3721662429253488,-0.4633584384437746,-1.445654596082786,2048,70,"TMEM189-UBE2V1, NOD2, SAA1, MEF2C, AGER, MAP2K6, MAPK11, NFKBIA, MAPK3, PELI1, MAP2K4"
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS,0.026905363244688753,0.3800985933189032,-0.6333753172726727,-1.5436000439077073,1810,18,"CDH18, CDH8, CDH6, CDH11, CDH24, CDH1, CDH13, CDH4, CDH2, CADM1, CDH3"
BIOCARTA_COMP_PATHWAY,0.027687974136551326,0.3800985933189032,-0.7412012636759937,-1.5409246908406706,1729,9,"C1R, C1S, C4A, C4B, C2"
KEGG_STEROID_BIOSYNTHESIS,0.02772190378245943,0.3800985933189032,-0.6597524910431748,-1.544987908872652,1832,15,"CEL, CYP27B1, HSD17B7, MSMO1, LSS, EBP, DHCR24, TM7SF2, FDFT1, NSDHL, DHCR7"
PID_CONE_PATHWAY,0.028264140072340835,0.3800985933189032,-0.7403586990886716,-1.5391730362768434,1765,9,"RGS9, GUCA1B, SLC24A2, RDH5"
REACTOME_ACTIVATION_OF_GENES_BY_ATF4,0.028306412921797537,0.3800985933189032,0.5391095048595449,1.573193131327702,884,22,"ASNS, DDIT3, HERPUD1, ATF4, EXOSC5, ATF3, EXOSC8, EXOSC3, PARN, EXOSC2, EXOSC4, EXOSC1, ATF6"
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.028371511019178224,0.3800985933189032,-0.47183110811242135,-1.4502540033670759,2221,63,"NPY1R, EDN2, KISS1, OPRL1, CCL28, SAA1, CX3CL1, INSL3, CXCL12, XCL1, CCL2, GAST, F2R, RLN2, OXTR, SSTR1, TACR2, BDKRB2, NMU, OPRK1, NMB, CCR7"
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV1_INFECTION,0.028413167158850127,0.3800985933189032,-0.8040161611378921,-1.5141180614601115,1702,6,APOBEC3G
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK,0.02871854474687137,0.3803031531631148,-0.5198698550448912,-1.4897168764392756,2124,41,"ARHGEF6, FGD2, VAV3, RASGRF1, NGF, RASGRF2, TIAM2, ITSN1, TRIO, ABR, ARHGEF3, PLEKHG2, ARHGAP4, TIAM1, ARHGEF17, MAGED1, FGD3, BAD, NGFR, AKAP13, ARHGEF18, ECT2"
REACTOME_AMINO_ACID_AND_OLIGOPEPTIDE_SLC_TRANSPORTERS,0.03101781721128183,0.40664358363990477,0.4628476232527956,1.498464800349236,859,34,"SLC6A20, SLC3A1, SLC7A2, SLC43A1, SLC38A2, SLC38A1, SLC1A6, SLC6A15, SLC7A5, SLC1A5, SLC7A11, SLC43A2, SLC3A2"
PID_NFKAPPAB_CANONICAL_PATHWAY,0.03148500365764448,0.40868158213041494,-0.6054798969624883,-1.5251961865458847,2151,21,"SSPO, NOD2, TNFAIP3, NFKBIA, CYLD, MALT1, PRKCA"
KEGG_DILATED_CARDIOMYOPATHY,0.03236060779451968,0.41177179294271143,-0.4640511380780586,-1.4330005544173792,2544,65,"DES, CACNG8, TGFB3, SLC8A1, CACNA1C, CACNA2D2, MYL2, CACNG4, ITGA2B, CACNA2D3, ADCY2, ITGB5, ITGA5, TPM1, LAMA2, ADCY9, DMD, ADCY7, ITGA3, CACNB3, LMNA, TPM2, ITGB6, ITGB8, ITGA7, TPM4, DAG1"
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTERGRINS_,0.03239102969046115,0.41177179294271143,-0.7165803367379833,-1.5280968262146066,2050,10,"VWF, FN1, ITGA2B"
PID_ECADHERIN_STABILIZATION_PATHWAY,0.03266534436769031,0.41177179294271143,-0.5237060670865362,-1.4788136852912124,2387,38,"EGF, MYL2, AQP5, KIFC3, MGAT3, VCL, LIMA1, EFNA1, CDH1, IGF1R, ACTN1, CYFIP2"
PID_SYNDECAN_1_PATHWAY,0.03341725480484818,0.41398290080641154,-0.529745183036527,-1.4823089461232002,2428,36,"MMP7, MMP1, COL13A1, COL3A1, COL5A1, COL8A1, COL9A2, COL1A1, COL5A2, COL8A2, COL16A1, SDC1, COL6A1, COL7A1, COL12A1, COL4A1, MAPK3"
REACTOME_FORMATION_OF_THE_HIV1_EARLY_ELONGATION_COMPLEX,0.03353690094193148,0.41398290080641154,0.4833519943070341,1.5077423945281092,971,29,"GTF2H2B, GTF2H3, GTF2H1, GTF2H2, POLR2I, NCBP1, CTDP1, POLR2G, POLR2D"
PID_WNT_SIGNALING_PATHWAY,0.03390925006457538,0.41398290080641154,-0.5769754774706579,-1.5058183855891796,2362,25,"CTHRC1, FZD2, WNT7A, WNT3A, KREMEN2, FZD4, KREMEN1, DKK1, LRP5, ROR2, IGFBP4, WNT3, FZD1, WNT7B"
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE,0.034103854528674635,0.41398290080641154,-0.5828138681399209,-1.5083971913746494,2364,24,"RHOB, MYL9, RAC2, MYH10, LIMK2, ROCK1P1, LIMK1, RHOC, PLXNB1, RND1, MYH9, ROCK2, MYH14, MYL12B, MYL6, CDC42, ERBB2"
PID_RAC1_REG_PATHWAY,0.03529509123760396,0.42347924318811203,-0.5307031034643379,-1.4775942374005444,2558,35,"ARHGEF6, VAV3, CHN2, RASGRF1, RASGRF2, TIAM2, ARHGEF25, ELMO1, ARHGAP9, TRIO, ABR, TIAM1"
REACTOME_DOWNSTREAM_TCR_SIGNALING,0.03553220194560818,0.42347924318811203,-0.5642885114785946,-1.4959833682818993,2501,27,"TMEM189-UBE2V1, LCK, CARD11"
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.036070675376781026,0.42602392269333267,-0.467707121182966,-1.4265730569666122,2804,60,"DES, CACNG8, TGFB3, SLC8A1, CACNA1C, CACNA2D2, MYL2, CACNG4, ITGA2B, CACNA2D3, ITGB5, ITGA5, TPM1, LAMA2, DMD, ITGA3, CACNB3, LMNA, TPM2, ITGB6, ITGB8, ITGA7, TPM4, DAG1"
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES,0.03664078772959667,0.42826619892816464,0.37051821784055683,1.3785119851684113,773,67,"SLC6A20, SLC3A1, SLC24A3, SLC7A2, SLC9A2, SLC43A1, SLC9A4, SLC9A3, SLC38A2, SLC26A3, SLC38A1, SLC1A6, SLC6A15, SLC7A5, SLC1A5, SLC7A11, SLC43A2"
REACTOME_LIPOPROTEIN_METABOLISM,0.03691386764216827,0.42826619892816464,0.5719366238798032,1.5637305920324056,1220,17,"LPL, MTTP, AMN, LCAT"
REACTOME_MRNA_3_END_PROCESSING,0.03865576102418208,0.44238286644203767,0.46252944912000515,1.4757919392687724,1086,32,"U2AF1, NCBP1, UPF3B, CPSF2, SRSF6, SRSF1, CDC40, PAPOLA, PCF11, MAGOH, RNPS1, NFX1, PABPN1, SRSF3, SRSF11, SRSF9, NCBP2, CPSF1, CSTF2, U2AF2"
REACTOME_BASE_FREE_SUGAR_PHOSPHATE_REMOVAL_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY,0.03903715617588529,0.44238286644203767,0.6688855973560408,1.5858205964458871,1431,10,"MUTYH, NTHL1, POLB, CCNO, MBD4, APEX1, TDG, OGG1, SMUG1"
PID_AURORA_B_PATHWAY,0.03943936523625182,0.44238286644203767,-0.5194850409768773,-1.460080656941518,2872,37,"SEPT1, DES, MYLK, VIM, KIF20A, KLHL13, CENPA, CDCA8, NCAPD2, AURKA, NCAPH, INCENP, PPP2R5D, STMN1, BUB1, SMC4, AURKB, KIF2C, BIRC5, RACGAP1"
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS,0.03980016652789342,0.44238286644203767,0.6497620302829556,1.5808631733797696,1433,11,"ATIC, ADSL, PFAS, PAICS, GMPS, ADSS, GART, PPAT, IMPDH2, ADSSL1"
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM,0.039817832372357316,0.44238286644203767,0.40165791268139145,1.4131314764447138,952,50,"NUP88, SEH1L, U2AF1, NXF1, NUPL2, NCBP1, UPF3B, CPSF2, SRSF6, NUP35, NUP155, NUP54, SRSF1, CDC40, MAGOH, RNPS1, NUP85, NFX1, POM121, RAE1, SLBP, SRSF3, SRSF11, NUP43, SRSF9, NCBP2, CPSF1, EIF4E"
