pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
GO_POSITIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION,0.012969718024434022,0.24590209336593594,0.7121621507611453,1.6731589702080336,671,13,"MEF2C, CDON, BOC, IGFBP3, BTG1"
GO_REGULATION_OF_NUCLEAR_DIVISION,0.013173353330833646,0.24590209336593594,-0.3582748393852856,-1.3948137119918025,526,141,"MSX1, PDGFRB, FBXO5, GPR3, TGFB1, PKMYT1, PLK1, CDC6, DLGAP5, ESPL1, IL1B, TTK, MAD2L1, ANLN, CDCA5, BIRC5, NUSAP1, CCNB1, BUB1B, BUB1, PTTG1, KIF11, OBSL1, AURKA, FBXO43, CHEK1, UBE2C, XRCC3, KNTC1, CDC20, BMP4, GEN1, CENPF, MTBP, LRP5, RAD1, CAV2, CDC25C, NEK2, NEK6, CALR, KIF20B, RANBP1, PDGFB, BORA, ANAPC11, MSH2"
GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY,0.01322147061407362,0.24590209336593594,-0.5227579065671576,-1.5932989532070676,601,35,"PLXND1, SEMA4G, SEMA3D, SEMA5A, SEMA6D, SEMA6B, SEMA7A, SEMA3F, SEMA4A, FLNA, SEMA3G, ARHGDIA, SEMA6C, SEMA3E, SEMA4B, NRP1, SEMA3A, PLXNB2"
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_GOLGI,0.013324752999962145,0.24590209336593594,0.6411920873879606,1.6509262073804383,703,19,"RGPD8, RGPD6, RGPD3, RGPD2, RGPD1, GCC1, GCC2, GOLGA4, ATP9B, RAB33B, RAB6A, GOLGA1, TRIP11"
GO_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION,0.01333596272832598,0.24590209336593594,-0.3683168853837386,-1.4131818661667093,540,127,"VIM, KLK8, NGEF, SEMA4G, SEMA3D, SEMA5A, KIAA0319, LRP4, SEMA6D, SEMA6B, DPYSL3, SEMA7A, GFI1, LGALS1, FSTL4, PMP22, NLGN1, APOE, ITM2C, SEMA3F, WNT3A, EVL, TRPV4, EFEMP1, SEMA4A, LRP1, LPAR1, SEMA3G, ARHGDIA, FKBP4, PLK2, CERS2, SEMA6C, NGFR, TBX6"
GO_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION,0.013362893056177032,0.24590209336593594,-0.7559379806077614,-1.6558049003142516,656,9,"MSX1, SNAI1"
GO_POSITIVE_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION,0.013371374227294341,0.24590209336593594,0.6497286601746233,1.6506370148799316,702,18,"SFRP1, COL16A1, WNT4, EPB41L5"
GO_POSITIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION,0.013379176321100231,0.24590209336593594,0.5965544162219939,1.6325937032700113,715,25,"FGFR2, FOXP2, SHH, IRS2, PDGFA, SHOX2, TP63, MYC, TBX1, FGF9"
GO_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION,0.01370825377382282,0.2487824569979365,0.49301687892844814,1.5548393385586288,760,51,"DDR2, MEF2C, BMP6, JAG1, IL6R, GJA1, CEBPB, WNT4, BMP7, TP63, IL6, CTHRC1, ACVR2B, DLX5"
GO_DISRUPTION_OF_CELLS_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION,0.013726547982976683,0.2487824569979365,0.8634943317400735,1.5950541197990311,686,5,"CAMP, CCR2"
GO_CATECHOLAMINE_TRANSPORT,0.013748890423118651,0.2487824569979365,0.7888575019411478,1.6423369050343477,696,8,"SNCA, DRD1, CADPS"
GO_REGULATION_OF_INFLAMMATORY_RESPONSE,0.013811510455805759,0.2487824569979365,-0.33677579155443066,-1.3565637905979597,532,184,"PIK3AP1, SERPINF1, APOD, GPSM3, PTGIS, LPL, CNR1, PTGS2, PDE2A, CD6, NT5E, ADA, C3AR1, PYDC1, CCL2, SEMA7A, PBK, SOCS3, PROS1, DUOXA1, S100A8, ADRB2, IL1B, APOE, TYRO3, TNFRSF1B, TNFRSF11A, MVK, S100A9, PGLYRP2, C3, TRPV4, LYN, HYAL2, F12, NR1H3, ADORA1, IL1R1, GATA3, IL17RB, C2"
GO_REGULATION_OF_CYTOKINE_SECRETION,0.01383803319225831,0.2487824569979365,-0.3979760424593089,-1.4567144652232908,581,93,"SRGN, SYK, LPL, PYCARD, IL36RN, CADM1, NLRP2, PYDC1, TLR1, PTPN22, FBLN1, GSDMD, F2R, IL1B, LGALS9, SOCS1, GAS6, MIF, TRPV4, LYN, HYAL2, HMGB1, LGR4, TLR5, GLMN, TNFRSF14, GATA3, IL17RB"
GO_HEART_VALVE_DEVELOPMENT,0.01394847792574432,0.24923026674231427,0.5791642455180478,1.6223033339390427,750,28,"OLFM1, PITX2, MEF2C, JAG1, SHOX2"
GO_SYNCYTIUM_FORMATION,0.014052549288792281,0.24923026674231427,0.6585318179402275,1.6508192362869007,736,17,"SH3PXD2A, PITX2, CDON, KCNH1, NOS1, DYRK1B, CACNA1H"
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS,0.014072582921001636,0.24923026674231427,0.6236696535849233,1.6439662707498097,747,21,"DDIT3, ATF3, TP53, CEBPB, ATF4, ATF6, KLF2, HSPA5, NFE2L2"
GO_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS,0.014118648458606269,0.24923026674231427,0.5621768607180955,1.6090934002900519,762,31,"RGPD8, RGPD6, RGPD3, RGPD2, RGPD1, GCC1, GCC2, GOLGA4, ATP9B, RAB33B, RAB6A, IFT20, GOLGA1, TRIP11"
GO_AMINO_ACID_TRANSMEMBRANE_TRANSPORT,0.014204957240179736,0.24923026674231427,0.5022658461620858,1.560601457966331,783,47,"SLC7A5P2, SLC7A11, SLC43A1, SLC6A9, SLC7A5, SLC7A2, SLC7A1, SLC1A4, SLC6A15, SLC3A1, SLC38A2, SLC6A20, SLC1A5, SLC13A3, SLC38A7, SLC1A3, SLC38A1"
GO_METAPHASE_PLATE_CONGRESSION,0.014226162906107325,0.24923026674231427,-0.49871106730625564,-1.5736845995351936,644,41,"KIFC1, FAM83D, CDCA5, CDCA8, CCNB1, KIF22, KIF2C, PSRC1, CEP55, KIF14, KIF18A, RAB11A, CENPF, BRCA2"
GO_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_CELL_FATE_COMMITMENT,0.01447252705234581,0.25105416969047467,0.6674343781733239,1.6491415437353116,756,16,"CHD5, PPARG, PAX6, DLX2, CEBPB, RORA, DLX1"
GO_POSITIVE_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS,0.014557143442119487,0.25105416969047467,-0.7354178489125309,-1.65423042153909,710,10,"ABAT, COMT, GATA3, PAOX, ACSL3, HPRT1, PRKCD, PARK7"
GO_BASEMENT_MEMBRANE_ORGANIZATION,0.014602092966658554,0.25105416969047467,-0.7731351797911242,-1.6391394968582658,719,8,"FLRT2, COL4A1, MMP11, NID1, DAG1"
GO_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT,0.014664445404249193,0.25105416969047467,-0.7160665859933126,-1.6515447340921134,712,11,"NGEF, FSTL4, NLGN1, APOE"
GO_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE,0.014732428812671054,0.25105416969047467,0.7201585568121431,1.658131223769711,758,12,"LRRC15, PKDCC, PID1"
GO_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE,0.01474527596109757,0.25105416969047467,-0.3810609242289989,-1.4300846242253709,610,109,"USP2, PDGFRB, FBXO5, TGFB1, CDC45, PLK1, CDK1, CDC6, DLGAP5, ESPL1, IL1B, MAD2L1, CDCA5, BIRC5, NUSAP1, CCNB1, CDC7, PPP1R1C, AURKA, UBE2C, XRCC3, RAB11A, WNT10B, GEN1, MTBP, LRP5, SPHK1, PBX1, HES1, BRCA2, DBF4B, KIF20B, RANBP1, PDGFB, RAD51B, ANAPC11, SMARCD3, CDC25B, EIF4E, EDN1, RAD51C, NSMCE2, RAB1A, NACC2"
GO_KERATAN_SULFATE_METABOLIC_PROCESS,0.014757131179279783,0.25105416969047467,-0.5751032169867091,-1.6266709627047033,685,25,"CHST6, CHST1, B3GNT7, B3GNT3, ST3GAL6, ST3GAL4, B4GALT2, ST3GAL2, B4GALT5"
GO_EMBRYONIC_PLACENTA_DEVELOPMENT,0.015186888883752109,0.25599535525203015,-0.42124132697444727,-1.484101551634924,656,73,"TTPA, SNAI1, CDKN1C, E2F8, PRDM1, CEBPA, PLK4, SOCS3, HAND1, EOMES, KRT19, NODAL, PLCD3, KRT8, E2F7, NR2F2, ST14, NSDHL, GATA2, HES1, HS6ST1, TRIM28, AKT1, EPAS1, PDGFB, WNT7B, CDX2"
GO_AMINO_ACID_TRANSPORT,0.015231673582295989,0.25599535525203015,0.42209870924490767,1.469749897909045,880,92,"NTRK2, SLC7A5P2, SERINC4, SLC7A11, SLC43A1, SLC6A9, SLC7A5, SLC7A2, SLC3A2, OCA2, APBA1, SLC7A1, SLC1A4, SLC6A15, TRPC4, SLC3A1, SLC38A2, CLN8, XK, SLC6A20, FOLR1, SLC1A5, SLC13A3, STX1A"
GO_MESENCHYME_DEVELOPMENT,0.01528774713512152,0.25599535525203015,-0.3494828490376975,-1.3728775401916706,606,151,"MSX1, RET, MESP1, DLL3, ENG, SNAI1, WNT10A, NRTN, SEMA4G, SEMA3D, LOXL3, SEMA5A, PDGFRB, FRZB, TGFBR3, SEMA6D, SEMA6B, SIX2, SEMA7A, TGFB1, BASP1, CITED2, HAND1, DPPA2, EOMES, BNC2, NODAL, KITLG, FAM83D, S100A4, SEMA3F, WNT3A, GBX2, FOXC1, NRG1, AMH, LOXL2, BMP4, ADAM15, SEMA4A"
GO_NEURON_PROJECTION_EXTENSION,0.015296297641972168,0.25599535525203015,0.5103089534589529,1.5658403210947143,841,44,"EMX1, FLRT1, DCLK1, MAP1B, SLIT3, FLRT3, RAPH1, NRP2"
GO_POLYOL_CATABOLIC_PROCESS,0.01572458906407246,0.26209770516917535,-0.6472852170974093,-1.6446024831958412,749,16,"NTSR1, MTMR7, IMPA2, GPD2, TPI1, INPP1, SORD, SYNJ1"
GO_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS,0.01588974049589586,0.2627401489717463,0.401582327571402,1.4411406695635376,934,113,"RGS16, GUCA1B, SLITRK6, PAX6, GJA3, BEST1, CHRNB2, CDH23, MYO7A, RP1, POU6F2, CNGB3, LAMC3, TIMP3, ATF6, USH1G, CYP1B1, SDR16C5, RPGR, DHRS3, CLN8, CYP4V2, USH1C, CACNA2D4, RDH10, RPGRIP1, SLC24A1"
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION,0.01592528611530987,0.2627401489717463,-0.31250002455387943,-1.3045452791628616,589,250,"PADI2, SLX1B, FBXO5, HIST1H1B, TGFB1, GFI1, CDC45, DPPA2, PLK1, CDC6, DLGAP5, ESPL1, IL1B, ATAD2, TTK, MAD2L1, MUC1, CDCA5, DNMT3B, CCNB1, BUB1B, BUB1, AURKB, PTTG1, HMGA1, MAPK15, CHEK1, UBE2C, XRCC3, PHF19, DNMT1, SREBF1, TEN1, SLX1A, RTEL1, MAPK3, GATA3, WRAP53, GATA2, GEN1, CENPF, TRIM28, PRKD2, NEK2, NEK6, HNRNPA1, SLX4, BRCA1, ANAPC11, UBE2N, MTF2, ZNF207, CCT4, ERCC1, PKIB, TCP1, 
NSMCE2, HDAC8, TEX14, RAB1A, CCT2, CCT6A, CCT7, KLHL22, OTUB1, XRCC5, CCT3, CCT8, ZNHIT1, UCN, SKI, CCT5, MAP1S, HNRNPC, PIH1D1, CAMK1, CDC27, MAD2L2, H2AFY, CTNNB1, RUVBL2"
GO_ACTIVATION_OF_ANAPHASE_PROMOTING_COMPLEX_ACTIVITY,0.01597875033721389,0.2627401489717463,-0.6829841040797018,-1.6466935355295274,769,13,"FBXO5, PLK1, UBE2C, CDC20, UBE2S, MASTL"
GO_POSITIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY,0.016018405973259247,0.2627401489717463,-0.5471991389308525,-1.6015964318366953,737,29,"GIPR, ADCY5, ADRB1, ADORA2A, ADRB2, ADCY2, CALM3, CALM1, GNAL, CAP1, EDNRA, GNAS, TIMP2, WFS1"
GO_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION,0.016138199479857392,0.26365463197846384,0.41749106240036576,1.4607225346003887,936,95,"SFRP1, DDR2, FGFR2, MEF2C, BMP6, JAG1, AREG, IL6R, GJA1, CEBPB, CITED1, WNT4, BMP7, TP63, SMOC1, IL6, CTHRC1"
GO_REGULATION_OF_PROTON_TRANSPORT,0.016434121140625636,0.2667649123023031,-0.7472583023410713,-1.63679295201185,807,9,"TESC, SLC9A3R1, NOX5, PPIF"
GO_SULFATION,0.016458170445660673,0.2667649123023031,0.7430630361059657,1.6341617831416613,841,10,"SULT1A2, HS3ST5, UST, SULT1A1"
GO_NEGATIVE_REGULATION_OF_LIPID_STORAGE,0.016906953853280064,0.27296442750570205,0.6997052045413191,1.6438925295711293,875,13,"ABCA1, PPARG, IL6, ABCG1"
GO_POSITIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR,0.017057525318152755,0.27431965521419877,-0.6947258388764517,-1.6405677196141935,826,12,"MSX1, PMAIP1, ANKRD1, ZNF385A"
GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS,0.017342130065975493,0.2778114765821833,-0.39880259084750996,-1.4449531978156265,735,87,"AXL, SYK, CAMK1D, PCSK9, PYCARD, PYDC1, TUB, CCL2, DAB2, PROS1, IL1B, NLGN1, GAS6, WNT3A, C3, PPT1, HIP1, GATA2, C2, TSPAN1, MERTK, CYBA, HFE, ABCA7, CALR, C4B, F2RL1, SYNJ1, SGIP1"
GO_STRAND_DISPLACEMENT,0.017575183926343416,0.28045361327424745,-0.5680800515247484,-1.6068060428332742,816,25,"BLM, DNA2, EXO1, BRIP1, RAD51, XRCC3, RMI2, BARD1, RAD51AP1, RTEL1, BRCA2, RAD51B, BRCA1"
GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION,0.0177894591229769,0.2827768463679378,-0.3027883456177938,-1.2810759376871836,642,286,"STARD9, FBXO5, FES, SPC25, PLK4, SGK1, MYBL2, ZMYND10, MID1, CDK2, TUBB, TUBA1B, PLK1, KIF20A, CDK1, ESPL1, TEKT2, CAPN6, TPPP3, TTK, KIFC1, SPAG5, BIRC5, RSPH4A, STMN3, NUSAP1, RACGAP1, CCNB1, EYA1, STMN1, WDR62, AURKB, TACC3, PRC1, NDC80, HAUS7, KIF11, KIF2C, OBSL1, AURKA, PSRC1, TPX2, GAPDH, HAUS1, KIF4A, KIF18B, NAV1, TUBG1, KIF23, TRPV4, CENPJ, ARL2, HAUS8, KIF14, FIGNL1, PPP2R3C, 
KIF18A, CHEK2, ASPM, RAB11A, DAG1, GAS2L3, FLNA, BRCA2, PLK2, NEK2, LMNA, GPSM2, NEK6, MAP6, PLK3, RP1L1, RANBP1, SMC1A, HAUS5, WEE1, BRCA1, STIL, PPP2R1A, RAN, ARMC4, ZNF207, KIF24, PEX14, RCC1, TUBG2, TUBGCP6, CENPA, GAS2L1, CDC14A, CNP, FIGN, KIF2A, CDK5RAP2, EZR, RHOA, MAPT, HTT"
GO_MANNOSYLATION,0.017891138802353757,0.2832993017280401,-0.5555926738529358,-1.5996165462411,826,27,"DPY19L1, ALG1L, ISPD, DPY19L2P2, PIGZ, PIGB, ALG8, SDF2L1, DPM2, DPM3, DPY19L4, ALG12"
GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_I_BIOGENESIS,0.018252112929329257,0.2872047501722401,-0.4581695118109044,-1.5091454965790707,811,51,"NDUFAF1, NDUFB3, NDUFS5, FOXRED1, NDUFA3, NDUFA2, NDUFC2, NDUFB11, NDUFA1, NDUFA6, NDUFB6, NDUFB8, NDUFB4, NDUFS2, NDUFAB1, NDUFB1, OXA1L, NDUFS8, NDUFB2, NDUFS7, NDUFA9, NDUFS6, NDUFB5, NDUFS3, NDUFA13, NDUFA7, NDUFV2, NDUFA10, ACAD9, NDUFV1, AIFM1, NDUFB7, NDUFA11"
GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT,0.01827730010811924,0.2872047501722401,-0.3344969528252728,-1.3389820006125768,709,175,"GJB1, IGF2BP3, SLC29A4, SLC29A1, IGF2BP1, SLC28A1, HHEX, SLC35C1, POM121B, SRSF2, SRSF7, NUP107, SLC25A19, SLBP, NUP205, EIF5AL1, IGF2BP2, SRSF1, SRSF3, TST, DDX39A, MRPL18, HNRNPA2B1, HNRNPA1, RANBP1, NUP37, MYO1C, NUP188, SLC35B4, RAN, RFTN1, SLC25A17, EIF5A, SLC35B2, EIF4E, NUP85, SRSF4, NUP155, NUP153, SLC25A42, SLC29A2, SRRM1, SLC25A24, EIF4A3, MX2, HTT, SLC25A23, CPSF3, XPO1, NUP210, ENY2, 
NUP93, NUP35, HNRNPA3, NUP160, CPEB1, KIF5C, NUP62, SRSF10, SIDT2, RANBP17, ABCC11, MAGOHB, THOC3"
GO_CRANIOFACIAL_SUTURE_MORPHOGENESIS,0.018468945194961506,0.2881970869091543,-0.6769587879960661,-1.63216633206289,889,13,"INSIG1, TGFB1, BMP4, MMP16, FREM1, RAB23, GLI3, INSIG2"
GO_NEUTRAL_AMINO_ACID_TRANSPORT,0.018480454443530907,0.2881970869091543,0.5834198924410798,1.5966483808701333,988,25,"SERINC4, SLC43A1, SLC6A9, SLC7A5, SLC3A2, SLC1A4, SLC6A15, SLC38A2, SLC6A20, SLC1A5, SLC38A7, SLC38A1, SERINC3"
GO_BRANCH_ELONGATION_OF_AN_EPITHELIUM,0.018678545482353842,0.2901870632107576,0.6564782191835671,1.622070332631042,976,16,"FGFR2, SHH, AREG, FGF1, ESR1, HOXD13, RDH10, TNC"
GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER,0.01896758139862438,0.29211777192546,-0.4009068439402077,-1.4414523088154485,807,83,"ADRA2C, SSTR2, CNR1, HTR1D, ADCY5, OPRL1, ADRB1, S1PR1, SSTR1, PDE4D, ADORA2A, GPR3, CCL2, CCR3, HTR6, S1PR3, ADRB2, NPR3, INSL3, APLP1, SLC9A3R1, GNAI1, ADCY2, PTGER2, GRK5, ADORA1, GNAO1, GNAL, LPAR1, VIPR1, FLNA, LPAR3"
GO_NEGATIVE_CHEMOTAXIS,0.018975665466045857,0.29211777192546,-0.5097684096062104,-1.5537086349152394,863,35,"FLRT2, SEMA4G, SEMA3D, SEMA5A, SEMA6D, SEMA6B, SEMA7A, SLIT1, SEMA3F, NRG1, SEMA4A"
GO_PIRNA_METABOLIC_PROCESS,0.01901568201992307,0.29211777192546,0.7737350937595796,1.6108532860176452,963,8,"MOV10L1, PLD6, PIWIL1"
GO_PHOSPHATIDYLETHANOLAMINE_METABOLIC_PROCESS,0.019748056375504097,0.30224069924888614,-0.6616912395325126,-1.626547049002328,949,14,"PHOSPHO1, ALOX15, ETNK2, CHKA, PCYT2, CHKB"
GO_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE,0.019859303990537258,0.30281760936682184,-0.6738432467209385,-1.6246546760129428,956,13,"APOD, GPSM3, CD6"
GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_METABOLIC_PROCESS,0.02024495817077195,0.3074308835787719,0.7041714524060936,1.6213216673982909,1042,12,"PPARG, IL6R, ERRFI1, IL6, AGER, CYGB, ARRDC3"
GO_GLYCOSYL_COMPOUND_METABOLIC_PROCESS,0.020311197554876356,0.3074308835787719,-0.29956303560449543,-1.269740856957822,730,291,"BHMT2, NT5E, ADA, GNMT, ALDOC, PNP, SULT2B1, TK1, TYMS, LDHA, TGFB1, MPP2, MOCS1, KL, PRTFDC1, TCIRG1, AMD1, DNMT3B, PAPSS2, ALDOA, AKR1C2, DLG4, DUT, HSPA1A, GAPDH, NAGA, PGAM1, DNMT1, ACOT7, AKR1C3, ATP1B1, ENO2, DHTKD1, GALK1, PGK1, NDUFAF1, NME4, FIGNL1, LRRK2, ENO1, DPYD, NDUFB3, HSPA1B, UQCRHL, DLG2, TPI1, UQCR10, NDUFS5, NUDT7, OGDH, GPI, IMPDH1, ACACB, VCP, UQCRC1, DCK, PGM1, 
COX6B1, PFKFB1, PFKP, MAGI3, PGAM4, COX8A, NME1, GMPS, NDUFA3, SDHC, PFKFB4, NDUFA2, ICMT, HPRT1, NME3, NDUFC2, GAMT, GUK1, MSH2, BAD, HMGCR, NDUFB11, UQCRH, UPRT, UQCRQ, NDUFA4, SLC35B2, APOBEC3F, NDUFA1, NDUFA6, NDUFB6, NDUFB8, NDUFB4, HSPA8, NDUFS2, FUCA2, COASY, MACROD1, NDUFAB1, AKR7A2, ADK, NFS1, PRPS1, PFKL, TJP2, PFKM, NDUFB1, COX7B, ADSSL1, PPAT, COX7C, BPGM, GPHN, AHCYL1, UQCR11, 
CROT, UQCRFS1, CYC1, NDUFS8, NDUFB2, OLA1, NDUFS7, NDUFA9, PFKFB3, NT5C, NDUFS6, UQCRC2, NDUFB5, UMPS, ABHD10"
GO_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT,0.020452484871486706,0.3078439096037654,-0.6168377146189464,-1.6138134227175398,969,18,"SLC2A3, SLC2A6, SLC2A5, SLC2A4, SLC2A12"
GO_PARENTAL_BEHAVIOR,0.020534776317615112,0.3078439096037654,0.7920808562008153,1.592208755703375,1035,7,"OPRK1, DRD1, NPAS1, OXTR"
GO_CELLULAR_RESPONSE_TO_ACID_CHEMICAL,0.02056280668958841,0.3078439096037654,0.37675802635919375,1.3915967737523387,1231,139,"NTRK2, ABCA1, KRT13, SFRP1, WNT5B, CPS1, AKR1C1, PPARG, COL16A1, MMP2, OSR1, EPHA3, EGR1, WNT11, CEBPB, RRAGD, PID1, SLC6A4, ASS1, FZD10, KLF4, TBX1, GNG2, PDGFC, WNT8B, PPARGC1A, CPEB4, AGER"
GO_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS,0.020686298369432952,0.3085706173440415,-0.7587858663494786,-1.608717227855638,1019,8,"SYK, CCL2, ITGB2, CD9"
GO_REGULATION_OF_OSTEOBLAST_PROLIFERATION,0.02122681883024251,0.315490300087034,0.6305761425144337,1.6019800038600485,1115,18,"SFRP1, FGFR2, BCL2, CTHRC1, AGER, GREM1, SOX8"
GO_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION,0.02147084057460897,0.31675519426992027,-0.5016123722506951,-1.538410036994767,975,36,"E2F8, CDK2, BLM, RFC2, CDC7, CDT1, E2F7, DSCC1, RFC5, RFC3, BMP4, TIPIN, CHEK2, BRCA2, DBF4B, CHTF18, SMC1A"
GO_TRANSCYTOSIS,0.021593913341809448,0.31675519426992027,-0.7797324929602175,-1.5944014860729168,1069,7,"FCGRT, MFSD2A, PTAFR"
GO_EPIDERMAL_CELL_DIFFERENTIATION,0.021609857248127775,0.31675519426992027,0.402205242160057,1.4236219128934198,1260,103,"TGM1, PITX2, SCEL, ABCA12, BCL11B, SLITRK6, PAX6, JAG1, EREG, MYO7A, ANXA1, WNT16, TP63, KLF4, KRT16, CSTA, TGM3, FOSL2, POU3F1, TCHH, IVL, KRT17, SPINK5, CYP26B1, CLIC4"
GO_COGNITION,0.021619676849610782,0.31675519426992027,0.3566010179943956,1.3583061738907012,1321,178,"PTPRZ1, NTRK2, EGR2, AFF2, FYN, OPRK1, MEF2C, PRNP, FOXP2, JPH3, CHRNB2, TMOD2, VLDLR, NRXN3, DRD1, CEBPB, FOS, SHANK1, HRH1, TMPRSS11E, SLC1A4, SLC6A4, ATP8A1, IGF2, HLA-DRA, NPTX2, FGF13"
GO_RESPONSE_TO_FLUID_SHEAR_STRESS,0.021760705752619004,0.3176908708635902,0.5316426254947642,1.5523318329913756,1183,34,"ABCA1, MMP13, MEF2C, GJA1, NOS3, ASS1, KLF4, KLF2, PKD1"
GO_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION,0.022120499814425338,0.31985317609983127,-0.3532610253664853,-1.3631323097732118,893,132,"SLFN11, SUSD2, PLAGL1, ATP2B4, PCNA, E2F1, GTSE1, CDK2, SFN, CDC45, CDK1, FHL1, CDC6, MUC1, FAM83D, CCNB1, ZNF385A, E2F7, PPP1R1C, AURKA, CENPJ, KIF14, PIM1, DGKZ, PSME2, CHEK2, BID, KANK2, RPS27L, MTBP, RPA2, PSME1, PLK2, CDC25C, AKT1, PLK3, TFDP1"
GO_CHROMOSOME_LOCALIZATION,0.022124595212753912,0.31985317609983127,-0.4428790997882773,-1.4800199307518451,976,55,"DLGAP5, KIFC1, FAM83D, CDCA5, BIRC5, CDCA8, CCNB1, KIF22, KIF2C, PSRC1, CEP55, KIF14, CCDC155, KIF18A, RAB11A, CENPF, BRCA2"
GO_MITOTIC_DNA_INTEGRITY_CHECKPOINT,0.02215264930506143,0.31985317609983127,-0.3858451737997235,-1.4102962189490462,933,92,"PLAGL1, PCNA, E2F1, FANCI, GTSE1, CCNA2, CDK2, SFN, CDK1, BLM, MUC1, CCNB1, ZNF385A, E2F7, AURKA, CLSPN, TOP2A, CENPJ, DGKZ, TIPIN, CHEK2, RPS27L, RPA2, PLK2, CDC25C, PLK3, TFDP1, MSH2, MDC1, FOXO4, RFWD3, PCBP4, RBM38, TP73"
GO_OXYGEN_TRANSPORT,0.022219579393867317,0.31985317609983127,0.7888263389451354,1.5856666573437004,1120,7,"HBA1, MYC, CYGB, IPCEF1, HBE1, MB"
GO_COBALAMIN_METABOLIC_PROCESS,0.022444843803770122,0.32109320868061864,0.64877897963488,1.6030465361199,1173,16,"CUBN, TCN2, CD320, PRSS3, AMN, MTR, MMACHC, MTRR"
GO_TOLERANCE_INDUCTION,0.022461706120966277,0.32109320868061864,-0.7773734677363161,-1.5895777377276443,1112,7,"C3AR1, TGFB1, LGALS9, C3, LYN"
GO_POSITIVE_REGULATION_OF_PHAGOCYTOSIS,0.022606906814899113,0.3220506413734936,-0.5120956330867396,-1.5423228714212194,1032,33,"CAMK1D, PYCARD, PYDC1, TUB, CCL2, PROS1, IL1B, GAS6, C3, GATA2, C2, MERTK, CYBA, ABCA7, CALR, C4B, F2RL1"
GO_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION,0.023419875348908346,0.32890426907921166,0.6467025374851868,1.5979159238466845,1224,16,"CHD5, EMX1, DRD1, DLX2, DLX1, LHX6"
GO_NEGATIVE_REGULATION_OF_KIDNEY_DEVELOPMENT,0.023470016956990906,0.32890426907921166,0.6703383896161184,1.602150561670235,1217,14,"OSR1, SHH, CITED1, BMP7, FLCN, GREM1"
GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS,0.02351186863870442,0.32890426907921166,0.41308396594563856,1.4312930671474884,1355,89,"SFRP1, EMX1, FGFR2, FLRT1, DCLK1, MAP1B, SHH, SLIT3, AREG, FGF1, FLRT3, WNT11, RAPH1, NRP2"
GO_PHOSPHATIDYLINOSITOL_ACYL_CHAIN_REMODELING,0.0235657835469473,0.32890426907921166,-0.7131432346733246,-1.6041264642350492,1150,10,"PLA2G1B, PLA2G4F, PLBD1, MBOAT7, PLA2G16, PLA2G4D"
