pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
GO_VIRAL_LATENCY,0.6829530607238017,0.9065877950689423,0.3364002500152775,0.8265994680732979,239400,11,"IRF7, LIG4"
GO_SYNCYTIUM_FORMATION,0.6831672998390289,0.9065877950689423,-0.3495950362450681,-0.8464907601250587,465570,17,"KCNH1, CD109, PLEKHO1, ADAM12, SH3PXD2A, CDON, CAPN2, MYH9, CAST"
GO_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION,0.683341271397753,0.9065877950689423,0.22673660151264713,0.9188038453425935,97561,106,"XPOT, NOL6, EIF6, SMG1, SDAD1, DDX19B, SMG7, THOC5, HHEX, RRS1, FIP1L1, NMD3, SMG5, SEH1L, NOP58, RPS28, RANBP2, FYTTD1, NUP88, MAGOH, TGS1, THOC1, NUPL2, RPSA, NCBP2, THOC2, NXF1, CPSF2, SMG6, ALKBH5, CASC3, NUP160, SLU7, POLR2D, POM121, ZC3H11A, AGFG1, TPR, THOC7, DDX39B, RAE1, UPF1"
GO_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY,0.6834251942627272,0.9065877950689423,-0.30560460145986157,-0.8633602401917598,509500,37,"IQGAP2, AMOT, RASA4, CPEB2, ARRB1, FZD10, TNK2, SPRY2, LRRK2, GMIP, DAB2IP, ARL2, PDE6D"
GO_VACUOLE_FUSION,0.6837308881728337,0.9065877950689423,-0.33880813038827007,-0.8490840356003058,474245,20,"VAMP8, VPS16, CLN3, SNAP29, VPS33B, SNAPIN, SNX14, VPS41, VPS33A, TECPR1, EEA1, EPG5, VTI1B, UVRAG, WIPI2, VPS39, VAMP7, TSG101, STX17, CHMP3"
GO_REGULATION_OF_ASTROCYTE_DIFFERENTIATION,0.6837554151960938,0.9065877950689423,-0.33553293064595546,-0.8496450370887052,476969,21,"MYCN, ID4, GPR37L1"
GO_MYELIN_MAINTENANCE,0.6844792861258979,0.9065877950689423,0.3359463999610922,0.8254842720728265,239935,11,"SH3TC2, NDRG1"
GO_AXON_EXTENSION,0.6851735269788517,0.9065877950689423,0.2721341288776475,0.865240602369512,187198,30,"SLIT2, DCLK1, ALCAM, NRP2, MAP1B"
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION,0.6852623871588659,0.9065877950689423,-0.273491678264198,-0.8876479021739556,577447,93,"SEMA5A, FGF1, STARD13, ATOH8, THBS1, APOE, AMOT, FLT4, SERPINF1, VEGFC, FOXC2, EMP2, NRP1, PRKCA, VASH1, HSPB1"
GO_INTRA_S_DNA_DAMAGE_CHECKPOINT,0.6854299380401261,0.9065877950689423,-0.3923497576683139,-0.840256003887694,440507,10,"CHEK2, MSH2, RAD9A, MDC1"
GO_NOTCH_SIGNALING_PATHWAY,0.6855341232491955,0.9065877950689423,0.2308118122420026,0.9116939492753655,110564,90,"CHAC1, DLL4, BMP2, GOT1, SNAI1, SEL1L, ETV2, FOXC1, ADAM17, CREBBP, HHEX, MYC, PSEN2, RPS27A, RPS19, MAML1, SOX9, HES1, NLE1"
GO_REGULATION_OF_IMMUNOGLOBULIN_SECRETION,0.6856004199259425,0.9065877950689423,0.335631746275363,0.8247111080539554,240328,11,"XBP1, TMBIM6, TRAF6, STX4, RBP4, IL6, TNFSF4"
GO_REGULATION_OF_GENE_SILENCING,0.6856062485999536,0.9065877950689423,-0.3050920140854619,-0.8619121351679253,511126,37,"ESR1, TET1, TERT, ATAD2, CDK2, CDC45, DNMT1"
GO_PROTEIN_EXPORT_FROM_NUCLEUS,0.6856717574668892,0.9065877950689423,0.2738108684865635,0.863420823840676,189326,29,"HSPA9, PKD1, XPO4, XPO6, XPO5, NUP88, STYX, AHCYL1, NUPL2"
GO_GLUCOSAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.685891781908034,0.9065877950689423,0.30066919471450965,0.8428486669409044,215404,18,"RENBP, GFPT1, GNE"
GO_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY,0.6863536899866025,0.9065877950689423,-0.3447416234555909,-0.8451797555946122,470804,18,"KIF20B, PTK2B, GSN, FLOT2, KANK1, RUFY3"
GO_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION,0.6866965103119166,0.9065877950689423,-0.337960442897483,-0.8469596535355054,476302,20,"PROC, F7, AGBL2, F10, AGBL3, FOLH1, TTLL7, VKORC1, AGBL5"
GO_POSITIVE_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY,0.6870323888269956,0.9065877950689423,0.3621365641576492,0.8128683720897718,255922,8,"IGF2, OSBPL8"
GO_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS,0.6872507996689255,0.9065877950689423,-0.30713344218661937,-0.8591566303324669,508990,35,"GYG2, B3GNT8, B3GNT3, CSGALNACT1, AGL, B3GNT4"
GO_DRUG_TRANSPORT,0.6873692489436429,0.9065877950689423,0.30032907957086064,0.8418952417132114,215868,18,"PDZK1, SLC22A3"
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY,0.6875988617675358,0.9065877950689423,-0.3112018565278708,-0.8564112571968364,503813,32,"CLIP3, AGR2, VIL1, WNT3A, NRXN1, ACSL3, ARHGEF16, PLS1, AKT1, SORBS1, ITGA3, SPTBN1, ITGB1, PIK3R1, WNK3, RANGRF"
GO_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT,0.6876585432472563,0.9065877950689423,0.3281520680754041,0.8260706062584803,236656,12,"C3AR1, WT1, MYC"
GO_NUCLEAR_PORE_ORGANIZATION,0.6877155664515509,0.9065877950689423,0.3171667610240926,0.8322001870623164,228901,14,"TMEM33, SEH1L, AHCTF1, TPR, TMEM170A, NUP54, NUP98, NUP153, NUP205, NUP133, NUP93, NUP35, RTN4, NUP107"
GO_FRUCTOSE_METABOLIC_PROCESS,0.6877887456659562,0.9065877950689423,-0.3748521597960859,-0.8384062823287997,451088,12,"KHK, PFKFB1, ALDOC, PFKFB4"
GO_PROTEIN_DEMANNOSYLATION,0.6879233110991925,0.9065877950689423,-0.36831955078224643,-0.8391409460321341,455332,13,"MAN1A1, MAN1C1"
GO_POSITIVE_REGULATION_OF_CELL_FATE_COMMITMENT,0.6882330966292717,0.9067058108232676,-0.4267973388787374,-0.8382488809323881,425570,7,"MESP1, WNT3A"
GO_REGULATION_OF_HEAT_GENERATION,0.68871041322218,0.906804381897355,0.32784316384737616,0.825292989026264,237018,12,"PTGS2, PLA2G4A"
GO_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER,0.6887484338579133,0.906804381897355,-0.3341388548773064,-0.846114922903257,480452,21,"C2CD4C, SYTL4, SYT12, DOC2A, SYTL3, C2CD4A, SYT17, SYT15, SYT3, SYT1, SYT13"
GO_REGULATION_OF_CHROMATIN_BINDING,0.6912127002439581,0.908150223998122,0.31626160206528986,0.8298251795035024,230065,14,"PPP3CA, BTAF1, HMBOX1, MEPCE, TDG, NFATC4, SENP2, ZNF304, CTBP2"
GO_EXIT_FROM_MITOSIS,0.6913047720986683,0.908150223998122,-0.37365198875434,-0.8357219415427783,453394,12,"UBE2C, UBE2S, CHMP2A, CHMP4B, SPAST, EPS8, CLASP1"
GO_CORTICAL_CYTOSKELETON_ORGANIZATION,0.6913936948408222,0.908150223998122,-0.3117317706092786,-0.8527624456583196,504435,31,"VIL1, EHD2, RACGAP1, KIF23, FMNL1, CALR"
GO_ACTIVATION_OF_GTPASE_ACTIVITY,0.6914768876869035,0.908150223998122,-0.2819038599165384,-0.874195736104828,556102,66,"CCR7, TBC1D10C, FOXJ1, SGSM1, ECT2, NTF3, PTK2B, SGSM2, SGSM3, RABGAP1L, TBC1D1, TAX1BP3, ARHGEF16"
GO_LATERAL_VENTRICLE_DEVELOPMENT,0.6915486083203611,0.908150223998122,-0.3811504160516342,-0.8351271547184034,449137,11,"MYH10, AQP1"
GO_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION,0.6915769474350855,0.908150223998122,0.33387446760305733,0.8203931397536391,242423,11,"VEGFA, EPC1, PITX2, HES1"
GO_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS,0.691824218936451,0.908150223998122,-0.3810336381862763,-0.8348712862677253,449316,11,APOE
GO_ACTIN_FILAMENT_BASED_MOVEMENT,0.6918369723290977,0.908150223998122,-0.28090609950333795,-0.8747065552426916,558501,68,"SCN4B, SCN1B, VIL1, SUN2, VIM, MYO7A, WAS, EMP2, GJA1, CACNA1C, SYNE2, FRMD6, MYH10, KCNJ2, GJC1, KCNQ1"
GO_REGULATION_OF_T_CELL_TOLERANCE_INDUCTION,0.6920913280155223,0.908150223998122,-0.46455277624839975,-0.8394033817686322,410913,5,"HLA-G, HLA-B, PHLPP1"
GO_PURINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS,0.6921551001291746,0.908150223998122,-0.36688254571985546,-0.8358670231981528,458133,13,"NUDT1, NUDT16, SAMHD1, MPG, GUK1, OGG1"
GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL,0.6924573541178706,0.908150223998122,-0.3167711488655667,-0.8498983570551105,499339,28,"NKX2-1, SERPINF2, ACE2, MME, ADRA1D, ADRB2, EDN2, ACE, RPS6KA2"
GO_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION,0.6925526575399367,0.908150223998122,-0.3991597732500455,-0.833757182292593,440164,9,"POU2F3, HMGA2, HDAC1"
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE,0.6928610824680463,0.908150223998122,0.2823029901863452,0.8509346227809063,202250,24,"ABCA12, GPM6B, ASTN2"
GO_FEMALE_GENITALIA_DEVELOPMENT,0.6928984204443303,0.908150223998122,-0.36663484075447555,-0.8353026779752497,458625,13,"ESR1, STRA6"
GO_ENDOCRINE_SYSTEM_DEVELOPMENT,0.6932517095501975,0.908150223998122,-0.27327963383524456,-0.8820654526337244,580598,89,"WNT4, PAX6, NKX2-1, SIX3, POU3F2, GIPR, ISL1, PDX1, STRA6, SALL1, TBX1, IL6R, NKX6-1, SIDT2, GLI2, MNX1, THRA, PBX1, INSM1, SOX4, SMAD3, GATA2, BMP6, SMO, FSTL3, PITX1"
GO_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS,0.6933000131226857,0.908150223998122,0.3333510082549353,0.819106900463698,243027,11,"ABHD5, GPLD1"
GO_EATING_BEHAVIOR,0.693882567723736,0.908349111250569,-0.36053089902241486,-0.8355861364507294,462929,14,"NMU, OPRL1, P2RY1, ATP8A2"
GO_BILE_ACID_AND_BILE_SALT_TRANSPORT,0.6938931151039688,0.908349111250569,-0.35077049881132555,-0.837853530629023,469485,16,"CEACAM1, FABP6, SLCO1A2"
GO_CHROMOSOME_SEPARATION,0.6946589943326853,0.9088507494104879,-0.36027964035726595,-0.8350038056218578,463447,14,"ESPL1, TOP2A, NCAPD2, TTK, NCAPD3, FANCM"
GO_ACTIVATION_OF_PHOSPHOLIPASE_C_ACTIVITY,0.6947178305549685,0.9088507494104879,-0.35051895564238233,-0.8372526923803137,470043,16,"ANG, GPR55, PLCB2, LPAR1, EGFR, GNA15"
GO_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION,0.6954707985697258,0.9095467845335329,-0.388455469798575,-0.8319159993395545,446960,10,"SFRP1, ACE, TAL1, HOXB4, ERCC2"
GO_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR,0.6961160158864126,0.9101015044154845,-0.2666363615374205,-0.8892456261895045,605393,118,"PYCARD, E2F2, TP73, GTSE1, PLK2, E2F1, ZMAT4, PCNA, CCNB1, CDK1, BTG2, FOXM1, GREM1, AURKA, ING4, ZNF385A, CDK2, PDK2, CHEK2, PHLDA3, CENPJ, MSH2, RBL2, CRADD, CDC25C"
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL,0.6964123514622534,0.9101998891968562,-0.31574484418992865,-0.8471447771890575,502191,28,"SCN4B, SCN1B, GJA1, CACNA1C, KCNJ2, CACNA1G, GJC1, KCNQ1"
GO_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY,0.6973390151373211,0.9111217789020474,-0.3593694862252561,-0.8328943826103964,465235,14,"CCDC151, DNAAF1"
GO_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION,0.6978581397141774,0.9111411572402923,-0.3970266698990581,-0.8293015974399981,443536,9,"THBS1, AGER, AKT1, TGFB1"
GO_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION,0.6984430055289191,0.9111411572402923,-0.323652471574082,-0.8421133566336528,494563,24,"SEMA3E, BAIAP2L2, ARHGDIB, NTF3, PTK2B, CSF1R, ARHGDIA, RAPGEF3"
GO_METHYLATION,0.6984804208065459,0.9111411572402923,0.2115707460032067,0.9386208881983055,47803,213,"PIWIL4, FAM86B1, TDRD5, PRDM1, FBLL1, AS3MT, PRMT8, FAM86B2, FAM86C1, PLD6, RAB6A, FAM86C2P, TRMT61A, SETD7, TET3, DPH5, PRMT3, METTL1, CAMKMT, ZCCHC4, ECE2, ASMTL, MOV10L1, MTRR, PRDM11, PRDM6, METTL5, PRDM16, METTL6, TPMT, BCDIN3D, TRMT1, TYW3, METTL8, EMG1, NOP2, NSUN4, PRMT5, TET2, TRMT6, NSD1, NSUN3, TFB2M, ETF1, FBXO11, METTL22, KDM1B, NSUN2, METTL18, GSPT1, MAT2A, OGT, ASH1L, SETD1B, 
PEMT, MEPCE, MTR, METTL2B, GNAS, TRMT5, TGS1"
GO_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS,0.6985091487941393,0.9111411572402923,0.3317974494768985,0.815289510733793,244853,11,"CEND1, AGTPBP1, LHX5, SPTBN2, RORA, HERC1"
GO_SPHINGOLIPID_MEDIATED_SIGNALING_PATHWAY,0.6985747028648668,0.9111411572402923,0.3391032893108046,0.811579481662681,249620,10,"SPNS2, SPNS3"
GO_CELLULAR_RESPONSE_TO_CALCIUM_ION,0.6988330032040766,0.9111411572402923,-0.3044129329114688,-0.8515464412075511,517568,35,"ALOX15, RASA4, ECT2, ADCY1, KCNH1"
GO_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION,0.6990318836818696,0.9111411572402923,-0.33436307900567797,-0.8379443319513502,484858,20,"ATOH8, PROC, S1PR3, ID1, BMP6, NOTCH1, CTNNB1, BMP4, IL1B"
GO_POSITIVE_REGULATION_OF_PROTEIN_OLIGOMERIZATION,0.6991852321392681,0.9111411572402923,0.30525051984309165,0.8300472404083059,226119,16,"HRK, BBC3, BIK, PMAIP1"
GO_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE,0.6993456538448685,0.9111411572402923,-0.3006676458572726,-0.853478481790505,523162,38,"SFRP1, TP73, DUSP19, MECOM, PBK, FOXM1"
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA,0.6997963977214107,0.91126431564816,0.34795987617699814,0.8077699831436933,255030,9,"HYOU1, HIF1A, TMBIM6, OGT"
GO_NOTCH_RECEPTOR_PROCESSING,0.7008029742042632,0.91126431564816,0.3088645502636575,0.825679338464741,229971,15,"DLL4, ADAM17, PSEN2"
GO_PHARYNGEAL_SYSTEM_DEVELOPMENT,0.7009815296254639,0.91126431564816,-0.34854485029006393,-0.8325373267926185,474281,16,"ISL1, TBX1, ECE1, NKX3-1, PTCH1, SIX1"
GO_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS,0.7010443864229765,0.91126431564816,-0.3862883621001389,-0.8272749228023758,450542,10,"ST6GALNAC1, FUT8, FUT3, ST6GALNAC5, ST6GALNAC6"
GO_RESPONSE_TO_PARATHYROID_HORMONE,0.7010972903836159,0.91126431564816,-0.38626793101081935,-0.8272311675938375,450576,10,"CITED1, ITGA2, WNT10B, ADAMTS1, PRKACA"
GO_GENETIC_IMPRINTING,0.7015661477095283,0.91126431564816,0.30467064053806286,0.8284704135542307,226889,16,"IGF2, CDKN1C, KDM1B, GNAS"
GO_PROTEIN_HOMOTETRAMERIZATION,0.7015984242360856,0.91126431564816,0.24916292241004698,0.8775054087291223,160999,48,"CTH, GFPT1, FBP1, SHMT2"
GO_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS,0.7016957013023949,0.91126431564816,-0.28704277062135497,-0.8612276970103762,547716,53,"PTAFR, IL15, HRH1, PTGER4, SNCA, P2RY1, PFKFB1, MLXIPL, EGF, IRS1, PDGFB, HMGB1, SLC45A3, BAD, DGAT2, EPM2AIP1, HNF4A"
GO_SPERMATID_DIFFERENTIATION,0.7017050775311645,0.91126431564816,-0.27516694797368535,-0.8730262465775604,576976,78,"DPY19L2P1, DPY19L2P2, PCSK4, REC8, DMC1, ZMYND15, HMGB2, HSPA2, SLC26A6, CATSPERB, SMARCA2, SEPT4, RFX2, TRIP13"
GO_IN_UTERO_EMBRYONIC_DEVELOPMENT,0.7018499081605878,0.91126431564816,0.20771627144348787,0.9454024016397237,32096,276,"HOPX, VEGFA, BMP2, CEBPB, NOS3, POU5F1, LIF, SNAI1, NR2F2, E2F7, PRDM1, ZFPM2, CDKN1C, PKD1, MAFF, HIF1A, SBDS, FOSL1, ETV2, KLF2, RARRES2, EPB41L5, HAND1, PLCD1, FOXC1, ANKRD11, EIF2S2, CUL4A, ZFP36L1, UBR3, HORMAD1, MED1, WDR74, BYSL, TJP1, PTPRR, CASP8, CCNB1IP1, SLC30A1, HHEX, LIG4, PITX2, ALS2, ALKBH1, BCL2L1, LATS1, CUL3, RCN1, ASCL2, MAFG, RNASEH2B, HES1, SYF2, NLE1, NDEL1, ZP3, 
ELL, HSF1, ZNF830, CDX2, EDN1, SMAD2, NBN, RRN3, RPL7L1"
GO_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL,0.7020090679014447,0.91126431564816,-0.3250839560755464,-0.8386688810618562,494848,23,"SHANK1, PTK2B, NLGN3, NRXN1, NLGN2, WNT7A, LRRK2, ZMYND8, STX1A, PRKCZ"
GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY,0.7021682897663242,0.91126431564816,-0.26543589164302606,-0.8868104874703863,611853,120,"CENPW, CENPA, HIST1H2BJ, CHAF1B, CENPM, HELLS, ASF1B, H2AFX, HMGB2, HIST1H4C, MCM2, CENPV, CENPI, CENPO, CENPK, HIST1H1T, HMGA2, OIP5, HJURP, MIS18BP1, ITGB3BP, CHAF1A, NASP, CENPH, H1FX, SMARCD3, CENPQ, RBBP4, HMGB1, HIRIP3, HIST1H1E, CDKN2A, CABIN1, H3F3A, NAP1L4, HP1BP3, NAP1L2, RBBP7, SMARCD2"
GO_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION,0.7023176277754705,0.91126431564816,-0.3481226402027411,-0.8315288320260135,475185,16,"CCNB1, CDK1, FGFR1, ERBB4, FGFR2, TBX2, FGF9, NOTCH1, NRG1, MAPK14"
GO_RESPONSE_TO_HISTAMINE,0.702654888215233,0.9114146738443965,0.42944569407700844,0.7886948755672729,296688,4,GABRB3
GO_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS,0.7031279297230284,0.9117410036754985,0.33764983186401076,0.808100906613512,251247,10,"YRDC, TP53RK, PUS1, TRMT5, TRIT1"
GO_CARDIAC_CHAMBER_FORMATION,0.7053047112532949,0.9139272586787907,-0.384671821159631,-0.8238129397012156,453280,10,"MESP1, HAND2, SMARCD3, SOX4, NOTCH1"
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION,0.7063446187910828,0.9139272586787907,-0.305301310826889,-0.8449122414922121,519341,33,"TCF7, PTGER4, RSAD2, NKX2-3, IL18R1, BCL11B"
GO_HISTONE_H2A_ACETYLATION,0.7063460864530481,0.9139272586787907,0.307498741821842,0.8220281592998121,231790,15,"EPC1, MSL3P1, RUVBL1, EP400, MSL3, RUVBL2, TRRAP, MEAF6, ACTL6A, YEATS4, MORF4L1, MORF4L2, ING3, DMAP1, BRD8"
GO_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY,0.7065116472430469,0.9139272586787907,-0.37553818544610124,-0.8228303658921586,458855,11,"XCL1, IL12A, B2M, FADD, HLA-E"
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS,0.7066203669467831,0.9139272586787907,-0.393552536332435,-0.8220448947170979,449105,9,"SEMA5A, HSPB1, FGFR1"
GO_CELL_SEPARATION_AFTER_CYTOKINESIS,0.7066276931836024,0.9139272586787907,-0.3423772509841462,-0.829014000164273,481558,17,"KIF20A, CEP55"
GO_RESPONSE_TO_HEAT,0.706654771908134,0.9139272586787907,-0.27733207433071716,-0.8670373474996049,572701,70,"FGF1, MICB, THBS1, IL1R1, MKI67, PRKCQ, ST8SIA1, HSPA6, ANO1, TRPV3, HSPA2, HSPA1A, SOCS3, DNMT1, TP53INP1"
GO_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING,0.7069888647161282,0.9139272586787907,0.2819425142804175,0.840996820784497,208630,23,"PABPC1, PARN, PAIP1, PAN3, CNOT1, CNOT7, EIF4A1, ZFP36"
GO_NEGATIVE_REGULATION_OF_ATPASE_ACTIVITY,0.7070281861655074,0.9139272586787907,-0.4182768836208973,-0.8215143293447827,437192,7,"CNN3, TNNI3, ABCA7"
GO_MAMMARY_GLAND_EPITHELIAL_CELL_DIFFERENTIATION,0.7071580285392358,0.9139272586787907,-0.351073567019456,-0.8265045139719985,475101,15,"PRLR, ERBB4, ID2, MGMT, SMO, FOXF1, ELF5, PTCH1, AKT1"
GO_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS,0.7072558285524962,0.9139272586787907,-0.3000237148048567,-0.8475937379207499,527266,37,"WNT4, INSIG1, FGF19, APOE, SIK1, GFI1, AKR1C3, APOC1, LPCAT1, PDGFB, SLC27A1"
GO_RESPONSE_TO_ANTIBIOTIC,0.7084980483866941,0.9152452040188326,0.252476075007184,0.8690751150023729,170261,43,"ETS1, MEF2C, PPP1R15A, PLA2G4A, HSPA5, ZC3H8, CASP8"
GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY,0.7088780035361294,0.9154487893846439,-0.3344947995535442,-0.8294274605131788,489139,19,"DAB2, GBP1, PID1"
GO_HEPATOCYTE_APOPTOTIC_PROCESS,0.7093773919195431,0.9158064354132202,-0.36723182461415754,-0.8213623978985876,465247,12,"GSN, FAS, BID, DNMT3A, RB1"
GO_MESODERMAL_CELL_FATE_COMMITMENT,0.709847008633019,0.916125434025749,-0.367066804725163,-0.8209933091577958,465555,12,"SIX2, FOXC2, WNT3A, NODAL, EYA2"
GO_PYRIMIDINE_NUCLEOSIDE_CATABOLIC_PROCESS,0.7108091130038088,0.9167309434388698,-0.36672800022649854,-0.8202355282227304,466186,12,"APOBEC3G, CDA, DPYD, APOBEC3C, NT5M"
GO_POLYOL_METABOLIC_PROCESS,0.7109334144116752,0.9167309434388698,-0.2734956202414012,-0.8677236003561962,584564,78,"PLCH1, PTAFR, GALK1, MTMR7, PLCB2, PLCD3, ACER2, IMPA2, CALM3, DEGS2, INPP4B, ITPKA, PGP, NUDT11, PLCB3, COQ3, PLCG1, SCP2, CALM2, PLCG2, DGAT2, SPHK1, MINPP1, PLCH2, PPIP5K1, ACER3, AKR1B1, INPP5B, ISYNA1"
GO_RETINAL_METABOLIC_PROCESS,0.7109841880982053,0.9167309434388698,-0.40302611630284757,-0.8181477663693021,446143,8,"ALDH1A3, BCO2, AKR1C3, RDH10"
GO_REGULATION_OF_POTASSIUM_ION_TRANSPORT,0.7118242033089087,0.9175266891117024,-0.28204454712895904,-0.8581282565524402,562375,58,"ADRA2A, ABCC8, ATP1B2, KCNIP3, AKAP5, CAV1, ADORA1, ADRB2, KCNN2, KCNJ2, PTK2B, KCNQ1, ATP1B3, AGER, RNF207"
GO_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION,0.7130462363753662,0.9183175928233055,-0.3731908745691866,-0.8176872439872052,463099,11,"APOE, PDX1, DDAH1, MAFA, DDAH2"
GO_LYTIC_VACUOLE_ORGANIZATION,0.7133620354884975,0.9183175928233055,-0.28741634295901963,-0.8516512056428229,551094,49,"CLVS1, CORO1A, SRPX, MYO7A, ZKSCAN3, GNPTAB, TMEM165, LRRK2, ARSB, HEXB, RAB34, HOOK2, GAA, NAGLU"
GO_HORMONE_TRANSPORT,0.7134768143252577,0.9183175928233055,-0.28597902767511485,-0.8528675042289379,553916,51,"CRYM, INHBA, VGF, PDX1, FKBP1B, FZD4, IL1RN, TACR2, SLC16A10, ADM, SLCO4A1, MAFA"
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION,0.7135803992284653,0.9183175928233055,-0.2586242107534311,-0.8924360206210148,647788,168,"CENPW, CENPA, DMC1, HIST1H2BJ, DDB2, CHAF1B, CENPM, HELLS, ASF1B, H2AFX, HMGB2, HIST1H4C, MCM2, CENPF, CENPV, CENPI, CENPO, CENPK, HIST1H1T, RAD51, OIP5, HJURP, MIS18BP1, CDC45, ITGB3BP, CENPE, CHAF1A, RPA3, NASP, CENPH, H1FX, ANP32E, SMARCD3, RPA2, CENPQ, RBBP4, RAD51B, HIST1H1E, CABIN1, H3F3A, XRCC3, NAP1L4, HP1BP3, NAP1L2, RPA1, RBBP7, PARP1, SMARCD2, ERCC2"
GO_METHIONINE_BIOSYNTHETIC_PROCESS,0.7137275663397494,0.9183175928233055,0.3152925100477222,0.811099164899028,241316,13,"MTHFD2L, MTRR, EIF2B2, MTR, BHMT2, EIF2B4, ADI1, MTAP"
GO_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION,0.7139308191328106,0.9183175928233055,-0.3400926445350355,-0.8234821760558247,486535,17,"GLI3, XCL1, LGALS9, HFE, JAK3, IL4R, HMGB1"
GO_PHOSPHATIDYLSERINE_ACYL_CHAIN_REMODELING,0.7140054844972877,0.9183175928233055,-0.3728355509694291,-0.8169087051889435,463722,11,"PLA2G4F, PLA2G4D"
GO_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY,0.7142222327472004,0.9183175928233055,-0.31311958899460796,-0.8340721006823728,512717,27,"AURKB, PRKCQ, PARM1, NEK2, GREM1, PNKP"
GO_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY,0.7145277776981367,0.9184236218492753,-0.3267596480470079,-0.8274291073293758,498435,21,"MICB, SLAMF7, CORO1A, RAET1E, RAET1G, TUBB"
GO_PURINE_CONTAINING_COMPOUND_SALVAGE,0.7152552839727861,0.9190635857155965,-0.35331616092821805,-0.8188648647206772,477188,14,"GMPR, DCK"
GO_MRNA_SPLICE_SITE_SELECTION,0.7155010421541882,0.9190635857155965,-0.31675689286163916,-0.8310324342309376,509083,25,"NOL3, SRSF12, PSIP1, SF3A2, LUC7L3, SRSF5, SNRPC, SRSF1, SRSF9, PTBP2, SF1, YTHDC1, LUC7L2, SFSWAP, ISY1, SRSF6, PRPF39, SETX, SF3A1, RBMXL1, LUC7L, CELF1, SRSF10, SF3A3, SLU7"
GO_ALPHA_BETA_T_CELL_ACTIVATION,0.7162766279226256,0.9190635857155965,-0.295721391214252,-0.8432733012848141,537551,39,"IL15, TCF7, PTGER4, RSAD2, NKX2-3"
