pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
GO_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION,0.9457898558653549,1,-0.25660516320423693,-0.6304611705451296,475405,24,"ARHGDIB, RAPGEF3, BAIAP2L2, F11R, DAPK3, BCAS3, CDK5"
GO_RNA_POLYADENYLATION,0.946046570830781,1,-0.2542720548478188,-0.6400396357143513,475675,27,"CSTF3, CPSF3, PAF1, PCF11, MTPAP, TUT1, LEO1, APP, PAPOLA, WDR33, GRSF1, SSU72, ZC3H3, CLP1, CSTF2, PABPC1L, PNPT1, PABPC1, AHCYL1, NUDT21, PAPOLG, CPSF6, CPSF1, SYMPK, CSTF1, CPSF2"
GO_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS,0.9462551679638024,1,-0.2630070800105878,-0.5923684914030247,475144,16,"CPS1, SLC1A3, ALDH4A1, OAT, GLUD2"
GO_REGULATION_OF_RECEPTOR_RECYCLING,0.9464077445754933,1,-0.26209627533145646,-0.598365834724148,475514,17,PCSK9
GO_NON_CANONICAL_WNT_SIGNALING_PATHWAY,0.9464222436981558,1,0.23685629678274236,0.7725030354731024,470068,124,"VANGL2, PLCB1, WNT7A, PRICKLE1, ARHGEF19, TIAM1, PARD6A, WNT11, PSMB9, FZD1, MED12, CELSR1, CELSR3, CELSR2, FZD8, DVL1, TNRC6B, WNT5A"
GO_LYMPHOCYTE_APOPTOTIC_PROCESS,0.9465208009233703,1,0.263147961751384,0.5840980703327724,471532,15,"BAX, PKN1, BCL2L11, RPS6, DNAJA3, DFFA, AKT1, BCL10, GLI3, RIPK1"
GO_RNA_CAPPING,0.9465496696777941,1,-0.2507177341484816,-0.6568158115627265,475821,33,"CDK7, GTF2H5, METTL1, POLR2G, POLR2K, ERCC3, NCBP2, POLR2F, POLR2B, POLR2L, GTF2F2, POLR2H, SUPT5H, POLR2E, MNAT1"
GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION,0.94657205363103325,1,0.2437566519806108,0.7045642371484107,470752,56,"HOXA9, HIST1H4C, GPR68, TLR4, HOXB8, HOXA5, PRDM16, PRMT1, PIK3R1, DLL1, MEIS2, TLR3, CDK6, PTPN2, FSTL3, PTK2B, CDC73"
GO_MULTI_ORGANISM_LOCALIZATION,0.9466787293928428,1,0.24270162519009858,0.7136944303110105,470877,62,"VPS37D, KPNA5, TAP2, THOC1, DDX39B, NUPL2, NUP188, SEH1L, POM121, RANBP2, NUP43, NUP88, NUP153, TPR, CAV2, NUP50, THOC5, TAP1, NUP210, VPS37A, NUP85, XPO1, NUP62, EPS15, THOC6, KPNA3, NUP205, UBC, VPS37C, UBA52"
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II,0.9467033364986882,1,0.23986269115335834,0.7389355588275801,470556,83,"HLA-DMB, HLA-DOB, DYNC1I1, HLA-DQB1, DYNC1H1, SPTBN2, KLC2, CTSS, KIFAP3, HLA-DRB1"
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY,0.9467511911074569,1,-0.23657382992432816,-0.7784727663195734,476710,134,"HLA-DPA1, CD4, CACNB4, ZAP70, TXK, NFAM1, HLA-DRB5, HLA-DRA, LAT, PIK3CD, CACNB3, RFTN1"
GO_REGULATION_OF_MUSCLE_HYPERTROPHY,0.9467831754615288,1,-0.25182992470471266,-0.6516140003158258,475874,31,"NR4A3, AKAP6, RGS2, EDN1"
GO_GLYCOLIPID_BIOSYNTHETIC_PROCESS,0.9468842287384781,1,-0.2442628384028412,-0.6986319148160689,476135,53,"CWH43, GBGT1, ST8SIA4, PIGZ, PIGV, ST6GALNAC6, UGCG, A4GALT, DPM2, PIGQ, PIGF, PIGL, ST3GAL5, PIGX"
GO_CARNITINE_METABOLIC_PROCESS,0.9472259945479092,1,-0.2684652944950503,-0.5562569513546681,474994,11,"SLC22A5, POR, CROT, ALDH9A1, ACADM, SHMT1"
GO_HISTONE_H4_K16_ACETYLATION,0.9472527252123509,1,0.2660515159235908,0.5623879418329374,472285,12,"HCFC1, MSL2, MEAF6, MSL3, KAT7"
GO_GLYCOSYLATION,0.9474237811219245,1,-0.23378316273551672,-0.8145384456240884,478286,218,"MAN1C1, ALG1L, CHST4, GALNT14, MUC17, MUC3A, MAN1A1, GALNT3, MUC20, SIRT4, GBGT1, B3GNT7, ST8SIA4, FUT5, MGAT4A, ADAMTS7, GALNT12, PIGZ, GCNT1, B4GALT4, PIGV, MGAT3, GALNT6, B4GALNT2, ST6GALNAC6, B4GALT3, PARP2, GALNT4, NPC1, C1GALT1C1, POMT1, EXT1, DAD1, SRD5A3, A4GALT, ALG11, SDF2, DERL3, DPM2, UBE2G2, GXYLT2, DAG1, B4GALT1, CLN5, PGM3, MAGT1, ST3GAL5, GALNT2, B3GNT8, B3GAT3, TET2, POFUT2, 
TMEM165, EXT2, POMT2, ALG8, RPN2, GALNT10, MGAT2"
GO_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS,0.9475806613810885,1,0.25882432071506783,0.6049452561863107,471138,19,"ATF4, RPS6KA3, IMPACT, EIF2AK2, PPP1R15A, DNAJC3"
GO_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX,0.9480049022459267,1,0.2673584905660378,0.5543400873640614,472624,11,"TIMM44, TOMM40, TIMM50, PAM16, DNLZ, TOMM22, TIMM17B, TOMM7, TOMM40L, TOMM20, TIMM17A"
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION,0.94811322648106,1,0.2631218254791243,0.5752737846204625,472404,14,"GNL3L, DKC1, GNL3, TCP1, CCT5, CCT7, CCT8, H2AFY, CCT6A, PML, CCT4, TERF1, CCT2"
GO_SULFUR_AMINO_ACID_BIOSYNTHETIC_PROCESS,0.9483044809152101,1,-0.26065188678892204,-0.5950682954713423,476467,17,"MTAP, GGT1, ADI1"
GO_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY,0.9483310343175516,1,-0.2701269461994611,-0.547744107094413,475055,10,"RGS2, CTDP1"
GO_IRON_ION_TRANSPORT,0.9488871149039535,1,0.24434028825318627,0.6871706956889262,471891,48,"SLC11A1, ATP6V1B1, REP15, TFR2, ATP6V1C2, FTH1, FTL, RAB11B, TFRC, STEAP2"
GO_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS,0.9489896406831333,1,0.264338072833264,0.5587660127126631,473151,12,"NT5C, NEIL1"
GO_DNA_METHYLATION_OR_DEMETHYLATION,0.9490372644867731,1,-0.24550178578996926,-0.6794208470760388,477211,44,"MOV10L1, FOS, TDRD12, DNMT3A"
GO_LIPID_LOCALIZATION,0.9493444104450399,1,-0.2340604707391101,-0.8014969378438391,479023,186,"LIPG, ACE, IL1B, FABP3, SLCO1A2, CEL, SYT7, TNFAIP8L3, FABP6, BSCL2, PITPNM3, PCTP, MFSD2A, PLA2G4A, SLC27A2, PRELID2, SPNS3, APOLD1, PLEKHA8P1, NMB, ABCG4, DGAT2, APOM, ABCC4, GM2A, SLC9A3R1, ENPP1, ACSL3, NPC1, LDLR, OSBPL2, SLC27A1, NPC2, OSBPL10, PITPNA, VPS4B, ACSL4, CPT1B, ATP10D, SCARB1, HEXB, CROT, STX12, ATP10A, SOAT1, ANO7"
GO_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER,0.9494501211900686,1,-0.251100433300063,-0.6412897550312417,477505,29,"PPP1R16B, WNT7B, SOX18, RAPGEF3, F11R, CTNNB1, F2RL1, RAB1A, RAB1B"
GO_SPHINGOLIPID_METABOLIC_PROCESS,0.9494985528978321,1,0.23638672884267514,0.7657379572622677,471106,118,"DEGS2, UGT8, ALOXE3, PRKD1, P2RX7, CERS1, FA2H, CERS3, GBA3, ST8SIA2, NEU4, ST6GALNAC4, B4GALNT1, ARSJ, PPM1L, SPHK2"
GO_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION,0.9496266104436415,1,0.2560115354216079,0.6113034487375751,472028,21,"MID2, TRIM62, TRIM14, SP100, TFAP4, TRIM27, REST, TRIM21, TRIM11"
GO_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS,0.9498037144337901,1,-0.23583871549676128,-0.773818196306446,478323,131,"PDE11A, FMOD, GPC3, NUDT7, RENBP, MTAP, HYAL3, HMMR, HYAL1, AMPD3, HPSE, CDA, GPD1, NEU1, FUCA1, SDC3, HYAL2, CD44, GALC, GPD1L, GLB1, GM2A, ABHD12, NEIL2, NUDT9, ABHD10, PDE7B, FBXO2, PGM2, NAGLU"
GO_FEMALE_GENITALIA_DEVELOPMENT,0.9502178671111022,1,0.26213005762413216,0.5637302398237155,473217,13,"RBP4, CHD7, WNT5A, BAX"
GO_CILIUM_ORGANIZATION,0.9502744155181421,1,0.23455521986986982,0.7861725151694521,471127,154,"VANGL2, LRRC6, FOXJ1, DMD, ONECUT2, CCDC28B, HYDIN, SPEF2, FUZ, RSPH9, ARL6, RSPH1, CCDC151, LAMA5, RP1, TEKT2, IFT140, TTC21A, NEK1, TTBK2, RAB3IP, IFT43, EHD3, NPHP4, BBS12, PCNT, CEP290, RFX3, FLNA, SNX10, TMEM231, C2CD3, CELSR3, TMEM67"
GO_ESTABLISHMENT_OF_SPINDLE_ORIENTATION,0.950285190203065,1,-0.2541906931451172,-0.6190187290715994,477657,23,"CENPA, SPAG5, NDC80, NDEL1, NDE1, DYNLT1, SPRY2, SPRY1, LLGL1, WDR81, WDR43, GPSM2"
GO_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS,0.950977705766955,1,-0.23520651761670106,-0.7762161611537094,478938,137,"AQP1, ADORA2A, ADCY1, GUCY1A2, QPRT, NPR1, ATP6V0A4, AMPD3, AK7, NME2P1, UCN2, DHFRP1, NMNAT1, ADSSL1, SLC35B3, PAPSS1, SLC35B2, PANK2, UCKL1, NME1, PRPS1, NPR3, AK1, CMPK2, PRPSAP2, DHFR, NME2, ADK, SUCLG1, DHODH, GUK1, PPCS, IMPDH1, HPRT1, CALCRL, DCK, RFK, ERH, NADSYN1, PRKAG2, AMPD2, RRM2, SURF1, SHMT1, DUT, OAS1, UMPS, NT5E, ATP6V0A1, MTHFD1, PAPSS2"
GO_SUBSTANTIA_NIGRA_DEVELOPMENT,0.9513351322008554,1,-0.2469627471949759,-0.6581163018352215,478434,36,"SYNGR3, NDRG2, CKB, YWHAQ, CALM2, LDHA, BASP1, COX6B1, NDUFS3, INA, CDC42, CALM3, CNP"
GO_INTERSTRAND_CROSS_LINK_REPAIR,0.9515665218790219,1,0.24582033534471462,0.661986652975283,473194,38,"ZBTB32, MUS81, ATR, USP1, ERCC4, ERCC1, XPA, SLX4"
GO_MEMBRANE_BUDDING,0.9515694247726961,1,-0.23620719082967973,-0.7534721210361054,479020,106,"SNAP91, SERPINA1, FOLR1, SEC16B, CD59, TRAPPC6A, GOSR2, NSF, PREB, TRAPPC1, ANXA2, TRAPPC3, CHMP1A, S100A10, VTA1, CHMP5, CHMP4C, VPS4B, RAB1A, SEC13, SEC23A, RAB1B, TMED2, CHMP1B, SEC24C, TSG101, CTSZ, RILP, TRAPPC4, SEC24D, CHMP4B, PICALM, SEC31A, CHMP7, SEC24B, VPS37B, LRSAM1, TRAPPC9, TMED10, GOLPH3, SEC23IP, MCFD2"
GO_REGULATION_OF_ATPASE_ACTIVITY,0.9518888316626133,1,-0.24377628764054962,-0.6774447735655854,478682,45,"RAB3A, TPM2, ADRB2, RAPGEF3, CNN3, HSPA2, TNNC1, AHSA1, GABARAPL2, TOR1AIP1, SUMO1, ATP1B3"
GO_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION,0.9526403729237163,1,0.2627778523697184,0.5448426093802693,474935,11,"RAB3GAP1, SYNJ1, RAB3GAP2, KIAA1324, PIP4K2C, CALCOCO2"
GO_NEGATIVE_REGULATION_OF_PROTEIN_COMPLEX_DISASSEMBLY,0.9526802508468296,1,0.23421845550992962,0.7774648222518471,473060,142,"FGF13, VIL1, SCIN, APC2, MAP1A, SPTB, MID1IP1, VILL, DYNC1H1, CHD3, NCOR1, SPTBN2, TMOD1, MAP9, STARD9, HAUS2, ARHGEF2, TUBGCP3, PCNT, FLNA, INO80, SMC1A"
GO_METHYLATION,0.9526803192290317,1,-0.23252709763538806,-0.808187946603916,480832,213,"SATB1, HIST1H1D, GNMT, MOV10L1, FBLL1, MTAP, RAB3D, CYP1A2, FOS, TDRD12, METTL7A, DPY30, TRMT61B, METTL15P1, N6AMT1"
GO_CELLULAR_RESPONSE_TO_INTERFERON_BETA,0.953025428540125,1,-0.2605017172298033,-0.5601722992052296,478413,13,"TMEM173, TRIM6, UBE2G2, HTRA2, DDX41"
GO_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION,0.9532815356673794,1,0.24411542236238462,0.6668667411509757,473962,41,"BTC, IGF2, PDGFB, PHIP, INSR"
GO_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION,0.9533073774423587,1,0.29253112033195017,0.5120864804224947,476973,5,"WNT5A, TNIP2, THBS1, IL4R, HSPD1"
GO_POSITIVE_REGULATION_OF_BINDING,0.9537668817921963,1,-0.23540970321515553,-0.7574983569988871,480151,113,"BMP2, MFNG, WNT3A, BAMBI, LFNG, EGF, CTHRC1, TGFB2, MAPRE3, SPAG8, TMEM173, BMP4, RAPGEF3, KAT2A, PLK2, CAPRIN2, TRIM6, ANXA2, CALM2, CDK5, S100A10"
GO_MEMBRANE_LIPID_METABOLIC_PROCESS,0.954036481312201,1,-0.23359373306547948,-0.7848329180126915,481132,158,"CWH43, SGPP2, ITGB8, SPTLC3, GBGT1, GPLD1, ST8SIA4, FAM57B, CREM, KDELC1, SUMF1, NEU1, CERS6, PIGZ, B4GALT4, SPTSSA, PIGV, GALC, ARSG, ARSA, SMPD1, ST6GALNAC6, GLB1, GM2A, SMPD3, SMPDL3A, UGCG, A4GALT, ASAH1, PPT1, ASAH2, SMPDL3B, DPM2, SERINC3, HEXB, PIGQ, KIT, PLA2G15, GBA, PIGF, CTSA, PIGL, ST3GAL5, PSAP, PIGX, SPTLC1, DEGS1, ORMDL3"
GO_PHAGOCYTOSIS,0.9541457185213832,1,0.23422623766665585,0.7670321387884463,473698,128,"VAV3, COLEC12, SLC11A1, P2RX7, SPON2, VAV1, PIK3R2, ABCA1, CLEC7A, ALOX15, BIN2, CORO1A, SRPX, CD302"
GO_CYTOPLASMIC_SEQUESTERING_OF_TRANSCRIPTION_FACTOR,0.9541474047427063,1,0.2543901035150884,0.5876296675140158,474507,18,"PKD1, PKD2, NFKBIB, KEAP1, FAF1"
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT,0.9542402972500749,1,0.23837784982616372,0.7133789768077187,474599,69,"CAMK2B, ATM, ATR, DNAJC2, HSPA1A, NUPL2, CREBBP, NUP188, SEH1L, POM121, RANBP2, NUP43, RPTOR, HSPA1B, NUP88, NUP153, HSF1, DNAJB1, TPR, CAMK2D, NUP50, BAG2, MAPK1, MTOR, NUP210, BAG5, NUP85, FKBP4, NUP62, BAG4, AKT1S1, MLST8, NUP205, EP300"
GO_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION,0.9546328265755587,1,0.2553899878761268,0.575019006580587,475283,16,"TUBGCP3, CLIP1, CDKN1B, CLASP1, FES, TUBGCP4, TUBGCP2, SLAIN2"
GO_RESPONSE_TO_LIGHT_STIMULUS,0.9548756132161453,1,-0.23200840046939125,-0.8063851253337966,481940,213,"PDE6G, EYS, AQP1, SLC1A2, CACNA2D4, GUCA1B, CACNB4, PLEKHB1, NDRG4, PTPRK, GRIN2A, HYAL3, FOS, ID2, ATP1A3, HYAL1, HMGCS1, CASP9, HMGCR, TP53INP1, TP63, GRIN1, HYAL2, RGS14, CDKN1A, SLC1A3, IFT20, UNC119, CRTC1, SCARA3"
GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT,0.9550900137240655,1,0.2324303038198774,0.7911771032462015,473227,175,"GJA1, SIDT1, P2RX7, MX2, XPOT, SMG1, ABCC11, HNRNPA1L2, POM121B, HTT, NXT1, SMG7, UPF3B, SNUPN, KIF5C, SUPT6H, THOC1, SLC25A36, DDX39B, CHTOP, NUPL2, SMG5, UPF3A, NUP188, SEH1L, POM121, AHCTF1, IGF2BP1, ZC3H11A, HHEX, RANBP2, NUP43, IGF2BP2, U2AF2, SRSF4, SLC25A33, MCM3AP, NUP88, FLOT1, NUP153, TPR, MYO1C, MAGOHB, NUP50"
GO_SNRNA_PROCESSING,0.9555142379891823,1,-0.25185031971999755,-0.5955239113777797,480508,20,"INTS5, EXOSC2, INTS7, EXOSC9, INTS2, INTS8, TUT1, INTS12"
GO_CILIUM_MORPHOGENESIS,0.9555383758296059,1,0.23253715320094387,0.7888906029434031,473388,170,"VANGL2, LRRC6, FOXJ1, DMD, ONECUT2, CCDC28B, HYDIN, SPEF2, FUZ, RSPH9, ARL6, RSPH1, CCDC151, LAMA5, RP1, TEKT2, NOTCH1, IFT140, TTC21A, NPHP3, NEK1, TTBK2, RAB3IP, IFT43, EHD3, PCNT, CEP290, RFX3, FLNA, C5orf30, SNX10, TMEM231, C2CD3, CELSR3, TROVE2, TMEM67"
GO_REGULATION_OF_TELOMERE_CAPPING,0.9555835418896409,1,0.2514305482052731,0.6003649834869509,474989,21,"RTEL1, PRKCQ, ATM, PNKP, MAP3K4, RAD50, MAPKAPK5, MAPK1, NBN"
GO_PARAXIAL_MESODERM_DEVELOPMENT,0.9558363139572861,1,-0.2545472317047621,-0.5733144508113468,479955,16,WNT3A
GO_MRNA_MODIFICATION,0.9558576676695525,1,0.27376760563380287,0.5142441655140905,477188,7,"DKC1, WTAP, APOBEC1, TRUB1, METTL14, METTL3, DNAJB11"
GO_ACTIVATION_OF_JUN_KINASE_ACTIVITY,0.9559675177467599,1,0.24667872657718287,0.625251328018689,475242,28,"MAP4K1, MAP3K9, AXIN1, MAP3K6, MAP3K2, WNT5A, DAXX, ERN1, PKN1, MAP3K5"
GO_ORGANELLE_INHERITANCE,0.9561204058777616,1,-0.26206593405461254,-0.5313985630393708,478957,10,"CDK1, VRK1"
GO_PROTEIN_NEDDYLATION,0.9561398758486517,1,0.2573291473359075,0.5439503287229099,476716,12,"UBE2M, DCUN1D4, DCUN1D5"
GO_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION,0.9561601795504,1,0.24579499060822352,0.6318333005381221,475442,30,"DDIT4, RIPK2, WNK3, AXIN1, S1PR2, WNT5A, SPRED1, SMAD7, TGFB1, SPRED2, PPP1R15A, MAPK1"
GO_REGULATION_OF_MITOCHONDRIAL_FISSION,0.9564346097467923,1,0.2559436036317294,0.5504258090979713,476313,13,"LRRK2, DDHD1, MFF"
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS,0.956692231119852,1,0.23464368675840808,0.7449362183040507,474769,102,"AZGP1, ERN2, ISG20, DGCR8, UTP20, TSEN15, DICER1, RPP21, TSEN54, CNOT1, EXOSC8, TOE1, TSEN34, RNASEH2C, ERN1, RPP25, ZC3H12A, DCPS, CNOT6L, NOL9, DIS3L2, PARN"
GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE,0.9569888797968568,1,0.24135661622760823,0.6652568758114782,475989,43,"VIL1, PID1, WNK3, AR, PIK3R1, RHOQ, ARHGEF16, APPL1, NKD2, ITGA3, ARF6, RANGRF, PLS1, CSK, CNST, KIF5B"
GO_NUCLEOTIDE_SALVAGE,0.9570473358739199,1,-0.25874365086561385,-0.5361138194178636,479919,11,"AMPD3, UCKL1, ADK, HPRT1, AMPD2"
GO_AUTOPHAGOSOME_ORGANIZATION,0.9571126127201675,1,-0.24331544032603555,-0.6517843669310466,481017,37,"MAP1LC3A, TP53INP1, ATG4A, GABARAPL2, MAP1LC3B, ATG16L1, STX12, RAB1A, WIPI1, PIK3C3, BECN1, ATG14, PSEN1, ATG4B, TP53INP2, ATG12, STX17"
GO_REGULATION_OF_PRI_MIRNA_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER,0.9571214934510965,1,0.25353239374161435,0.5627548127894505,476813,15,"PDGFB, TERT, TEAD1, SRF, NFATC3"
GO_DNA_LIGATION,0.957186526060722,1,-0.25377453447408155,-0.5632352889170035,480342,15,"PARP2, POLB, MGMT, TOP2A, XRCC6, PARP1, XRCC4, HMGB2, XRCC1, LIG3, HMGB1, LIG1, APTX, PARP3, LIG4"
GO_NEURON_FATE_SPECIFICATION,0.9573675332012445,1,-0.2518405165165521,-0.5821263256819278,481260,18,TLX3
GO_POSITIVE_REGULATION_OF_TELOMERE_CAPPING,0.9588006249153096,1,-0.2521139237919667,-0.559549676649965,481152,15,"PKIB, NEK2, AURKB, MAPK15"
GO_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.9588176896922865,1,-0.23655757236150768,-0.7072415669198652,481942,69,"TLR5, LGALS9, ITGAM, TICAM2, RFTN1, CTSK, PIK3AP1, SCARA3, CTSB"
GO_GENE_SILENCING,0.9595214449317199,1,0.23192647961827512,0.7712069683481794,476316,144,"SOX6, HIST1H4C, PIWIL4, HIST3H2A, ARID1A, H2AFY2, HIST1H3D, POLR2I, TERT, BEND3, HIST2H3C, HIST2H3A, DOT1L, DGCR8, TNRC18, SMAD1, DICER1, CNOT1, MBD2, SCMH1, TNRC6B, PIWIL2, NUPL2, CNOT3, NUP188, SEH1L, POM121, ADAR, RANBP2, NUP43, PUM1, NUP88, CNOT6L, CELF1, NUP153, DNMT1"
GO_POSITIVE_REGULATION_OF_CELL_GROWTH,0.9605681983012877,1,0.23232325568852652,0.7552230190274958,476802,121,"SYT3, RIMS2, UCN, RASAL1, CXCL12, VEGFA, S100A9, WNT3, MAP1B, CDKL5, SEMA5A, BCL2, EGFR, H3F3C, RUFY3, RPS6KA3, CXCL16, ADNP2, INO80, FN1, MACF1, CDH4, BDNF, DDX39B, MAP2K5"
GO_POLYOL_METABOLIC_PROCESS,0.9609501662054821,1,-0.234735263756256,-0.7155213313175233,483060,78,"SGPP2, SLC5A3, PLCH2, PLCB2, PTAFR, INPP5J, INPP5B"
GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME,0.9609591397250795,1,-0.24086218673103937,-0.6418592819516584,483274,36,"HIST1H1B, TEX15, CENPA, AURKB, CDK1, WRAP53"
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY,0.9610614020278658,1,-0.23270532652840653,-0.7505733463063298,483879,115,"RPS17, RPL3L"
GO_HISTONE_MRNA_METABOLIC_PROCESS,0.9612119644686714,1,-0.24511837984887241,-0.6022389368628814,483157,24,"SNRPG, NCBP2, SNRPF, CPSF3, SNRPD3, ERI1, MTPAP, SNRPE, TUT1, LSM1"
GO_PROTEIN_LIPID_COMPLEX_ASSEMBLY,0.9614115578676108,1,0.24963528309572477,0.5457876168948662,479030,14,"ABCA1, APOE, PLAGL2"
GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS,0.9617157614007988,1,0.246861209247362,0.5769840989363947,478166,19,"PRKDC, BATF, ERCC1, LIG4, RNF8, NBN, EXO1, RNF168"
GO_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY,0.961746025992646,1,0.23258562165908614,0.7395289535528212,477604,103,"VANGL2, PRICKLE1, DACT1, ARHGEF19, TIAM1, NPHP3, PARD6A, WNT11, PSMB9, FZD1, MED12, CELSR1, CELSR3, CELSR2, DVL1, WNT5A, AP2S1, FZD3, PSMB10, SMURF1, GPC4, MKS1"
GO_CELL_PROJECTION_ASSEMBLY,0.9620009454812863,1,0.22989180209034787,0.8038355299238341,476176,223,"VANGL2, LRRC6, MYO1A, VAV3, ARHGEF6, FOXJ1, DMD, ONECUT2, CDH13, P2RX7, CCDC28B, HYDIN, FGD2, SPEF2, FUZ, RSPH9, ARL6, RSPH1, CCDC151, LAMA5, RP1, TEKT2, IFT140, NEK1, TTBK2, RAB3IP"
GO_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION,0.9620235570699008,1,-0.231612252542858,-0.7643545568663067,484501,137,"ITGAX, TDRD12, HSPA1L, HHAT, ADRB2, PLA2G6, TP63, BIK, RHOU, CTSK, KAT2A, TNFSF10, YWHAQ, OSCP1, LRRC46, PINK1, MPV17L2, RAC2, UBL5, PLD6, UGCG, CIDEB, HNMT, PPP1R13B, MAPK8, CYB5R1, GLS2, C1QBP, LEPROT, HIF1A, MUL1, E2F1, NBPF3, SNIP1, BECN1, PEMT, APOPT1, NSUN4, BAK1, NPEPPS, TP53, WBP11, BID, NRG1, BNIP3, MOAP1, HTRA2, VPS11, OPA1, YWHAH, TOMM7, YWHAE, UBE2L3, FBXW7"
GO_PROTEIN_KINASE_C_SIGNALING,0.96223693568258994,1,0.26199007524950985,0.5066066021328761,480314,8,"PDGFB, FLOT1, ADAM15"
GO_NEGATIVE_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS,0.9624027423693252,1,0.2526574655195348,0.5238590374023927,479802,11,"IRS2, BCL6, CD74, NOC2L, MIF, ADA"
GO_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY,0.9625336694071569,1,0.23865395097443592,0.6488827679428141,478487,40,"LCP1, PROX1, FUZ, RAB3GAP1, HTT, ARHGEF5, CNOT1"
GO_MITOCHONDRIAL_TRANSPORT,0.9633326350224399,1,0.2309760632657536,0.76172157308397,478232,135,"GDAP1, EYA2, SLC25A15, TP73, TMEM102, HK2, BCL2, BBC3, FLVCR1, ZNF205, IMMP2L, TIMM44, TIMM10, HSPA1A, PPP3CC, SLC25A37, THEM4, MTX3, PRKAB2, IMMP1L, CPT1A, PRKAA2, PMAIP1, BAX, TOMM40, SLC25A33, SLC25A14, NDUFA13, MFF, DNAJC19, SLC9A1, BCL2L11, UCP2, TSPO, PDE2A, SLC25A24"
GO_CHONDROITIN_SULFATE_BIOSYNTHETIC_PROCESS,0.9635731824297014,1,0.24355651277815102,0.587459670490269,479156,22,"XYLT1, CHPF, CSPG4, CSGALNACT2, BGN"
GO_REGULATION_OF_ORGANELLE_ASSEMBLY,0.9635746045688889,1,0.23098497693570433,0.760178479838055,478276,133,"TBC1D10C, LCP1, PROX1, TBC1D19, LRRK2, FUZ, CCDC151, IFT140, TBC1D17, TBC1D20, RAB3GAP1, HTT, ATXN2L, ARHGEF5, TCHP, CNOT1, PIKFYVE, TBC1D5, CENPJ, CHMP2B, ATG3, MDM1, TBC1D16, BRCA1, CAPG, MTMR3, TBC1D10B, RAB3GAP2, SCFD1"
GO_NUCLEOTIDE_SUGAR_BIOSYNTHETIC_PROCESS,0.9636177406523468,1,-0.24520380055186422,-0.5733944872018207,484506,19,"RENBP, MPI, PGM3, GMPPB, GFPT2, UAP1L1, PMM1, UAP1, UGP2"
GO_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.9636402399044244,1,0.24129656495236362,0.6071712440201833,479119,27,"TLR4, TLR3, TANK, TRAF6, LY96, UBE2D2, TBK1, IRF7, TRAF3, IKBKB, TICAM1, CASP8, UBC, UBA52"
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY,0.9637852816499224,1,0.24141627164477727,0.602815034368437,479274,26,"NODAL, NR0B1, CLOCK, CYP7B1, CNOT1, BRCA1"
