pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
GO_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE,0.5750540808957741,0.880437951300819,-0.3519120434904398,-0.9242368669736937,360731,26,"SYNE1, SUN2, ARL2, KDELR1, BCL3, AKT1, GPAA1, TSPO, KDELR3"
GO_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE,0.5756467496683335,0.8810177205890442,-0.27027655739309686,-0.9517002536301448,451260,170,"FZD8, MAP4K1, GRIK2, TNFRSF19, GREM1, TNFRSF11A, PYCARD, SYK, FGD2, VANGL2, NOD2, MID1, SERPINF2, TP73, PLCB1, MDFIC, WNT7A, MAP3K6, IL1B, MECOM, TIAM1, TRPV4, FOXM1, MAPK3, PBK, CCR7, PTPN22, FLT4, WNT5A, XDH, MAPK8IP2, CTGF, ULK4, DACT1, FZD4, MARVELD3, PER1, ARL6IP5, MAP4K2, HMGB1, TLR3, AKT1, NOD1, F2RL1, DUSP10, DAB2IP, MAGI3, SEMA4C, PTK2B"
GO_POLYOL_CATABOLIC_PROCESS,0.5760701555155989,0.8813381011734376,-0.3897506985999071,-0.9212586971611177,346977,16,NTSR1
GO_OLFACTORY_LOBE_DEVELOPMENT,0.5763374781754351,0.8814195385023277,-0.33815415179599156,-0.9258479573281064,368387,32,"SLIT1, ROBO2, SALL1, LRRK2, DPYSL2, SEMA7A, EOMES, LHX2, OGDH, WNT5A, KIF14"
GO_REPRODUCTIVE_BEHAVIOR,0.576674782590696,0.88160790194054794,0.33998956695769583,0.9178465472918683,222874,20,"DMRTA1, OPRK1, OXTR"
GO_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY,0.5772245793434294,0.881796541443889,-0.42549581155534044,-0.9216678897881357,338349,11,"GABRE, GABRA3, GNAI2, GABBR1, CACNB4, GABBR2"
GO_PHOSPHOLIPID_TRANSPORT,0.5772265434032744,0.881796541443889,-0.31961398617760073,-0.9292986083034487,381372,44,"ATP8A2, ATP10B, KCNN4, ATP8B3, APOC1, APOE, NPC2, ABCA7, LDLR, PITPNC1, ABCA2, PITPNM1, MFSD2A, ATP8B4, SCP2, ATP10A, OSBPL5"
GO_ACIDIC_AMINO_ACID_TRANSPORT,0.5780209490319913,0.8823909943406621,-0.3891519124130246,-0.9198433386142645,348152,16,"NTSR1, SLC17A7"
GO_GENITALIA_DEVELOPMENT,0.5780443312452674,0.8823909943406621,-0.3377627975495461,-0.9247764503608289,369478,32,"GJB2, TCF7, AXL, RBP4, ROR2, STRA6, LGR4, WNT5A, MERTK, TYRO3"
GO_POSITIVE_REGULATION_OF_CIRCADIAN_RHYTHM,0.5796489906445013,0.8829791251657132,-0.41580749655439575,-0.9193261467837297,341636,12,"NKX2-1, RORC, PTGER4"
GO_SODIUM_ION_HOMEOSTASIS,0.57974475159734,0.8829791251657132,-0.36996630888353355,-0.9193190347526159,355684,20,"ATP1B2, SCNN1G, SGK1, UPK3A, CYP4F12"
GO_SULFATE_TRANSPORT,0.5797640302919576,0.8829791251657132,-0.4470328366469961,-0.9225220338222312,334782,9,"SLC26A10, SLC26A9"
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE,0.5797782175693179,0.8829791251657132,-0.3008058087065066,-0.9335910890739153,400177,65,"TNFRSF1B, PYCARD, CIDEB, TP73, CRIP1, E2F1, NFATC4, PMAIP1, SFN, PHLDA3, BCL2L11, TMEM109, BAD, BCL3, RPS27L, SHISA5, CHEK2"
GO_EXCRETION,0.5800034727155057,0.8829791251657132,-0.3434272265233513,-0.922100540989559,367437,29,"CLDN16, SCNN1G, AQP5, TACR2, CLCNKA, CHRNB4, KCNK5"
GO_HYDROGEN_TRANSPORT,0.5804063962013826,0.8829791251657132,0.254756459365366,0.9493407005312133,157927,99,"SLC2A10, ATP6V0A4, SLC9A3, SLC15A1, SLC9A9, ATP1A4, SLC9B1, ATP6V1G2, SLC9A4, SLC15A2, COX6B2, ATP6V1E2, COX7B2, ATP6V0A2"
GO_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.5804698717320077,0.8829791251657132,0.35700097601613245,0.9116579143527603,230842,16,"TICAM2, TLR2"
GO_REGULATION_OF_CELL_AGING,0.5806304248515304,0.8829791251657132,-0.3371728688073503,-0.9231612570591048,371131,32,"CDKN2A, ZKSCAN3, FOXM1, LMNA, HMGA1, BCL2L12, YPEL3, MIF, TWIST1, HMGA2"
GO_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION,0.5809280871039249,0.8829791251657132,-0.3696107496994042,-0.9184355155831606,356410,20,"TAL1, INHBA, ISG15, GATA2, HMGB2"
GO_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION,0.580941627543307,0.8829791251657132,-0.4465823657350997,-0.9215924167834977,335462,9,"MSX1, HEYL, SNAI1, NOTCH1"
GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,0.5809637088249127,0.8829791251657132,-0.29816513125123356,-0.9341086217019459,403939,69,"CYBA, SULF1, AXL, CYBB, HSPB1, VAV3, CCL2, VEGFB, PGF, VAV1, FLT4, NRP1, PRKD1, ACTB, SH2D2A, DOCK1, PRKD2, ACTG1, DAB2IP, PTK2B, PIK3R2, CDC42, RHOA, NCF4, PXN, MAPK12"
GO_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY,0.5810032669599021,0.8829791251657132,-0.3213757317447164,-0.9267447863337296,382004,42,"NOSTRIN, CNR1, ATP2B4, IL1B, DHFR, APOE, DDAH2, CALM3, ENG, DHFRP1, GCHFR, DDAH1, EGFR, CAV1, AKT1, NOD1"
GO_ECTODERM_DEVELOPMENT,0.5817472804062663,0.883336100545934,-0.37784172424065127,-0.9172196566336416,353859,18,"ITGAM, GRHL3, KRT6B, EDA, VAX2"
GO_DERMATAN_SULFATE_METABOLIC_PROCESS,0.5818249897802497,0.883336100545934,-0.43392418463650106,-0.9186511535973041,338741,10,CSPG4
GO_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL,0.5820528795112555,0.883336100545934,-0.34769294578076576,-0.9201245950261583,366229,27,"NTSR1, F2R, XCL1, DRD1, SNCA, CALM3, GSTO1, BDKRB1"
GO_FLUID_TRANSPORT,0.5821603530746254,0.883336100545934,-0.38257286198618573,-0.916849344337572,352585,17,"SLC14A1, AQP10, AQP5, UPK3A, EDNRB, AQP3, AQP11, AQP1, HYAL2"
GO_MESODERMAL_CELL_FATE_COMMITMENT,0.5824213673212462,0.883336100545934,-0.41482083050374463,-0.9171446856363866,343270,12,"EYA2, BMP4, NODAL"
GO_REGULATION_OF_VASCULAR_PERMEABILITY,0.5825255071610907,0.883336100545934,0.32516536947989216,0.9174711598976321,219755,24,"SLIT2, MYLK3, UCN, VEGFA, TACR1"
GO_AMINO_ACID_IMPORT,0.5832900679690389,0.8841698121607265,-0.41450310131858353,-0.9164422049213072,343782,12,"NTSR1, SLC17A7"
GO_REGULATION_OF_FIBROBLAST_MIGRATION,0.5839088803253664,0.8847820612070421,0.32209338823763345,0.9177663387305817,218799,25,"DDR2, RCC2, SLC8A1, PRKCE, ARHGEF7"
GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,0.5846304788015002,0.8854357401371252,-0.2875131727283323,-0.9365219910304445,420094,90,"CPLX2, NKX2-3, MILR1, PYCARD, KIT, SYK, CORO1A, LGALS1, CDH17, PYDC1, LCP1, RORC, EOMES, MFNG, ADA, LAT"
GO_REGULATION_OF_SKELETAL_MUSCLE_CELL_PROLIFERATION,0.5847704098695272,0.8854357401371252,0.4415191888831018,0.9048815245758731,253542,7,"SHH, CFLAR"
GO_RHODOPSIN_MEDIATED_SIGNALING_PATHWAY,0.5852566005794236,0.8858461119799586,-0.5543572764730141,-0.9414123869852297,317362,4,CNGA1
GO_RESPONSE_TO_TEMPERATURE_STIMULUS,0.5856158526978861,0.8859444476537188,-0.27940827993548545,-0.9404980622432942,434899,115,"ST8SIA1, NTSR1, TRPM3, PLAC8, SLC12A5, CXCL12, ANO1, MICB, ADORA1, HSPA2, ADRB1, TRPV2, SOCS3, HSPA1A, IL1R1, MKI67, IL1B, ADRB2, CCL2"
GO_RESPONSE_TO_FOLIC_ACID,0.5857519520314362,0.8859444476537188,-0.4136324207095035,-0.9145171808270864,345233,12,"TYMS, FOLR1, BCHE, GSN"
GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC,0.5862441901191795,0.8863633238048704,0.4115251407605083,0.9030718585199733,247720,9,"ADRA1A, OXTR, TACR1, KIF5B, PRKCE"
GO_EYELID_DEVELOPMENT_IN_CAMERA_TYPE_EYE,0.5865689133708917,0.8865287137841267,0.37398626803428126,0.9047487750029228,238739,13,"SOX11, SOS1, JUN"
GO_PROTEIN_AUTOPHOSPHORYLATION,0.587070694210141,0.8869614855277618,0.23957989785320905,0.9576758682140326,129107,164,"ERBB4, DDR2, ERN1, FLT3, ZAP70, DAPK1, FYN, THY1, FGFR2, IRAK3, TXK, PRKG2, PRKCG"
GO_PATTERNING_OF_BLOOD_VESSELS,0.5878379667007838,0.8871210537058335,-0.34626716490304654,-0.9163514495866916,369869,27,"SEMA3E, COL4A1, PLXND1, GBX2, NFATC4, LRP5, ENG, NRP1, EDNRA"
GO_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING,0.5878565478736577,0.8871210537058335,-0.44385474966946575,-0.9159635552903949,339455,9,"PLTP, APOC1, APOE"
GO_FAT_CELL_DIFFERENTIATION,0.5881394923457902,0.8871210537058335,0.2585397166659782,0.9439516116822823,167200,87,"ZNF516, RARRES2, TFAP2B, ATF5, KLF4, IL11, CEBPB, SOX8, EGR2, NR4A3, PPARG, SOCS1, SNAI2, PER2"
GO_NEUTRAL_LIPID_METABOLIC_PROCESS,0.5881500324952064,0.8871210537058335,-0.30412609828002424,-0.9270569066445877,400905,58,"ANG, CEL, NKX2-3, PNPLA3, MOGAT3, PCSK9, INSIG1, APOBR, APOC1, APOE, SNCA, FABP6, SLC22A4"
GO_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,0.5884513171311351,0.8871210537058335,-0.3541163345740917,-0.9146489027477828,366460,24,"IL13RA2, SYK, RAC2, FES"
GO_REGULATION_OF_MYOBLAST_PROLIFERATION,0.5884691760190991,0.8871210537058335,0.48430644918608723,0.9073537691239452,263745,5,"PITX2, NEU1, SOX15, PPARD, ANKRD2"
GO_MULTIVESICULAR_BODY_ORGANIZATION,0.5891223346649156,0.887322206026455,0.3090887944021158,0.918265139397357,214869,30,"CHMP4C, RAB27A, VPS37A, CHMP4A, TSG101, CHMP1B, HGS, VPS4A, STAM, VPS4B, CHMP6, SNF8, VPS37B, STAM2, VPS37C, CHMP3, VPS36"
GO_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION,0.5893413133195579,0.887322206026455,0.29977318042273443,0.9214494079281843,209346,35,"TLR4, MAFB, SFRP1, CEBPB, FOS"
GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY,0.5893717415226548,0.887322206026455,-0.29141602966229246,-0.9317492877310263,416686,79,"INHA, DAB2, SULF1, NPNT, BMP4, MSX1, TGFB3, KCP, BMP8B, CRB2, TGFB1, INHBA, FGF9, RBPMS, NODAL, HFE, ENG, GATA4, CYR61, CDKN1C, GIPC1, LRG1, THBS1, TTK, CITED2, INHBB, ILK, TWSG1, FKBP8, SYNJ2BP, GDF1, GDF11, RNF165, TGFBR3, BMP1"
GO_NUCLEOPHAGY,0.5894647154438558,0.887322206026455,0.34971347640018363,0.9068692745368212,232455,17,"WIPI1, WDR45, BECN1, ATG2B, ATG4B, ATG3, ATG12"
GO_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT,0.5898227608865252,0.8875366617579766,-0.26216703830382815,-0.9510343750835343,483101,230,"SULF2, NTSR1, SEMA5A, CDKL2, F2R, GREM1, ZIC1, DAB2, BMP4, CD4, HNMT, TGFB3, RANBP3L, RAC2, AKAP5, P2RX5, DNM1, RHOU, XCL1, OSCP1, TGFB1, TMEM173, DRD1, IL1B, GTSE1, ELMOD1, PTGS2, SNCA, RBPMS, NODAL, SEC16B, ECT2, MICALL2, CALM3, EDA, GSTO1, SFN, CDK1, GLI3, EGF, ZDHHC8, BDKRB1, FLNA"
GO_HUMORAL_IMMUNE_RESPONSE,0.5906400768737623,0.8884417963059114,-0.29423345808405627,-0.9298156416243666,413665,73,"IGHE, DMBT1, ANG, HLA-DRB1, FOXJ1, IL7, EBI3, C1R, BST2, POU2F2, BLNK, HIST1H2BJ, CCL2, HLA-DRB5, SUSD4, ADM, C3, CFH"
GO_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING,0.5908649269815592,0.8884554070062379,-0.3751663137908115,-0.9107250349528629,359405,18,"PIK3R5, PLEKHA1, TYRO3, LTK, ERBB2, PIK3R2, GATA3, IGF1R, PIK3CB"
GO_REGULATION_OF_GASTRULATION,0.5914317608262459,0.8885220566518024,-0.3504713091686388,-0.9129946452715906,369813,25,"MESP1, IL1RN, PHLDB1, NODAL, COL5A1, MYADM, DKK1"
GO_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE,0.5914435009797518,0.8885220566518024,0.40969933375603906,0.8990652140613196,249917,9,"SERPING1, CD55"
GO_DISTAL_TUBULE_DEVELOPMENT,0.591720387356942,0.8885220566518024,0.40960274779837963,0.8988532608860427,250034,9,"TFAP2B, WNK4, PKD1, JAG1"
GO_POSITIVE_REGULATION_OF_TRIGLYCERIDE_LIPASE_ACTIVITY,0.5918999099941452,0.8885220566518024,0.5173721736989753,0.9148752861232221,270940,4,"ABHD5, NR1H2, NR1H3"
GO_CITRULLINE_METABOLIC_PROCESS,0.5920162369879833,0.8885220566518024,-0.4422065403578239,-0.912562218114036,341857,9,"PADI3, PADI4, PADI2, DDAH2"
GO_POSITIVE_REGULATION_OF_TOR_SIGNALING,0.5925704397667627,0.8885220566518024,-0.35017774398597906,-0.9122298938274788,370525,25,HTR6
GO_REGULATION_OF_CENTRIOLE_REPLICATION,0.5927128865144893,0.8885220566518024,-0.40364431559418884,-0.9094712671694687,351473,13,"PLK2, PLK4, CENPJ, CHMP2A"
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,0.5928726620943486,0.8885220566518024,-0.2757407257107063,-0.9386784565619716,445876,126,"RET, TNFSF10, TRAF1, BCL2L14, IL7, PYCARD, SERPINE1, TMC8, BMPR1B, SCG2, MAL, HSPA1A, SRPX, IL1B, INHBA, TNFSF12, G0S2, TNFAIP3, PMAIP1, LMNA, AR, ITM2C, TNFRSF12A, NRP1, HMGB2, HYAL2, TMBIM1, HSPA1B, PPP2R1A, THBS1, FAS, CAV1, AKT1, FGFR1, NOL3"
GO_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS,0.5931645117637775,0.8885220566518024,0.3361559895329238,0.9074973008882548,229247,20,"TERT, RAD50, DKC1, TERF2IP, PINX1, ATM, GAR1"
GO_RESPONSE_TO_FLUID_SHEAR_STRESS,0.5932520022958934,0.8885220566518024,-0.3304539614445848,-0.9156838271166154,381393,34,"PDGFRB, GJA1, MMP13, TGFB3, CA2, SMAD6, MTSS1, TGFB1, SMAD7, PLAU, PTGS2"
GO_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY,0.5933840591441368,0.8885220566518024,-0.40340872810022754,-0.9089404531622235,351871,13,"PDGFRB, ITGA1, CALM3"
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,0.5934990662600089,0.8885220566518024,-0.29227387955416967,-0.9291808230200788,417598,76,"CD74, MAGEA3, CXCL12, MUC1, NME5, LRRK2, HSPB1, ZNF385A, HSPA1A, PLAUR"
GO_REGULATION_OF_REMOVAL_OF_SUPEROXIDE_RADICALS,0.5938490145945219,0.8887227891987084,-0.4548511767196237,-0.9123734731876615,339800,8,"FBLN5, DHFR, DHFRP1"
GO_VISUAL_BEHAVIOR,0.5940676176278795,0.8887268829120567,-0.32541317894296923,-0.9164487569601164,385357,37,"SGK1, KIT, NDRG4, PPP1R1B, DRD1, GRIN2A, MEIS2"
GO_STRAND_DISPLACEMENT,0.5943376311000086,0.8888078558803978,-0.3497196417775265,-0.9110365155041678,371630,25,"RTEL1, RAD51B, DNA2, BLM, RMI2, BRIP1, RAD51AP1, RAD51, EXO1, BARD1"
GO_DERMATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS,0.5947297771302142,0.8890713480192782,-0.4029454081062518,-0.9078965236288525,352669,13,"CSPG4, CSGALNACT1, CHST14, CHST12, CSPG5"
GO_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION,0.5954130518459148,0.8897697039744576,-0.34206721457307243,-0.911930422618471,375891,28,"F2R, GPR55, NGFR, KITLG, DGKI, MCF2L, ARRB1, CSF1, LPAR1, F2RL1, ROBO1, COL3A1"
GO_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS,0.5959643075495963,0.8902703389628766,0.3252399023639014,0.908374184020839,226146,23,"BCAT1, STAT5A, MCCC1, ACADSB, AUH, DLD"
GO_GOLGI_RIBBON_FORMATION,0.5966875927295222,0.8909194691054507,0.38741943169023146,0.8965436413008425,246931,11,"VTI1A, STX16, VAMP4, PRMT5, GCC2, GOLGA2, STX6"
GO_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION,0.5970733691441558,0.8909194691054507,0.2685368768295454,0.9329284417850581,184958,65,"CD14, TLR4, IFI16, IRF7, HSPD1, POLR3C, TLR2, POLR3B, LRRFIP1, ZBTB20, PLCG2, POLR3D, POLR1C, POLR3F, IRAK1, CREBBP, TRIM15, MAVS, EP300, DHX36, POLR3H, POLR3E, CRCP, NFKB1"
GO_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION,0.5973090817807756,0.8909194691054507,0.3096673331980273,0.9129038053268914,218908,29,"TLR4, HOXA7, MAFB, SFRP1, MYC, TRIB1, CUL4A"
GO_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY,0.5973836037097925,0.8909194691054507,-0.3277784566911041,-0.913331460355936,385180,35,"STAR, GRIK2, KIT, CAMK2B, DRD1, DLG4, APOE, SNCA"
GO_PRIMITIVE_STREAK_FORMATION,0.5976060590011122,0.8909194691054507,-0.46961020963974354,-0.9116357649475432,338501,7,"NODAL, WNT5A, HHEX"
GO_AMMONIUM_ION_METABOLIC_PROCESS,0.5977336582129578,0.8909194691054507,-0.27558589818569823,-0.9363949151640939,448680,124,"PLA2G4D, DDC, PLA2G4F, SMPDL3B, SLC44A5, SNCB, PHOSPHO1, DEGS2, CPT1C, SGPP2, LPCAT2, CRAT, BCHE, DRD1, AKR1C2, MAOA, GRIN2A, SNCA, PLBD1, SHMT1, DBI, SLC22A4, SMPD1, SLC44A2, LPCAT3, CLN3, LPCAT4, CHKB, NR4A2, DNMT3B, SNCAIP, SLC44A3, SARDH, PAOX, ACHE, SAT1, AKR7A2"
GO_NEGATIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING,0.5981902209031206,0.8909194691054507,0.3706448472493915,0.8966651991599157,243469,13,"ITPR1, PRNP"
GO_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION,0.5982827712639439,0.8909194691054507,-0.4529286036376347,-0.9085170366869977,342337,8,SYT11
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS,0.5983464493749262,0.8909194691054507,-0.2652427301042443,-0.944316717614631,476418,189,"DMRT1, SLFN11, MUC1, BMP4, HORMAD1, SUSD2, E2F8, TP73, ZNF385A, PTTG1, PLK2, CCNF, GTSE1, ESPL1, E2F1, CCNA2, PCNA, KANK2, AURKB, PLK1, BUB1, MAD2L1, CDK2, CCNB1, FBXO43, BTG2, SFN, GPR132, FBXO5, BLM, CDK1, HMGN5, AURKA, CLSPN, CHEK1, BUB1B, DACT1, PLAGL1, CDC25C, PCBP4, ZFYVE19, RPS27L, TTK, CENPJ, CHEK2, SMC1A, FANCI, MIF, DAB2IP, TERF1"
GO_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM,0.5987515706000914,0.8911007792399787,0.29234989483222973,0.9191376865642819,208243,39,"CAMP, CHGA, DEFB1, TNFRSF14, IL6, RNASE7, PGLYRP2, TLR2, ADAM17, P2RX7, C5AR1"
GO_SUPEROXIDE_METABOLIC_PROCESS,0.5991024762808861,0.8911007792399787,0.31381587646428566,0.910212362303649,222145,27,"NOS3, NOS2, NCF2, SH3PXD2A, MT3, NOX4, NOXO1"
GO_PRIMARY_ALCOHOL_METABOLIC_PROCESS,0.599117550871086,0.8911007792399787,0.3033968584435926,0.9144895268289677,216169,32,"ALDH1A1, LRAT, CYP1B1, PLB1, DHRS3, ADH7, PECR, RETSAT, DGAT2, RDH13, ALDH3A2"
GO_ALPHA_AMINO_ACID_CATABOLIC_PROCESS,0.59937074909939,0.8911554258007183,-0.292300806280767,-0.9255364378398722,420439,74,"HOGA1, KMO, PRODH, CRYM, HNMT, IL4I1, GLDC, PIPOX, DDAH2, GLUL, SHMT1, AMT, OGDH, DDO, ALDH4A1, KYNU, GSTZ1, DDAH1, FTCD, HAAO, CARNS1, ASRGL1, HIBCH, HIBADH"
GO_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY,0.6003342187251899,0.8917038736962938,-0.32409637331262225,-0.9127402873553834,389422,37,"IQGAP2, LRRK2, RASA4, DGKI, CPEB2, AMOT, ARL2, ARRB1, PLXNB3, SPRY2, GMIP, TNK2, DAB2IP"
GO_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING,0.6008774604089642,0.8917038736962938,0.30308517990589395,0.9135500749179462,216804,32,"SOX11, DDIT3, KLF4, PER2"
GO_SERTOLI_CELL_DEVELOPMENT,0.6010458341392568,0.8917038736962938,-0.40834792081490556,-0.9028334594751695,354247,12,"DMRT1, SDC1"
GO_POSITIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS,0.6014761098305411,0.8917038736962938,-0.42653905891652716,-0.9030162696652217,350182,10,"PTGIS, DLC1"
GO_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT,0.6015625218767063,0.8917038736962938,0.2993605531065392,0.9143999472965543,214826,34,"RYR2, FGFR2, ZFPM2, DLL4, TNNC1, POU4F1, MED1, TNNI3, TNNI1, NKX2-5"
GO_CYTOSKELETON_DEPENDENT_CYTOKINESIS,0.6016336282043003,0.8917038736962938,-0.322269844767982,-0.9121193421595507,391334,38,"ANLN, NUSAP1, KIF20A, AURKB, STMN1, PLK1, KIF4A, RACGAP1, CEP55, SPIRE2, FMN2, KIF23, MYH10, CKAP2, RHOA, CHMP4B, CNTROB, ACTR2"
GO_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT,0.6017016305977806,0.8917038736962938,-0.33822630907860995,-0.9081361013090262,381183,29,"FOXO6, CAMK2B, PALM, LRP8, TIAM1, APOE"
GO_HETEROTYPIC_CELL_CELL_ADHESION,0.6020247224484895,0.8917038736962938,-0.3600858366166219,-0.9043805837689174,371016,21,"CD1D, NRCAM, ITGA7, ITGB2, GLDN, ITGAX, ITGB1, PKP2, ITGB7, PARVA, DSP, ITGA5, ITGAV"
GO_LYMPHOCYTE_HOMEOSTASIS,0.6020886949730496,0.8917038736962938,-0.32217236532393984,-0.9118434463914008,391630,38,"FOXN1, CORO1A, SLC40A1, TGFB1, JAK3, RIPK3, TNFAIP3, LAT, PMAIP1, CCNB2, BCL2L11, FAS, AKT1, SIVA1"
GO_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION,0.6021712418731433,0.8917038736962938,-0.33397612334261784,-0.9087589898389133,383726,31,"NKX6-1, AGR2, BMP4, INSM1, SPDEF, PROX1, WNT4, WNT5A, SIDT2, RARG, IL31RA"
GO_REGULATION_OF_RECEPTOR_ACTIVITY,0.6022833567527313,0.8917038736962938,-0.2829750902801186,-0.9288029214804618,435907,95,"ADRA2A, GREM1, CACNG8, PCSK9, ADRA2C, ADORA1, SERPINE1, LYNX1, PDE4D, JPH1, CACNG4, FKBP1B, PLAU, DLG4, HFE, CALM3, NLGN2, HEYL, GSTO1, DMD, EGF, MAPK8IP2, CNIH2, MED16"
GO_CALCIUM_ION_IMPORT_INTO_CYTOSOL,0.6024418129625009,0.8917038736962938,0.30653683019977046,0.9106835647610568,219727,30,"RYR2, ITPR1, DDIT3, JPH3, JPH2, BBC3"
GO_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS,0.6025553015844278,0.8917038736962938,0.3512098423757156,0.8968693474550554,239625,16,"RARRES2, IGF2, PTPN11, OSBPL8, ESRRA"
GO_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL,0.6032372281234193,0.8922695654133355,-0.35030843327844,-0.9048134548969271,375668,24,"SCN3A, NALCN, SCN1B, CACNA1C, SCN9A, CATSPER1, SCN4B, CACNA1B, SCN5A"
GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME,0.6037348979527459,0.8922695654133355,-0.381302497898139,-0.9012895774139945,363640,16,SRSF12
GO_REGULATION_OF_STEROID_METABOLIC_PROCESS,0.6037646162680669,0.8922695654133355,-0.3036446549482957,-0.9175378095399853,408997,55,"STAR, INSIG1, RORC, SREBF1, IL1B, FGFR4, APOC1, APOE, LMF1, PROX1, WNT4, SCP2, UGT1A1, PPARGC1A, TSPO, STUB1, SNAI1, AKR1C3, DKK3, INSIG2, ABCG1"
GO_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY,0.6040342139670436,0.8922695654133355,0.3561922729998989,0.8947794023598011,242079,15,"VPS37A, NEDD4, TSG101, VPS4A, TOM1L1, RNF126, VPS4B, SNF8"
GO_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT,0.6043272713162252,0.8922695654133355,-0.35613455433161634,-0.9033273758426821,373773,22,"BMP4, BMPR1B, FGF18, SOX6, SOX5, GLI3, WNT5A, CYR61"
GO_POSITIVE_REGULATION_OF_STEROL_TRANSPORT,0.6043876555076075,0.8922695654133355,0.36226460220596246,0.8939959437193965,243977,14,"ABCA12, ABCA1"
GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE,0.6047385342727678,0.8922695654133355,-0.36692384510548226,-0.9014827029084868,369412,19,"HLA-DRB1, GCNT3, POU2F2, HLA-DRB5"
GO_RESPONSE_TO_AMINE,0.6051031404541081,0.8922695654133355,-0.32956031495910354,-0.9079307113520705,387999,33,"HNMT, PPP1R1B, DPYSL2, DRD1, HDAC9, GRIN2A, CALM3, ITGA2, CDK1"
GO_CARDIAC_MUSCLE_ADAPTATION,0.6051982182734678,0.8922695654133355,0.3939028318371229,0.8887012194802358,252849,10,"MEF2C, GATA6, KDM4A"
GO_DENDRITE_MORPHOGENESIS,0.6052338194295186,0.8922695654133355,-0.3245439287528605,-0.9092388533956232,391414,36,"SDC2, MAP6, SLITRK5, FMN1, EPHB3, WNT7A, DLG4, CELSR2, LRP4, EPHB2, MAPK8IP2"
