pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
GO_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION,0.42914984742619444,0.9699517083057105,-0.3130575419077952,-1.0085070598905643,174248,66,"MYLK3, CAMK1, GDF15, IGFBP3, EDN1, NFATC2, FLT3LG, MAMSTR, NEK5, MEF2C, MESP1, MAPK11, MAP3K5, TBX1, WNT3A, NRG1"
GO_RESPONSE_TO_ACETYLCHOLINE,0.42922220949512435,0.9699517083057105,0.49162929830175917,1.0410935983274223,228580,11,"CHRM1, CHRM3, GNAQ"
GO_EPITHELIAL_CELL_MORPHOGENESIS,0.4293870826938511,0.9699517083057105,0.3730940223760544,1.0187761625790068,243963,36,"BMP4, GREM1, WNT4, DACT2, SALL1, TCF15, FLNB, PAX8, CLIC4, HEG1, ID1, FZD7, EPB41L5, FRMD6, MET, BASP1"
GO_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_STIMULUS,0.4294773643648242,0.9699517083057105,0.4240704557609045,1.0266542686457876,235612,20,"AKR1C2, GNG2, TNFSF4"
GO_REGULATION_OF_ALPHA_AMINO_3_HYDROXY_5_METHYL_4_ISOXAZOLE_PROPIONATE_SELECTIVE_GLUTAMATE_RECEPTOR_ACTIVITY,0.42968521206047156,0.9699517083057105,-0.44292631707006375,-1.0281793416121339,198074,14,"SHANK1, ARC, MEF2C, SHANK3, NLGN1, CNIH3, MINK1, CNIH2"
GO_REGULATION_OF_WOUND_HEALING,0.42978239900599996,0.9699517083057105,0.3165925424871481,1.0121831709557358,262884,92,"HRG, F2R, ZAP70, FOXC2, SERPINB2, WNT4, HPSE, C1QTNF1, SERPINE2, FOXA2, KRT1, ADRA2A, TSPAN8, PROC, HBEGF, GJA1, INSL3, HOPX, TC2N, SERPINE1, CAV1, SYK"
GO_CARDIAC_VENTRICLE_MORPHOGENESIS,0.42996401934853573,0.9699517083057105,-0.3308047743416373,-1.0098954383791223,180442,49,"SOX11, TNNI3, MYL2, MEF2C, MESP1, ZFPM2, TGFBR3, POU4F1, TNNI1, HAND1, GATA4, NRG1, HEY1"
GO_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS,0.4311264519054244,0.9709662730740103,-0.3985362820619028,-1.0174147009463972,193974,21,"NOS2, GCHFR"
GO_CELLULAR_WATER_HOMEOSTASIS,0.43114383681912294,0.9709662730740103,0.5760696243644766,1.0619429939376968,223438,6,"AQP6, AQP5, AQP10"
GO_DEFINITIVE_HEMOPOIESIS,0.43121371900001665,0.9709662730740103,0.45351664572536576,1.031187807324495,233324,15,"TAL1, HOXA9, MFAP5, MEIS1"
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING,0.43157851756499166,0.9709662730740103,-0.46072686391690915,-1.0303411726718525,200825,12,"HMGA2, TWIST1, WNT3A, KAT2A, PARP1"
GO_PROTEIN_TARGETING_TO_PLASMA_MEMBRANE,0.43159297540088387,0.9709662730740103,0.4097455884183587,1.0225681278036016,238682,23,"NKD2, TESC, ANK2, MYADM, PTCH1, KCNB1, INPP5K, PACS2"
GO_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS,0.4319421415966181,0.9710333596240865,-0.3983025028274073,-1.0168178909678398,194341,21,"C1QTNF2, PLA2G4A, IRS1, MLXIPL, CPT1A, TWIST1"
GO_REGULATION_OF_LIPID_TRANSPORT,0.4322458311101505,0.9710333596240865,0.3350168514049946,1.0129436481212815,255994,64,"ATP8A2, TNFRSF11A, ABCG1, NTSR1, ABCA12, C1QTNF1, PLTP, ABCA1, SHH"
GO_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS,0.43263796010187194,0.9710333596240865,0.34370739569186143,1.0134242020397606,253283,55,"MAPK15, PDGFRB, GREM1, C3AR1"
GO_SPHINGOMYELIN_METABOLIC_PROCESS,0.4329666301335019,0.9710333596240865,0.4793257268995844,1.0355145625566153,231495,12,"SMPDL3A, SMPD3, SPTLC2, SMPDL3B, SGMS1, CLN3, SGMS2, SPTLC1"
GO_RESPONSE_TO_ANTIBIOTIC,0.4333062493376197,0.9710333596240865,-0.33893907735620005,-1.0086240026532631,183983,43,"CIITA, STAR, PLA2G4A, MEF2C, HYAL1, CYP1A1, ETS1, SLC1A3, ENDOG, JAK2, RSRC1, HYAL3"
GO_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY,0.43414500254871974,0.9710333596240865,0.2982684315684264,1.008560366278012,276799,140,"IFI27, TNFSF15, RET, CIDEB, F2R, SERPINB3, ACVR1C, S100A8, NGF, NGFR, BCL2L10, PYDC1, CASP9, DLC1, PMAIP1, TNFSF10, CYR61, PSMD14, TNFRSF10B, FIS1, CAV1, ACER2, MUL1, PDCD2, MYC, PAWR, CYFIP2, SENP1, DIABLO, RPS3, PSME3, CASP8"
GO_NEGATIVE_REGULATION_OF_BINDING,0.43415978549987716,0.9710333596240865,-0.28541572696006573,-1.0045833908537374,162571,116,"SOX11, P2RY1, CAMK1, LRRK2, IFIT1, HMGA2, ID2, MSX1, NOG, GTSE1, TMC8, E2F1, HAND1, ADRB2, JUN, HEY1, NKX3-1, NES, AURKB, ZNF675, AURKA, JAK2, PIN1, HMOX1, DVL1, USP33, ITGB1BP1, HABP4, KDM1A, MDFI"
GO_NEGATIVE_REGULATION_OF_LIPID_TRANSPORT,0.434521956800975,0.9710333596240865,-0.41924126694869723,-1.0193995300780991,198234,17,"APOE, APOC1, CRY1, PLA2R1"
GO_SENSORY_ORGAN_MORPHOGENESIS,0.43464489100765646,0.9710333596240865,0.28851579449077014,1.0075876361056022,285828,185,"KRT13, ATP8A2, GRHL3, DLL1, KCNQ4, BMP4, USH1G, COL8A1, COL8A2, FGF9, RP1, HOXA1, PTN, PITX2, PROX1, GLI3, NKD1, TCAP, FSCN2, GJB6, SIX3, RBP4, AQP5, ZIC1, SALL1, PROM1, STRA6, WNT5A, NRL, SHROOM2, FBN2, MEIS1, PAX8, VEGFA"
GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT,0.43503202063848995,0.9710333596240865,0.3859789095754073,1.0169363988096922,244343,30,"FOXJ1, BMP4, FOXC2, WNT4, GLI3, TCF21, POU3F3, PROM1"
GO_POSITIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS,0.43555886390585663,0.9710333596240865,0.47830281522064116,1.0333047084212938,232881,12,"TNFRSF1B, ADRA2A"
GO_ADAPTIVE_IMMUNE_RESPONSE,0.4358167114893245,0.9710333596240865,0.29646678778909263,1.0077101103102999,279215,146,"CD74, TNFSF18, IGHE, TNFRSF11A, C2, EBI3, HLA-DRB1, RORC, ZAP70, SH2D1B, C3AR1, HLA-DRB5, LAT, IL31RA"
GO_NEUTRAL_LIPID_CATABOLIC_PROCESS,0.4358876870971266,0.9710333596240865,-0.4253589165929099,-1.0196243809425019,199483,16,"APOE, LPL, FABP7"
GO_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION,0.43605979436637266,0.9710333596240865,0.3325452072891879,1.0104891721914204,259005,66,"NKD2, AGR2, PID1, WNK3, DPP10, TREM2, NRXN1, CNST, LYPLA1, ITGB1, ITGA3, CLTC, RANGRF, TMBIM1, ARF6, TMEM59, S100A9"
GO_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS,0.43617066054643455,0.9710333596240865,-0.40187819894349697,-1.014875927008517,196886,20,"RILP, EEA1, HOOK3, EMP2, KIF16B, CORO1A, FAM160A2, HOOK1"
GO_NEUROTROPHIN_SIGNALING_PATHWAY,0.43624699132483513,0.9710333596240865,0.4171032695430589,1.0206245775179,239968,21,"DDIT4, NGF, NGFR, NDN, RAPGEF1, NTRK2, AKT1S1, SRC, SOS1"
GO_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION,0.43665581890965643,0.9710333596240865,-0.40172968899146844,-1.0145008900554522,197105,20,"MTMR8, INPP5E, INPP5B, MTMR7"
GO_NEURON_FATE_SPECIFICATION,0.43666842602977723,0.9710333596240865,0.4323084619101144,1.0232212711965316,238268,18,"DLL1, NKX6-1, GLI3, ISL1, DMRTA2, TLX3"
GO_NEURON_DEATH,0.43687623097972916,0.9710333596240865,0.36194759297586826,1.012889016313616,250648,41,"GRIK2, TP63, CCR2, SIAH1, MAX, DIABLO, SLC9A1, TNFRSF21, BOK, RB1, PSEN1, BCL2L1, DPYSL4, ATN1, BCL2, KLK6, NLRP1, LIG4, APP"
GO_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION,0.4375237989295295,0.9710333596240865,-0.4694759873117118,-1.0278887563045978,204523,11,"ADRA1A, ACE2, UCN, RNF207"
GO_ORGANIC_HYDROXY_COMPOUND_TRANSPORT,0.43773318773318776,0.9710333596240865,0.31237885057116055,1.007817587937186,269373,98,"SLC10A5, ABCG1, SLC6A4, ABCG4, DRD1, ABCA1, SLC16A4, ABCC3, AKR1C1, AQP6, SLC44A5, RBP4, AQP5, SCN4A, SLC5A12, SLC10A4, AQP10, SLC16A12, AQP11, PGAP1, CAV1, SYT7, SYK"
GO_REGULATION_OF_RENAL_SODIUM_EXCRETION,0.4377754970320915,0.9710333596240865,-0.49640829394359004,-1.0345268269213994,206872,9,"EDN1, NPR1, AGT"
GO_MITOTIC_CELL_CYCLE_CHECKPOINT,0.43841453478898484,0.9710333596240865,-0.2809505032974692,-1.002514320731563,161432,128,"CENPJ, HMGA2, GTSE1, CENPF, MSH2, E2F1, BUB1B, BLM, CDK1, TPR, PCNA, CLSPN, KNTC1, RBL2, TOP2A, TTK, CDC25C, KLHL22, CCNA2, BUB1, AURKA, CCNB1, WNT9A, ZWINT, TP73, CRADD, FANCI, ARID3A, NEK11, GADD45A, E2F7, MDC1, PLK3"
GO_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION,0.43853672229878016,0.9710333596240865,0.4211631985951986,1.019615938248855,240582,20,"DDIT4, DKK1, BDKRB2, SMAD7, PDE4D, CAV1, INPP5K, OGT, INPP5J"
GO_REGULATION_OF_PROTEIN_ACTIVATION_CASCADE,0.4386559718246567,0.9710333596240865,0.42617784440533113,1.0206502007987028,240132,19,"CFH, C2, C3AR1, C4BPB"
GO_RESPONSE_TO_METAL_ION,0.43867732794888686,0.9710333596240865,0.2794736365073952,1.0057694420082328,298944,248,"CEBPA, SERPINF1, KCNK3, TFR2, CACNA1H, MT1E, IL1A, KRT14, SLC30A2, MT1G, MT1M, S100A8, SLC40A1, DUSP1, RASA4, HSD17B1, APBB1, TRPC1, SHH, MT3, ABCC8, PTGS2, KCNH1, HMGCS2, APOBEC1, CYP1A2, PPARGC1A, SLC30A10, TFF1, PENK, CASP9, ATF1, WNT5A, ALOX15, FXN, IL6, ASS1, LEF1, CPNE7, TNNC1, HAAO, ZACN, CLIC4, LONP1"
GO_AMINO_ACID_BETAINE_METABOLIC_PROCESS,0.43882060067752254,0.9710333596240865,0.4507583798531142,1.0249161739376413,237440,15,"CPT1C, BHMT2"
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION,0.44004371671424886,0.9710333596240865,0.403234895643946,1.0153539020542612,243994,24,"NOD2, ISL1, CCR2, PYDC1, WNT5A"
GO_REGULATION_OF_MICROVILLUS_ORGANIZATION,0.44027931862284936,0.9710333596240865,0.4579762454248403,1.0251435629230847,237321,14,"HNF4A, CDHR2, KLF5"
GO_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT,0.44059537935475623,0.9710333596240865,0.2955294068030397,1.0054242719749966,282570,147,"CYBA, TESC, CACNA1C, EDNRA, F2R, KCNIP4, BMP4, NTSR1, BDKRB1, WNK3, CACNA2D1, OPRK1, DRD1, ANK2, AMIGO1, OPRL1, KCNS1, TRPC1, S100A1, DPP10, XCL1, KCNJ2, ADRA2A, GSTM2, CACNB1, JPH1, KCNJ11"
GO_NUCLEOTIDE_SUGAR_BIOSYNTHETIC_PROCESS,0.440754874148063,0.9710333596240865,0.4255122256924849,1.0190561154143023,241281,19,"RENBP, GFPT1, GNPNAT1, TSTA3, GMDS, UAP1"
GO_RESPONSE_TO_MUSCLE_STRETCH,0.44087603622739474,0.9710333596240865,0.44326063617162387,1.022226988488095,239109,16,"ANKRD1, TCAP"
GO_DENDRITIC_SPINE_ORGANIZATION,0.44147492625368734,0.9710333596240865,-0.4234921117774393,-1.0151494783835966,202040,16,"SHANK1, EPHB1, SHANK3, PICK1, WNT7A, ITPKA"
GO_ISOTYPE_SWITCHING,0.44171835037322904,0.9710333596240865,-0.43870358190341685,-1.0183769684044053,203621,14,"MSH2, EXO1, MSH6, EXOSC6, RNF168, EXOSC3"
GO_MEIOSIS_I,0.4418651777016585,0.9710333596240865,-0.3154858997178014,-1.0023125666069024,180983,61,"SYCP2, FMN2, SYCE1L, CCDC155, DMC1, CNTD1, FBXO5, ING2, BRCA2, MSH2, FANCM, XRCC3, TOP2A, RAD54B, MSH6, ESPL1, AURKA, SUN1, RAD51D, XRCC2, RAD51, FANCD2, TRIP13, PTTG1, MEI1, CKS2"
GO_NEGATIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS,0.4419295207079891,0.9710333596240865,-0.4473162504266251,-1.0197337394660968,204638,13,"DNM3, EFNA1, YWHAH, NLGN1"
GO_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION,0.4419584219330935,0.9710333596240865,-0.46778665737359126,-1.0241900724613069,206596,11,"MEF2C, TBX1, SIX1, CYP26B1, NLN, DDX17, ARNTL"
GO_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION,0.44202771443606387,0.9710333596240865,0.3661848026947949,1.0101260213929908,251999,38,"HEY2, BMP4, DDIT3, SHH, CDX1, FOXA2, HOXD8, GPC3, WNT5A, PGAP1, TDRD5"
GO_ROSTROCAUDAL_NEURAL_TUBE_PATTERNING,0.44238281866318296,0.9710333596240865,-0.5108845072521535,-1.0345532418175258,210287,8,"EN1, PAX6, HES1, KDM2B, GBX2"
GO_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION,0.44240458550235695,0.9710333596240865,-0.31172521945700365,-1.0015989513921757,179913,65,"CD14, TLR4, TLR2, IRF7, POLR3GL, ZBTB20, PLCG2, HMGB2"
GO_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS,0.44278578135957875,0.9710333596240865,0.2819033051465325,1.004378955177069,298008,224,"CYBA, ANKRD1, FOLR1, KIAA1324, MYH13, EDNRA, BMP4, PTN, WNT4, MAG, UPP1, SLC38A2, PDK4, MAP1LC3A, PTGS2, DAPL1, FOXA2, KCNJ2, FOXA3, BHLHA15, MMP7, PENK, ATF3, NR4A2, GJA1, CDKN2B, PMAIP1, HDAC4, TBL2, PPP1R15A, TP53, SLC2A1, ATP2B1, ASNS, KCNB1, ITGA2, TNFRSF10B, PDE2A, CAV1"
GO_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.4428209399917629,0.9710333596240865,0.4570089668529669,1.0229783864288549,238691,14,"KMO, DDC, TDO2, GRIN2A, HAAO, ATP7A, MAOA"
GO_LONG_TERM_SYNAPTIC_POTENTIATION,0.4432219271936331,0.9710333596240865,0.3924466640601675,1.0123941961017728,247378,27,"PTN, DRD1, SERPINE2, SHANK2, LRRTM1, GRIN2A, NLGN3"
GO_ECTODERMAL_PLACODE_DEVELOPMENT,0.44322384847834057,0.9710333596240865,-0.4381582265341836,-1.0171110171550146,204315,14,EDA
GO_PHOSPHOLIPID_SCRAMBLING,0.44328260506826284,0.9710333596240865,-0.46726760894136105,-1.0230536478903252,207215,11,"ANO3, ANO4, PLSCR4"
GO_RELAXATION_OF_CARDIAC_MUSCLE,0.4434106285454617,0.9710333596240865,0.4858977499742619,1.0289562454624206,236136,11,"KCNJ2, CHGA, GSTM2, CAMK2D"
GO_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION,0.44365363038322664,0.9710333596240865,-0.2909004422504888,-1.0006297107149777,170421,99,"CD14, TLR4, TLR2, NLRC5, REL, IRF7, UBA7, POLR3GL, ZBTB20, PLCG2, HMGB2, TREX1"
GO_MYOFIBRIL_ASSEMBLY,0.4442849740695056,0.9710333596240865,-0.3581594133773916,-1.003733177567694,193781,32,"MYLK3, MYL2, ACTA1, FHOD3, TMOD2"
GO_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS,0.4443270214772552,0.9710333596240865,-0.39038830599255164,-1.0071572905211175,199289,22,"CITED1, TGFBR3, ING2, NPNT"
GO_DIACYLGLYCEROL_METABOLIC_PROCESS,0.44436544816485324,0.9710333596240865,0.5117296615838253,1.0347786619938488,234380,9,"ANG, MOGAT2, DGKD"
GO_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY,0.4447114541308542,0.9710333596240865,0.36553193324550537,1.0083250716691172,253529,38,"ADCY2, OPRK1, SSTR2, S1PR1, HTR1D, OPRL1, ADCY8, CHRM1, SSTR5, ADRA2A, GRM4, GPR37, INSL3, CHRM3"
GO_SPINAL_CORD_DEVELOPMENT,0.4447917085393469,0.9710333596240865,0.3278527334268587,1.005615633083487,265561,70,"DLL1, DLL4, TAL1, AKAP5, NKX6-1, PTN, PROX1, GLI3, MDGA2, SHH, ISL1, ZIC1"
GO_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS,0.4448134227291448,0.9710333596240865,0.4563185138197213,1.021432861983857,239765,14,"TGFB3, ABCA1, ASS1, SMAD7, KLF4, NFE2L2, MAPK7"
GO_ANDROGEN_BIOSYNTHETIC_PROCESS,0.44484459656370257,0.9710333596240865,-0.47915369039675304,-1.0248630588594259,209120,10,"STAR, HSD17B6"
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION,0.44489274754131314,0.9710333596240865,0.29733504292167134,1.0036337940002402,283272,138,"HRG, SERPINF1, CCBE1, DLL4, ATOH8, FLT4, BMP4, FOXC2, PROX1, PTGS2, TACR1, CCR2, SEMA5A, SEMA3A, HBEGF, WNT5A, INSL3, VEGFA, AGER, KLF4, BCAS3"
GO_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING,0.4453654458956061,0.9710333596240865,-0.27421123318377527,-0.999792052935073,158770,151,"LPAR1, EDA, TLR4, TRIM22, TLR2, CD40, PRKD1, TNFRSF19, TMEM101, REL, APOL3, CARD11, PRKCQ, PELI2"
GO_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION,0.44539300023996686,0.9710333596240865,0.41425620653241707,1.0136579994673696,244999,21,"FOXJ1, BANK1, BCL6, INHA, PAWR, INHBA, TNFRSF21, NDFIP1"
GO_LENS_FIBER_CELL_DIFFERENTIATION,0.44563838397095173,0.9710333596240865,0.41890829587651446,1.0141569267330344,244478,20,"PROX1, SLC7A11, SIX3, MAF, WNT7B, WNT5B, FRS2, SKIL"
GO_REGULATION_OF_NEURON_MIGRATION,0.4460304441306544,0.9710333596240865,0.42374080336859166,1.0148137490540712,244169,19,"NKX6-1, FLRT2, COL3A1, SOX14, SEMA3A, ULK4"
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION,0.4462726161016052,0.9710333596240865,-0.3218049662329858,-1.0001388866538745,185386,54,"CLIC2, PDE4B, STC1, ADRA1A, NOS1, CTNNA3, ACE2, SCN5A, FKBP1B, UCN, GATA4, SLC8A1, RNF207, CALM1, ATP1B1"
GO_REGULATION_OF_T_CELL_MIGRATION,0.4464195356840796,0.9710333596240865,0.42362141298570555,1.0145278218997955,244382,19,"RIPK3, APOD, XCL1, CCR2, S100A7, PYDC1, CXCL12, WNT5A"
GO_SUCKLING_BEHAVIOR,0.4464679179733794,0.9710333596240865,-0.466057116636847,-1.0204033495512599,208704,11,"GRIN1, POU4F1, OXTR"
GO_SPERM_EGG_RECOGNITION,0.44648194067728825,0.9710333596240865,0.41391439507068467,1.0128216090475497,245598,21,"ADAM21, CLGN, CATSPERB, B4GALT1"
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND,0.44676819450596583,0.9711429022075297,0.3668895084464186,1.0069415445187089,254169,37,"RET, IL1A, IL7"
GO_REGULATION_OF_GLOMERULAR_FILTRATION,0.447594281228298,0.9719244052482106,0.49648334808722255,1.028545413341324,237181,10,"CYBA, F2R, UTS2R, GJA1"
GO_URETER_DEVELOPMENT,0.447599871836436,0.9719244052482106,0.5103531607440378,1.0319952124419502,236086,9,"RET, BMP4"
GO_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION,0.44797170808297354,0.9722190417383249,0.49632730630279664,1.0282221475917692,237381,10,"TNFSF4, RARA, IL6, BCL6"
GO_LABYRINTHINE_LAYER_BLOOD_VESSEL_DEVELOPMENT,0.4485721450275836,0.9727347072193436,0.44058333738392397,1.016052726995645,243283,16,"HEY2, CYR61"
GO_INOSITOL_LIPID_MEDIATED_SIGNALING,0.4487301818515106,0.9727347072193436,0.3139857166371651,1.002305430832459,274170,91,"KIT, GPR143, TNFAIP8L3, PDGFRB, FGF9, EREG, PIK3C2G, NGF, PIK3R5, KL, CD19, HBEGF, VAV1, CSF1R"
GO_ENDOCRINE_PROCESS,0.4498116953154955,0.9727347072193436,0.3906197829460253,1.0076813930477457,251056,27,"CYBA, NKX2-1, ACE, EDN2, TACR1"
GO_POSITIVE_REGULATION_OF_LIPID_STORAGE,0.4499056599737303,0.9727347072193436,-0.4647380083975934,-1.017515243313406,210311,11,"LPL, C3, OSBPL11, FITM2, ZC3H12A"
GO_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_RESULTING_IN_TRANSCRIPTION,0.4499204382273526,0.9727347072193436,0.4468288517004728,1.0159813717473907,243446,15,"TP63, RPS6KA6, MUC1, TP53, SP100"
GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,0.4502390580955298,0.9727347072193436,0.35128301181506094,1.003912777975018,260189,46,"RIPK3, S100A8, IL20RA, DDIT3, PMAIP1, BMF, TP53, SIAH1, FIS1, CAV1, UBB"
GO_REGULATION_OF_NUCLEOTIDE_CATABOLIC_PROCESS,0.4506431843282096,0.9727347072193436,-0.37062707260552524,-1.001300750035582,199122,27,"FBP1, GPD1, MLXIPL"
GO_REGULATION_OF_PROTEIN_HOMOOLIGOMERIZATION,0.45067955905652046,0.9727347072193436,0.454173274369474,1.0166309133340758,242927,14,"HRK, BCL11A, BMF, PEX14, CLDN7, CRBN, SRC, PEX5, CLU, BCL2L11"
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION,0.4508194035279738,0.9727347072193436,0.3142021872535607,1.0013112824765447,275144,90,"HEY2, DLL1, ATOH8, FOXJ1, BMP4, NKX6-1, TP63, ETV2, ERRFI1, PROM1, PROC, BTG1, PAX8, ID1, PTCH1"
GO_NEGATIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY,0.4510751990538163,0.9727347072193436,-0.4766541719016004,-1.019516832331364,212049,10,"CLIC2, FKBP1B, CALM1"
GO_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT,0.45110161840917407,0.9727347072193436,-0.2870962741091308,-0.9973460198182063,171391,106,"NOX4, TNNI3, MYLK3, SOX6, MYL2, FHOD3, BVES, MEF2C, MESP1, AGT, SGCD, ZFPM2, ID2, TGFBR3, POU4F1, TNNI1, HAND1, WT1, CDK1, WNT3A, GATA4, NRG1, GJC1"
GO_ENERGY_RESERVE_METABOLIC_PROCESS,0.4512391346915146,0.9727347072193436,0.3379094873668702,1.0023745957966583,265014,57,"PID1, GNMT, GFPT1, MT3, MRAP2, PGM5, PPP1R1A, KL, UBB, IL6ST, MYC, PYGB, AGL, PPP1R2, GYS1, UBC, PPP1R3E, PPP1CA, PHKG2, CALM2, UBA52"
GO_REGULATION_OF_CELL_CYCLE_ARREST,0.45128085761208314,0.9727347072193436,-0.29174440046752953,-0.9973737624727276,174489,95,"CENPJ, HMGA2, RNF112, ID2, GTSE1, POU4F1, E2F1, MLXIPL, CDK1, PCNA, RBL2, CDC25C, MIF, FOXM1, AURKA, CCNB1, BRCA1, RASSF1, TP73, CRADD, ARID3A, GADD45A, CDK5R1, E2F7, PLK3, CNOT2, PML, SOX4, CDKN2A, CAST, HMGN5, PKD2"
GO_POSITIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION,0.45172350984983484,0.9728093848580869,0.4825391904936373,1.0218440274010512,240563,11,"PRKCH, NCOA3, TRIM16, CYP27B1, MED1, NOTCH1"
GO_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT,0.4518533028429562,0.9728093848580869,-0.4079899527619315,-1.0052777847070018,205299,18,"SLC2A5, SLC2A9, SLC2A14, SLC2A13"
GO_CARDIAC_SEPTUM_DEVELOPMENT,0.4523164112070054,0.9728093848580869,0.32137591487138223,1.0005115959848985,272317,77,"HEY2, BMP4, PITX2, PROX1, ANK2, ISL1, HEYL, SALL1, NKX2-5, DHRS3, STRA6, RARA, WNT5A, ACVR1, GATA6, WNT11, HEG1, SMAD7, CYR61"
GO_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY,0.4525095597071998,0.9728093848580869,-0.4199972244889214,-1.006771912640854,207090,16,"FAS, TRADD, LGALS9, JAK2, FADD, TNFRSF10A, TRAF2"
GO_TRIGLYCERIDE_CATABOLIC_PROCESS,0.452563670005523,0.9728093848580869,-0.4529444387912096,-1.012937036602873,210590,12,"APOE, LPL, FABP7"
GO_SMALL_MOLECULE_CATABOLIC_PROCESS,0.4527332478474847,0.9728093848580869,0.2759048392220743,1.0007657080795809,311757,269,"PFKFB1, IL4I1, HOGA1, RENBP, ACOXL, CPT1C, KMO, FUT9, CYP4F11, CARNS1, PON3, NTSR1, PRODH, HAL, SLC25A21, ACOT4, HPD, HGD, GLUD2, ADH7, MT3, CRABP1, TDO2"
GO_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION,0.453324614876219,0.9735610329794783,0.3653106375220747,1.0026082760807897,257899,37,"RIPK3, PDGFRB, BMP2, PPP1R16B, DLC1, PPP1R15A, ITGA2, SPPL3, PAWR"
GO_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT,0.4536840810953514,0.9735610329794783,0.40321718119757266,1.0062757226185515,250899,23,"ANO9, CLCNKB, CLCNKA, CLCN3, CLCN4, ANO6, CLCN7, VDAC2, RIPK1, GRK6, CLCN5"
GO_PROSTANOID_BIOSYNTHETIC_PROCESS,0.45406030647916745,0.9735610329794783,0.4325605718083339,1.010924552365326,246912,17,"CD74, EDN2, PTGDS, PTGS2, PTGIS, PTGES"
GO_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH,0.4545449845950249,0.9735610329794783,0.3462381966332195,1.0006432483605316,263786,49,"ATP8A2, GAMT, PLAC8, NPPC, GHR, FXN, PTCH1, STC2, SGPL1"
GO_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY,0.45455718846123083,0.9735610329794783,0.4113911518293705,1.0066473969154741,250040,21,"RIPK3, PDGFRB, BMP2, PPP1R15A, ITGA2"
GO_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE,0.4548719142410894,0.9735610329794783,0.3781435223803951,1.0027990717150475,255995,31,"ATP8A2, DLL1, RP1, PTN, PROX1, RBP4, PROM1"
