pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
GO_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT,0.7465200063861385,0.9307761557515845,-0.3007544740194085,-0.8101397059476689,495642,25,"WNT3A, CCNB1, CDK1, BMP4, TGFB1, GREM1, FGFR1"
GO_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT,0.7472400086635815,0.9310342864349557,-0.3073243365530832,-0.8055050993364208,489903,22,"SOX6, GLI3, FGF18, BMP4, BMP1, SOX5, CYR61"
GO_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION,0.7473200240022057,0.9310342864349557,-0.35406304634535,-0.7891235594921563,460804,11,"TGFB3, SEMA7A, TGFB1, GPRC5B"
GO_POSITIVE_REGULATION_OF_VASCULAR_PERMEABILITY,0.7475080574312575,0.9310342864349557,0.32873166617315047,0.7775172068681163,290145,10,"VEGFA, TACR1, UCN, FGFBP3"
GO_PANCREAS_DEVELOPMENT,0.7476327352948109,0.9310342864349557,-0.26830900081241577,-0.8362495166719914,539185,54,"GIPR, ILDR2, NKX6-1, NR5A2, NKX3-2, ISL1, BMP4, ZIC3, CLU, GDF11, HHEX, SIDT2"
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY,0.7488055644387592,0.9310342864349557,-0.34075194138175824,-0.7913105146559626,468302,13,"ITGB5, ARRB1, SORBS1, RHOA, ITGB1, PTK2B"
GO_MYELOID_CELL_DIFFERENTIATION,0.7490457348864876,0.9310342864349557,-0.24254357762540868,-0.8733582725235641,622068,155,"INHA, IRF8, SOX6, GAB3, IKZF1, CCR7, MB, GPC3, TNFRSF11A, TSPAN2, PDE2A, LGALS9, ACP5, ZNF385A, FLI1, EPAS1, BMP4, DHRS2, TGFB1, CD109, PIK3CD, CSF1, NKX2-3, INHBA, G6PD, GATA2, NBEAL2, ACTN1, HHEX, TGFBR3, THRA, PRDX3, TNFSF9, PIR, GLO1, F2RL1, PTPN6, SFXN1, CDKN1C, ERCC2, CAMK4"
GO_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION,0.7491524317672613,0.9310342864349557,-0.3185081308047011,-0.7985979083219025,482158,18,"STARD13, APOE, VASH1, TGFB1, THBS1, HMGB1"
GO_REGULATION_OF_PLATELET_AGGREGATION,0.7492730286526166,0.9310342864349557,-0.330558169941771,-0.7943515756061874,474626,15,"ADRB2, SYK, ABAT"
GO_POSITIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION,0.7494401118570929,0.9310342864349557,0.37004685947414456,0.7563188779367973,310878,6,"LPL, PRKCH"
GO_GLUTAMINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS,0.7495208142301748,0.9310342864349557,0.2838073489556264,0.8087458955161727,262386,20,"NOS3, GOT1, NOS1, GLUD2, GLUD1"
GO_RESPONSE_TO_UV_C,0.749571041663288,0.9310342864349557,-0.35323290104744276,-0.7872733601586136,462192,11,"POLH, BRCA2, BCL3, MAP3K4, BAK1"
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA,0.7497134899842197,0.9310342864349557,0.3359201267856314,0.7711887302445682,295033,9,"HYOU1, RWDD3, OGT, HIF1A"
GO_TRABECULA_FORMATION,0.7500807779299309,0.9310342864349557,-0.3118880612578019,-0.8006936314929229,487499,20,"COL1A1, RBP4, SLC40A1, ADAMTS1, TGFBR3"
GO_OPTIC_NERVE_DEVELOPMENT,0.7501650898897604,0.9310342864349557,-0.394124185654908,-0.7834444430096632,445309,7,"GLI3, LPAR1, EPHB2"
GO_CELL_ADHESION_MEDIATED_BY_INTEGRIN,0.7502990919372658,0.9310342864349557,-0.36093917736902315,-0.7857559125068856,459071,10,"NPNT, NOV, ITGA2, ITGA5, ITGB1"
GO_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING,0.7505175173644151,0.9310342864349557,-0.23912891745139248,-0.8805077074529546,642812,194,"TNFRSF19, TNFSF10, PYCARD, BST2, TRIM22, F2R, LGALS1, HSPB1, CCR7, CXXC5, IL1B, ESR1, LGALS9, PLK2, EDA, ECT2, ECM1, TNFAIP3, PLEKHG5, LPAR1, SECTM1, S100A4, GREM1, NFKBID, TRIM5, GPRC5B, SLC44A2, S100A13, CASP1, TLE1, TLR3, SHISA5, TRAF3IP2, PER1, CARD11, BIRC3, RHOC, NOD1, MALT1, NLRC3, TRAF2, NOV, NLRX1, PRKCQ, FLNA, OPTN, DAB2IP, F2RL1, APOL3, NUP62, UBE2N, TRIM32, TSPAN6, CANT1, BCL3, 
CARD8, TRAF5, NOL3, TMEM101, NOD2, MYD88, CTNNB1, MAP3K3"
GO_PROTEIN_KINASE_B_SIGNALING,0.750571483283366,0.9310342864349557,-0.2958507067845032,-0.8097496886248791,501708,27,"AXL, CCL2, IL1B, GAS6, TGFB1, TYRO3"
GO_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE,0.751863604072934,0.9323561620386354,-0.3297018795227131,-0.7922938571608229,476267,15,"NPPC, DMRT1, FBXO43, FBXO5"
GO_REGULATION_OF_CELL_FATE_COMMITMENT,0.7528500961092538,0.9331816626053916,-0.32097641601305615,-0.7942482366943158,482137,17,"MESP1, WNT3A, BMP4"
GO_POSITIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS,0.7529826288984968,0.9331816626053916,-0.31105717144996264,-0.7985605322812178,489385,20,"ANO1, HLA-DRB1, ARRB1, BAD, HLA-DRB5"
GO_CARDIAC_MYOFIBRIL_ASSEMBLY,0.7543636072913336,0.9346117879080409,-0.3388742548316023,-0.7869500608186596,471778,13,"FHOD3, PDGFRB"
GO_POSITIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE,0.7548338241908474,0.9349130126936579,0.3341314972418416,0.767082483441341,297048,9,"ANXA1, CCR2, RIPK2"
GO_FOREBRAIN_MORPHOGENESIS,0.7557244733913187,0.9356547682211762,-0.3679993247658258,-0.780022168993,458327,9,"SLIT1, HHEX, OTX1, SMO"
GO_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION,0.7560414509393755,0.9356547682211762,0.31914278942119834,0.7751283485808271,289860,11,"KLF9, MED1, CASK, SNAI2, INTU, SLURP1, PTPRK"
GO_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE,0.7561145042195417,0.9356547682211762,-0.2469209567078936,-0.8585831008714924,601910,114,"FZD8, TNFRSF19, SERPINF2, PYCARD, SYK, RASSF2, CCR7, TNFRSF11A, MID1, IL1B, MAP4K1, VANGL2, MAP3K6, DUSP19, MDFIC, CTGF, WNT7A, FZD4, TLR3, HMGB1, TIAM1, HMGCR, FLT4, ARL6IP5, ANKRD6, NOD1, MDFI, MAP4K2, TRAF2"
GO_LYMPHOCYTE_HOMEOSTASIS,0.7569741214608632,0.9361825093831172,0.2522521547674731,0.8369593925752585,232574,38,"BCL2, RIPK3, MEF2C, ZC3H8, P2RX7, DNAJA3, SOS1, RC3H2, RPS6, HIF1A"
GO_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT,0.7569957672422631,0.9361825093831172,0.2749075839689688,0.8110760649851024,258426,23,"CLCNKB, IRS2, CLCN3, CLCNKA, RIPK1, CLCN7"
GO_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION,0.7575637114418662,0.936402326890113,0.2621198929930572,0.8245794385769245,245836,30,"DDIT4, PPP1R15A, WNK3, SPRED1, AXIN1"
GO_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE,0.7576284068183062,0.936402326890113,-0.3437390875927159,-0.782639964373804,470512,12,"APOE, LDLR, APOC1, LMF1, EHD1, SCARB1"
GO_REGULATION_OF_CELLULAR_EXTRAVASATION,0.7580606586463322,0.9366553816467436,0.2907405818918335,0.7942928762839031,272587,17,"RIPK3, CCR2, PTGER3, PAWR"
GO_GLYCOPROTEIN_CATABOLIC_PROCESS,0.7582906939558682,0.9366585019550884,-0.3375467625407276,-0.783867294500046,474234,13,"FBXO2, GPC1, FBXO6, STT3B, HPSE"
GO_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION,0.7590048405956007,0.9370155346109623,-0.26378169958714015,-0.8320452229576504,552405,58,"ELFN2, RIMBP2, PPP1R16B, DLG2, FKBP1B, PKMYT1, MASTL, SPOCD1"
GO_CELLULAR_RESPONSE_TO_CADMIUM_ION,0.7593558255411138,0.9370155346109623,-0.3319274947860151,-0.7847875921062928,478075,14,"STAR, GSN, MT1E, MT1F"
GO_PHAGOSOME_MATURATION,0.7597195582488994,0.9370155346109623,-0.28181253005585793,-0.8124971218896092,521646,35,"TCIRG1, CORO1A, MYO7A, ATP6V0E2, ATP6V1C2, ATP6V1G2, SYT7, ATP6V1B1, SRPX, ATP6V1F, RAB31, ATP6V0E1, ATP6V0D1, ATP6V0A1"
GO_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION,0.759891269587464,0.9370155346109623,-0.33699474009904806,-0.7825853614884373,475235,13,"RSAD2, XCL1, B2M, MALT1, TRAF2"
GO_NEGATIVE_REGULATION_OF_CIRCADIAN_RHYTHM,0.7599311274542518,0.9370155346109623,0.3068840202100902,0.7806249783917164,284673,13,"PASD1, PTGER3, PER2"
GO_REGULATION_OF_PROTEIN_SUMOYLATION,0.7599453169944141,0.9370155346109623,-0.3121195349344038,-0.7921171944403415,491407,19,"CDKN2A, RASD2, PIAS3, HMG20B, RNF222, PIAS1, CTNNB1"
GO_XENOPHAGY,0.7602894509725818,0.9371591825311736,-0.2556706543520042,-0.8412937858364415,572611,76,"PHYHIP, DKKL1, ZNF681, MTSS1, REEP2, CHAF1B, CD163L1, CSPG5, FAM131B, ATP1B1, MAP1A, GMIP, C1orf210, COX8A, MDH1, GABRA5, OPTN, RFWD3"
GO_ACTIN_MYOSIN_FILAMENT_SLIDING,0.7610930230421239,0.9375031465101051,-0.30590457031847573,-0.7938603977775094,496976,21,"VIM, DES, DMD, TMOD1, TNNT1, TPM1, MYL6, TPM4"
GO_REGULATION_OF_GLIAL_CELL_PROLIFERATION,0.7613672393426432,0.9375031465101051,0.28688577296349194,0.7954006512753249,271348,18,"ETV5, SOX11, ASCL2, CREB1, PRKCH"
GO_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION,0.7617023172905526,0.9375031465101051,-0.2897190426065747,-0.8045857560611478,512777,29,"INHA, GPR55"
GO_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY,0.7620080830727477,0.9375031465101051,-0.28665835283947727,-0.8068661192093715,516610,31,"CPLX2, SERPINB9, PIK3CD, PLA2G1B, MILR1, GATA2, S100A13"
GO_POSITIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS_TRANSLOCATION,0.7620862457631242,0.9375031465101051,-0.3486449592757479,-0.7770479130835997,469909,11,"CDK1, TMEM173"
GO_ESTABLISHMENT_OF_SPINDLE_ORIENTATION,0.7629639077035667,0.9375031465101051,-0.3006149452532588,-0.7955180233140007,502500,23,"EYA1, SPAG5, CENPA, GPSM2, NDC80"
GO_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS,0.7631566859305067,0.9375031465101051,-0.27574430274850714,-0.8152637337791584,531646,40,"SIX2, TGFB3, NODAL, MMP16, BMP4, IRX5, CHST11, TFAP2A, FOXC2, SLC39A1, NDST1, SPEF2, TWIST1, SMAD3, CTNNB1, MTHFD1"
GO_L_AMINO_ACID_IMPORT,0.7633283866032963,0.9375031465101051,-0.35597822323837014,-0.7749560346209484,467043,10,"SLC17A7, NTSR1, SLC11A1, SLC1A1"
GO_RESPONSE_TO_ACETYLCHOLINE,0.7634242065487099,0.9375031465101051,-0.348171273925382,-0.7759921794406274,470734,11,"GNA15, AGRN, GNAI2, RGS10, CDK5R1"
GO_CEREBELLAR_PURKINJE_CELL_LAYER_FORMATION,0.7639265246436239,0.9375031465101051,-0.37520084151837974,-0.7718026353282951,458675,8,FAIM2
GO_APOPTOTIC_NUCLEAR_CHANGES,0.7639878729293905,0.9375031465101051,0.27340165708147207,0.8066330400367475,260813,23,"FOXL2, CECR2, BLCAP, DNASE2, DFFA"
GO_PYRIMIDINE_CONTAINING_COMPOUND_SALVAGE,0.763991945764662,0.9375031465101051,-0.3557050413950579,-0.7743613243150825,467449,10,"TK1, UPRT, DCK, CDA, TYMP"
GO_MICROGLIAL_CELL_ACTIVATION,0.7640389116010292,0.9375031465101051,-0.42402663896874837,-0.772760153710718,439750,5,"CLU, TLR3, CX3CL1"
GO_REGULATION_OF_MACROPHAGE_DIFFERENTIATION,0.7641865972057779,0.9375031465101051,-0.3256753717524273,-0.7826179117982245,484073,15,INHA
GO_DETECTION_OF_BIOTIC_STIMULUS,0.7642130690997492,0.9375031465101051,-0.30784727474708085,-0.7903199351984614,496684,20,"PGLYRP3, TLR1, HLA-DRB1, CD1D, HLA-DRB5, NOD1, SSC5D, SCARB1, PGLYRP2, NOD2, SMO, HLA-B"
GO_TYPE_B_PANCREATIC_CELL_DEVELOPMENT,0.7644349270852624,0.9375031465101051,0.3164451122212948,0.7685762780272115,293078,11,"BMP6, DLL1, RFX3, CDK6, PDPK1"
GO_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS,0.7644396557771249,0.9375031465101051,0.28611657473793156,0.7932680227965735,272443,18,"IL20RB, CCR2, RASGRP1, KDM6B"
GO_REGULATION_OF_NUCLEASE_ACTIVITY,0.7649286627273809,0.9376388519733989,-0.3024802736536173,-0.7928086841719413,501500,22,"OAS1, OAS3, PCNA, NEIL1, HSPA1A, HMGB2"
GO_RESPONSE_TO_VITAMIN_A,0.7650058061157753,0.9376388519733989,0.3053912981754652,0.7768279214278958,286574,13,"PITX2, PPARG"
GO_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION,0.7660799574793733,0.9381114273315164,0.3498266518120715,0.7471543414153816,311327,7,"CTNNA3, DSC2"
GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT3_PROTEIN,0.7663493687860048,0.9381114273315164,-0.28420218326493185,-0.8050548605945931,521207,32,"FGFR3, IL15, CRLF1, SOCS3, ISL1, STAP2"
GO_MUSCLE_CELL_DIFFERENTIATION,0.7665305562227636,0.9381114273315164,-0.23834238537532332,-0.8694526762978411,647830,176,"IGFBP5, MESP1, FHOD3, CACNB4, WNT3A, LGALS1, SOX6, SDC1, NPNT, NOX4, PDGFRB, KRT19, CCNB1, CDK1, ADAM12, ISL1, EPAS1, NFATC2, BMP4, WNT4, ADM, CALR, BIN1, DMD, RYR1, GREM1, CACNA2D2, LMNA, SYNE1, MYH10, NFATC4"
GO_TRNA_TRANSPORT,0.7667252164802317,0.9381114273315164,0.26034347237893807,0.8189911564517458,248809,30,"XPOT, NOL6, NUP88, NUPL2, SEH1L, RANBP2"
GO_CYTOPLASMIC_MICROTUBULE_ORGANIZATION,0.76698577948335,0.9381114273315164,-0.28142434533173977,-0.8068173256682061,524842,34,"FIGN, STMN3, TUBG2, TUBGCP6, TUBG1, RAB11A, TUBGCP4, KATNAL1, FIGNL1"
GO_OUTFLOW_TRACT_MORPHOGENESIS,0.7670095353770502,0.9381114273315164,-0.2683106178310572,-0.8196309703275816,545612,48,"NPY1R, SEMA3C, EYA1, FZD2, PLXND1, ISL1, RYR1, HAND2, FZD1"
GO_CARDIAC_CHAMBER_FORMATION,0.7672410975203153,0.9381114273315164,-0.3544458578374712,-0.7716201119797598,469437,10,"MESP1, HAND2, SMARCD3"
GO_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA,0.7674322273899947,0.9381114273315164,-0.29329536450397553,-0.7965652710623516,511346,26,"TNFSF10, PYCARD, CIDEB, BMF, PLAUR, MLLT11, BAD, BCL2L11"
GO_CELL_MIGRATION_IN_HINDBRAIN,0.7674453471027548,0.9381114273315164,0.32956418840737284,0.7565970828361653,302011,9,"POU4F1, ARL13B, PLXNA2, LEF1, CEND1"
GO_OTIC_VESICLE_DEVELOPMENT,0.7676700021083018,0.9381114273315164,-0.3466359922211967,-0.7725703962985138,473352,11,"EYA1, PAX8, NRP1"
GO_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS,0.7678999439633455,0.9381117196564931,-0.32015758607665185,-0.7812285890969652,489215,16,"FN1, P2RY6, PTGER2"
GO_TRABECULA_MORPHOGENESIS,0.7682659328679381,0.9381117196564931,-0.28113140388198243,-0.80597748987933,525718,34,"COL1A1, S1PR1, RBP4, HEG1, SLC40A1, ADAMTS1, TGFBR3, PLXNB1, WNT10B, UBE4B, OVOL2, NRG1, SEMA4D, FBN2, MSX2, RHOA"
GO_PROTEIN_K48_LINKED_DEUBIQUITINATION,0.768353830138862,0.9381117196564931,0.28507685431051677,0.7903853622290339,273838,18,"OTUD7A, USP37, USP25, OTUD4, USP8, ATXN3, USP20"
GO_SPERM_CAPACITATION,0.7689016298059008,0.9382732830930849,-0.35382045847372234,-0.7702586325988687,470453,10,"SLC26A6, PCSK4, PRKACA, CABYR"
GO_NEGATIVE_REGULATION_OF_TISSUE_REMODELING,0.7690987820502424,0.9382732830930849,-0.3461184417058763,-0.7714168974821808,474233,11,"TNFAIP3, GREM1, CST3, UBASH3B"
GO_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY,0.7692441018898624,0.9382732830930849,-0.31585609180133023,-0.7815781205313229,492636,17,"CEACAM1, GBP1"
GO_HYDROGEN_TRANSPORT,0.7695332671300894,0.9382732830930849,-0.24788607662352993,-0.8463384374247852,600562,99,"UQCRFS1P1, SLC2A12, TCIRG1, SLC2A6, SLC9A5, SLC2A9, ATP12A, SLC15A3, SLC2A13, ATP6V0E2, UCP2, MFSD3, ADHFE1, ATP6V1C2, SLC9A6, UQCR10, SLC47A1, CYB5A, COX8A, UQCRHL, COX6A2, ATP6V1G2, ATP6V1B1, SLC2A8, SLC17A5, NDUFA4"
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,0.7696256684491979,0.9382732830930849,-0.2877238115677969,-0.7990447517163569,518111,29,"LGALS1, LFNG, ADA, MFNG, NKX2-3, MSH6, EXO1, MSH2, PLCL2, CDH17, SWAP70, BCL3"
GO_GABAERGIC_NEURON_DIFFERENTIATION,0.7702180633991508,0.9387175153979584,-0.36214238941591237,-0.7676076369331969,467117,9,"NKX2-1, INHBA, GATA2"
GO_REGULATION_OF_GASTRULATION,0.7708882455891966,0.939256261346766,-0.29437112004871824,-0.7929449209801769,511821,25,"MESP1, WNT3A, NODAL, PHLDB1, COL5A1, FGFR1, DAG1"
GO_RESPONSE_TO_REDOX_STATE,0.7723293491834384,0.9400693437147543,-0.34497215062162895,-0.7688620832762015,476225,11,"ARHGDIB, FKBP1B, VASN"
GO_NEURON_APOPTOTIC_PROCESS,0.7724518888096935,0.9400693437147543,0.25656284883735336,0.8191174940535939,247094,32,"BCL2, SIAH1, TNFRSF21, TP63, LIG4, MAX, POLB, ATM"
GO_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY,0.7727584888891651,0.9400693437147543,-0.3113985067303676,-0.7807718927022286,497351,18,"GSN, KIF20B, FLOT2, RUFY3, KANK1, PTK2B, LLGL2, LLGL1, WDPCP, GATA3"
GO_RESPONSE_TO_INACTIVITY,0.7727616046589518,0.9400693437147543,-0.39948426285321903,-0.7628105507589658,452216,6,"SCN5A, CAT"
GO_POSITIVE_REGULATION_OF_VIRAL_PROCESS,0.7728217352367908,0.9400693437147543,-0.25203675409293474,-0.8369658934051303,586818,81,"IFIT1, LGALS1, NR5A2, LGALS9, APOE, TOP2A, PC, MDFIC"
GO_LIPID_PARTICLE_ORGANIZATION,0.7733845848651685,0.9400693437147543,0.3200612455754155,0.7570098998477703,300189,10,"RAB3GAP1, TBC1D20, FAF2, PPID, FITM2"
GO_SUCKLING_BEHAVIOR,0.7739835552456171,0.9400693437147543,-0.34435895453845167,-0.7674954129026107,477245,11,"CNTFR, HAND2"
GO_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING,0.7740054365206268,0.9400693437147543,-0.33204469510576584,-0.7710901293987221,484062,13,"AKAP12, SEZ6L, FLT4, MYADM, CD40, MC1R, PLA2G6"
GO_REGULATION_OF_TELOMERE_MAINTENANCE,0.7741063953070233,0.9400693437147543,-0.2579590165440634,-0.8267058432772487,570462,64,"SLX1B, RTEL1, PIF1, AURKB, SLX1A, NEK2, MAPK15, MAPK3, SLX4, PNKP, PRKCQ, TERF1, WRAP53, TEN1, PML, CTNNB1, MAP3K4, PARP1, HDAC8"
GO_NON_RECOMBINATIONAL_REPAIR,0.7742274214887542,0.9400693437147543,-0.2642673552835389,-0.8184340094619288,555933,52,"SLX1B, SLX1A, HIST1H4C, H2AFX, HIST1H4J, POLQ, BARD1, SLX4, DCLRE1B, XRCC4, UBE2N"
GO_STARTLE_RESPONSE,0.7743308171776676,0.9400693437147543,-0.3181076687813005,-0.776226508665145,493312,16,"GRIN2D, GRIN2A, FABP7"
GO_RESPONSE_TO_ETHANOL,0.7746518494015052,0.9400693437147543,-0.24963413308968307,-0.8388677523789656,594810,88,"CNR1, TYMS, NPPC, STAR, GRIN2A, CCL2, IL1B, SLC2A4, ABAT, RBP4, CDK1, GSN, CDK2, NKX2-1, TNC, G6PD, ALAD, GGH, CAT, DNMT1, HMGCR, BAD, TP53INP1, MGMT, HMGCS2"
GO_CELL_CYCLE_ARREST,0.7747696674258336,0.9400693437147543,-0.24148103030409065,-0.8550865025366262,630020,133,"INHA, GAS7, CDKN2C, MAP2K6, CDKN2A, TP73, GAS2L3, GAS6, VASH1, CDKN3, DHCR24, SESN1, CDKN2D, CALR, APBB1, KIF20B, TGFB1, INHBA, ING4, THBS1, PLAGL1, MSH2, BARD1, IL12A, GAS2L1, CGREF1, TP53INP1, ILK, KAT2B, PPP2R3B, CDKN1C, RRAGA, SGSM3, WDR6, WNT10B, FOXO4, MAPK12, CDC14A"
GO_REGULATION_OF_MESENCHYMAL_CELL_APOPTOTIC_PROCESS,0.7748886981373361,0.9400693437147543,0.33586680600089586,0.7454943586790626,309636,8,"SHH, SOX9, HIF1A"
GO_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL,0.7749806540121146,0.9400693437147543,-0.31788814154471656,-0.7756908319835256,493726,16,"DLG4, NLGN1, NLGN2, WNT7A, STX1B"
GO_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION,0.7755095540017926,0.9404338243962826,-0.2760050995816227,-0.8041959825777524,535607,37,"RASA4B, STMN3, TIMP2, RASA4, DLC1, RASAL1, RASA3"
GO_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS,0.7763646559399487,0.9411935478518165,-0.24124903552315252,-0.854265006928506,631317,133,"LZTS1, CNR1, DAPL1, ZKSCAN3, LRRK2, CDKN2A, ATP2B4, TIMP2, NRBP2, PBK, BUB1, MAD2L1, PLK1, BUB1B, HFE, TTK, CENPF, APOC1, ACACB, TIMP4, TOB1, SUFU, CLN3, KLHL22, RASIP1"
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION,0.7782448590067936,0.9431192903817258,-0.36907511397483234,-0.7592017769659307,467272,8,"IL15, TGFB1, PRKCQ, NOD2, MYD88"
GO_TRANSITION_METAL_ION_TRANSPORT,0.7784113064651699,0.9431192903817258,0.22295268510562666,0.8708228552191113,179661,89,"ATP6V0A4, HEPH, REP15, STEAP1, SLC39A14, FTH1, MT3, SLC30A1, STEAP2, ATP6V0A2, SLC31A1, ATP6V1E2, TCN1"
GO_PROTEIN_SUMOYLATION,0.7791636597563549,0.9432640389347008,-0.24433049637953813,-0.8447511251950793,616499,109,"EYA1, CDKN2A, AURKB, PCNA, CDCA8, BIRC5, INCENP, TOP2A, BLM, PIAS3, NUP210, RANGAP1, KIAA1586, SUMO2, XRCC4, SMC1A, SUMO3, NUP107, NUP62, RPA1, RAD21, PIAS1, NSMCE4A, NFATC2IP, PML, MDC1, SCMH1, PARP1, SAE1, NUP85, NUP37, HDAC7, IFIH1, NUP205, CETN2"
GO_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS,0.7792162156861463,0.9432640389347008,-0.34971880692543555,-0.7613294357779476,476764,10,"ST6GALNAC1, FUT8, ST6GALNAC6"
GO_MEGAKARYOCYTE_DIFFERENTIATION,0.7792181191199702,0.9432640389347008,0.2822290749270912,0.7824897961545413,277710,18,"IL11, CDKN2B, MED1, PTPN11, SRF"
GO_MATERNAL_PLACENTA_DEVELOPMENT,0.779516642616069,0.9433480357584821,-0.28677593410195396,-0.7907482346553781,522905,28,"GJB2, PTGIS, NODAL, ESR1"
GO_REGULATION_OF_GENE_SILENCING,0.7797953530933769,0.943408013131188,-0.27500536069182546,-0.8012830436501006,538567,37,"ESR1, TET1, ATAD2, CDK2, TGFB1, CDC45, DNMT1"
GO_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION,0.7806517362543922,0.9441666269563257,0.2550434754659517,0.8142666541359904,249717,32,"ETS1, KLF13, MED1, FOXO3, HOXA5, SMAP1, HIF1A, CDK6"
GO_PROTEIN_LIPID_COMPLEX_SUBUNIT_ORGANIZATION,0.7811988078423716,0.944341313347221,-0.297959865792228,-0.7809605773013011,512167,22,"PCDHGA3, APOE, BIN1, ABCA7, APOC1, LIPG, DGAT1, ACSL3, SCARB1, SOAT1, PLTP, ABCA5"
GO_NEGATIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS,0.7812549218510164,0.944341313347221,0.3004975937159662,0.7643797400747689,292661,13,"HBEGF, PTX3"
GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE,0.7820941111971299,0.9450782083353636,-0.2913195979133914,-0.7847250623946419,519261,25,"SEMA7A, RSAD2, XCL1, TRIM6, GPRC5B, B2M, MALT1, TRAF2, F2RL1, MIF"
GO_RESPONSE_TO_DSRNA,0.7824083950108003,0.9451805640432702,-0.2665388265117952,-0.808102616060252,553826,46,"IFIT1, KCNJ8, COLEC12"
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR,0.7827477866909259,0.9453131821081086,-0.2911489716372942,-0.7842654478815244,519695,25,"COL1A1, IL1R1, MAPK3, MCM7, VIL1, DAB2IP, AKT1, EGFR, PLCG1"
GO_REGULATION_OF_CHROMATIN_SILENCING,0.7831855943683927,0.9455645431128072,-0.3052401773042809,-0.7746583145702622,506435,19,"TET1, ATAD2, CDC45, DNMT1"
GO_SULFUR_COMPOUND_CATABOLIC_PROCESS,0.7839015253517165,0.9461514452867243,-0.28724067014527616,-0.7861838348757404,523987,27,"CSPG4, VCAN, GGT1, CSPG5, ACOT7, GPC1, ARSB, NUDT7, PCYOX1L, HEXB"
GO_RNA_CAPPING,0.7843868158969229,0.9464386931485015,0.252917138073109,0.8134822747217492,249354,33,"GTF2H3, GTF2H1, METTL1, TGS1, GTF2H2, CDK7, POLR2I, CCNH, NCBP2, NCBP1, POLR2D, RNMT, MNAT1, POLR2G, WDR4"
