pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
GO_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY,0.8021007854943522,1,0.27828053874151304,0.8192091355861889,374860,54,"SHOX2, FGF9, ZIC1, DCDC2, EVC, FUZ, SERPINE2, GLI2, SHH, GLI1"
GO_LYMPHOCYTE_COSTIMULATION,0.8025955372401126,1,-0.2855646918474412,-0.8091177697427843,426910,47,"DPP4, HLA-DPA1, TNFRSF14, CARD11, ICOSLG"
GO_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER,0.8028029204707234,1,0.25665631473797135,0.8658873605480346,368789,133,"NR0B1, HNF4A, NR3C2, RORC, THRB, HNF4G, TCF4, MED10, ESRRG, NOTCH3, MED16, PPARGC1A, TAF10, GTF2H2, MAML3, NR1H2, POLR2I"
GO_REGULATION_OF_CELL_FATE_SPECIFICATION,0.8036272528404145,1,-0.3631380944192771,-0.7391505969444557,424671,10,WNT3A
GO_DNA_CATABOLIC_PROCESS_ENDONUCLEOLYTIC,0.8036546329468128,1,0.3288356882791447,0.7562556710473759,379107,16,"DNASE2B, MUS81, H1F0"
GO_REGULATION_OF_MONOCYTE_DIFFERENTIATION,0.8037776580810159,1,0.35484146590278587,0.7327838345946034,379030,10,"GPR68, MYC"
GO_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION,0.8038848043393446,1,-0.3301655487437803,-0.7590175771751313,424455,17,"TNFRSF14, LGALS9, GLI3"
GO_ONE_CARBON_METABOLIC_PROCESS,0.8040831446488579,1,-0.3035876855283872,-0.7831070315901607,425441,29,"FTCD, SARDH, CA12, DHFRP1, CA9"
GO_SNORNA_METABOLIC_PROCESS,0.8041063529292013,1,0.354694673290988,0.732480692872737,379185,10,"FBLL1, DKC1, EXOSC4, FBL"
GO_S_ADENOSYLHOMOCYSTEINE_METABOLIC_PROCESS,0.8043519282184148,1,0.33993592734260664,0.7456725786878007,379374,13,"GAMT, APIP, OCLN"
GO_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS,0.804636167847321,1,-0.2968969905214262,-0.7908593241267449,426288,34,"FGF1, PIK3CD, FGFR2"
GO_REGULATION_OF_DEVELOPMENTAL_PIGMENTATION,0.8047870528109029,1,-0.35062396391784245,-0.7445945369383602,425168,12,"ADAMTS20, SPNS2, ADAMTS9"
GO_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION,0.8049032285417506,1,0.3284168093891218,0.7552923341975357,379696,16,"TNFSF18, RIPK2, TNFSF4, HLX, RARA, IL23A, BCL6"
GO_REGULATION_OF_LYASE_ACTIVITY,0.8050684532478881,1,-0.2843634862031436,-0.8087791315716214,428388,48,"NOS2, GUCA1B, GABBR2, ADRB2, ADORA2A"
GO_SIALYLATION,0.8056131712701564,1,0.32474005742396017,0.7572358366183694,380246,17,"ST8SIA1, ST8SIA2, ST3GAL6, ST6GALNAC1, ST3GAL1"
GO_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE_NON_REM_SLEEP,0.8057773120362431,1,0.3838776790153817,0.7066353136471997,380620,6,"PTGER3, CHRNB2, PTGER4"
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION,0.8059258379598017,1,0.3539206597236948,0.7308822758770616,380043,10,"DLL1, NOTCH1"
GO_RAC_PROTEIN_SIGNAL_TRANSDUCTION,0.806185438210925,1,-0.33261536151938437,-0.7544071901579686,425885,16,ELMO1
GO_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS,0.8063229118058796,1,0.3352008361326245,0.7476836530950347,380148,14,"PROM2, ARF6, APOC1, RAC1, MTMR2"
GO_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN,0.8066066628100861,1,0.29548383626350827,0.7884505568978667,379259,32,"TESC, EPHA8, RET, HRG, MUC1, ZAP70"
GO_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY,0.8070574685083536,1,0.2767596076511082,0.8173538146370769,376982,55,"FOXJ1, CDKN2A, RBCK1, CMKLR1, MAP2K5, IRAK2, PKHD1"
GO_NEGATIVE_REGULATION_OF_DNA_REPAIR,0.8080673859549499,1,-0.34929823643295266,-0.7417791861799926,426901,12,"POLQ, HMGA2"
GO_OLFACTORY_LOBE_DEVELOPMENT,0.8081209378296526,1,0.2951022212689872,0.7874322793543114,379971,32,"SALL1, SLIT1, ROBO2, WNT5A, LHX2, ROBO1, CSF1R, EOMES"
GO_LYSINE_METABOLIC_PROCESS,0.8081686161208619,1,0.34764088889661143,0.7337481007880008,380981,11,"SLC25A21, AASS, GCDH, CRYM, OGDH, PIPOX"
GO_PIGMENT_BIOSYNTHETIC_PROCESS,0.8083786538168104,1,-0.289990547296918,-0.7972641620581595,429126,40,"TYRP1, CITED1, PMEL, OCA2"
GO_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS,0.8096626146187117,1,-0.29694538842072776,-0.7863132584458408,428870,33,"FBP1, PRKAA2, MLXIPL, GPD1, SIRT6, CBFA2T3, PPP1CB"
GO_NUCLEUS_ORGANIZATION,0.8099250988446631,1,-0.26047615714443895,-0.8525957651184113,436530,118,"SUN3, WBP2NL, TSSK6, NUP210, LPIN1, CDK1, SPAST, CCNB1, CEP55, CCNB2, HMGB2, KDM3A, SUN1, PML, VRK1, GOLM1, CHMP6, TPR, SYNE2, PRKCA, REEP3, UBXN2A, TOR1AIP1, RAE1, PLK1, NUP35, NUP107, CHMP1A, TMF1, ETS1, NUP37, NEK6, VPS4B, NUP93, PYGO2, NUP153, SRPK1, NEK9, SUMO1, SPAG4, SRPK2, LMNA, NUP62, NUP133, PDCD6IP, NUP85, REEP4, NUP98, NUMA1, NUP43, TARDBP, BIN1, NUP214, AKAP8L, NUP155, SUN2, 
CHMP4B, TMEM43, NUPL2, CHMP1B, OSBPL8, NSFL1C"
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,0.81006217838765,1,0.27320171606516175,0.8214177871312401,377812,61,"NKX2-3, RORC, DLL1, TNFSF18, CDH17, LCP1"
GO_RESPONSE_TO_METHYLMERCURY,0.8110833906129341,1,0.3576194369705339,0.7208029268668087,382321,9,"ANK2, HMBS, FECH"
GO_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION,0.8116369051407043,1,0.3461713155634997,0.7306463464300429,382616,11,"SIX1, CYP26B1, GPC1"
GO_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT,0.8117680898944,1,-0.2836422659210857,-0.803670776390891,431789,47,"ERBB4, ELF5, ESR1, MSX1"
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY,0.8119746540799172,1,0.3640587403959171,0.7144029345822208,383018,8,"ISL1, CYP7B1"
GO_NEGATIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY,0.8120030423922185,1,0.3226401146898703,0.7523391450746365,383262,17,"SNCA, CYP27B1, PRDX5, MT3"
GO_NEGATIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION,0.8121986912960133,1,-0.44032849320907513,-0.7277667667867881,426236,4,"NPY1R, SLC8A1"
GO_PHOTORECEPTOR_CELL_MAINTENANCE,0.8122361705648018,1,0.30426548872861836,0.7717456781622428,382905,25,"RP1, USH1C, USH1G, BBS12"
GO_NECROTIC_CELL_DEATH,0.812261065037009,1,0.302514836156609,0.7736304842626405,382656,26,"RIPK3, PYGL"
GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY,0.8124210521706959,1,0.25225495293811684,0.8707703955232063,371104,160,"CD74, MAGEA3, CXCL12, IL1A, BDKRB2, SCG2, FAIM2, NME5, HERPUD1, MUC1, CTH, ACVR1, TNFSF10, UNC5B, XBP1, IL7, FXN, ARHGEF2, MAP2K5, GCLC, TCF7L2, SERPINE1, MNT, ITGA6, CREB3, CREB3L1, RRN3, NDUFA13, PHIP, BCL2L1, TNFRSF10B, PLAUR, STRADB, NFE2L2, RFFL, SIAH2, TGFBR1, USP47, HYOU1"
GO_PROTEIN_TETRAMERIZATION,0.812486660702159,1,0.262480115315611,0.8431906199003176,376875,93,"TRPM3, GNMT, HLA-DRB1, TGM3, HIST1H4C, HIST1H4J, GFPT1, SHMT2, CTH"
GO_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY,0.8126962657930975,1,-0.28898093656119794,-0.794488463109619,431418,40,"MYLK3, KIAA1324, EDN1, KCTD17, SDC1, FSCN1, PLK4, MAPK9, PAN2, BBS4, HAP1"
GO_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY,0.8129126162018593,1,0.3007192747984013,0.7751478018426134,382576,27,"NTSR1, CACNA2D1, BMP4, ANK2, GSTM2, KCNJ11, GAL, S100A1"
GO_CELL_JUNCTION_ASSEMBLY,0.8129888147056273,1,0.2580388924846077,0.8541733387559801,375047,115,"GJA1, ARHGAP6, GJB2, EPB41L3, UGT8, DSG1, WNT11, ANK2, GJD3, TRPV4, ITGB4, LSR, SMAD7, PLEC, LIMS2"
GO_URATE_METABOLIC_PROCESS,0.8131505757055122,1,-0.4149302661799068,-0.7202182562218132,428322,5,"PRPS1, SLC2A9, PNP, ABCG2"
GO_REGULATION_OF_HAIR_CYCLE,0.8132742087279449,1,0.31193114885745343,0.7620116489376386,383679,21,"KRT17, FOXN1, HPSE, GAL, FA2H, FST"
GO_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION,0.8145597983381571,1,0.305385541122396,0.7678251248551381,383888,24,"SEMA3E, HCLS1, HAX1, CSF1R, TGFB1, PTK2B, HRAS, NTF3"
GO_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY,0.8149195454439467,1,0.3092324965758688,0.7631143735744523,384443,22,"FOXJ1, C4BPB, TNFSF4, THOC1, TGFB1, BCL6"
GO_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS,0.8152027264647395,1,0.2843276482342594,0.7962682625344197,382475,41,"HLA-DRB1, GPR68, NRXN1, BRSK2, SYBU, HLA-DRB5, ADCY5, TIAM1"
GO_FORELIMB_MORPHOGENESIS,0.8163428029537901,1,0.29185282867755996,0.7835617548985724,383934,33,"SHOX2, HOXA9, OSR1, HOXD9, ZBTB16, SHH, WNT3, WNT7A"
GO_REGULATION_OF_PROTEIN_GLYCOSYLATION,0.8166465187640349,1,-0.35114693785395923,-0.7309158446652029,431671,11,"IL15, KAT2B"
GO_TELOMERE_LOCALIZATION,0.8166820149672394,1,0.3777428481609557,0.6953424243703107,385771,6,"MEI1, UBE2B, ATM"
GO_PRE_MIRNA_PROCESSING,0.8167049186852424,1,-0.3956939924439618,-0.7157597411733128,430926,6,"DROSHA, ADAR"
GO_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS_TRANSLOCATION,0.8171327701851785,1,0.31524995213379853,0.7535058856060144,386064,19,"HNF4A, TXN"
GO_ENERGY_COUPLED_PROTON_TRANSPORT_DOWN_ELECTROCHEMICAL_GRADIENT,0.8182780544597447,1,0.3878410662643028,0.6862699365865367,387263,5,"ATP6V0A4, STOML2, TCIRG1, ATP6V0A2, ATP6V0A1"
GO_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA,0.8182891659286509,1,-0.35653457627106055,-0.7257094447871933,432419,10,IFIT1
GO_PHOSPHOLIPID_SCRAMBLING,0.8189722833857289,1,0.34302475684492517,0.7240050635501725,386074,11,"ANO9, ANO3, P2RX7"
GO_TOR_SIGNALING,0.8190746072579898,1,-0.32799821106796057,-0.7439349994489048,432694,16,DISC1
GO_OXYGEN_TRANSPORT,0.8195339749865439,1,0.36760667400995956,0.7000361154556126,386742,7,"HBA1, CYGB, IPCEF1, MYC, MB"
GO_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING,0.8195669576704057,1,-0.33139753485708345,-0.7407016570864422,433059,15,"WNT3A, FOXA1, GLI3"
GO_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION,0.8199692791961137,1,-0.3633425520502436,-0.7215049683762849,433461,9,"SLC8A1, DDR2, THBS1, PRKCE, ARHGEF7"
GO_AMINOGLYCAN_BIOSYNTHETIC_PROCESS,0.8203230952585546,1,-0.2657250477640104,-0.8316896121776287,439136,86,"CHST1, HAS2, GPC3, FMOD, CHST13, VCAN, BGN, CHSY3, EXT1, CSPG5, HS3ST3B1, EXTL2, CHST14, SDC3, HS6ST1, B3GAT3, GLCE, GPC2, B3GNT7, SDC1, ABCC5, CHST7, IL1B, B4GALT4, B4GALT6, ST3GAL2, XYLT2, HYAL1, ST3GAL3, CHST11, GALNT5"
GO_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS,0.8207744859192122,1,-0.327362996502775,-0.7424942649227542,433592,16,"GLS2, CPS1, SLC1A3, OAT"
GO_SLEEP,0.8208251656865491,1,0.35306945054256533,0.7116321626536929,386913,9,"STAR, IL18"
GO_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.8219869771448325,1,-0.3017238125781857,-0.7669590071014545,435140,27,"FTCD, SARDH, DHFRP1"
GO_MITOCHONDRIAL_RNA_PROCESSING,0.8220064357372705,1,-0.34350230714672986,-0.7294707939218588,434265,12,"TRMT61B, PNPT1, ELAC2, TRNT1, FASTKD5, TRMU"
GO_POSITIVE_REGULATION_OF_PROTEIN_IMPORT,0.8224111216320908,1,0.26260703634552923,0.8339864223291142,382157,86,"GREM1, ZIC1, DACT1, HCLS1, BMP4, PTGS2, EDAR, POU5F1, RBCK1, DAB2, IL18, SHH, SULF2, XBP1, ARHGEF5"
GO_POSITIVE_REGULATION_OF_AMINO_ACID_TRANSPORT,0.8231142282528449,1,0.35188220413501525,0.7092391979627254,387992,9,"NTSR1, GABBR1, P2RX7, RAB3GAP1"
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS,0.8236631849001282,1,-0.2506569754488693,-0.8716327824385102,449472,194,"NOV, SEMA3G, ACP5, PTPRO, WNT3A, SERPING1, ADRB2, CCK, SERPINF2, FEZ1, CALCRL, SEMA4A, UCN, IFIT1, PRKG1, GRIN1, SAA1, EDN1, HMGCR, GP1BA, MVK, ABAT, FABP7, ADORA1, CD276, PBK, NOS3, CCL2, C5, EIF2AK2, LZTS1, C1QTNF1"
GO_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,0.8237167383066929,1,0.3046053159617462,0.7588089732491965,388248,23,"FBXL7, FBXO4, FBXO39"
GO_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS,0.8239331465134917,1,-0.2597919818485805,-0.8432221829829664,443088,111,"IL36RN, TREM2, GAS6, SOCS1, IRAK3, SLIT3, EDN1, CLIP3, NLRC5, PYDC1, PARP9, IRF7, STAT2, PALM3, TXK, PXDN, CSF1, SPHK1, IFNGR1, BIRC3, TRAF2"
GO_POSITIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION,0.8240591072814978,1,0.34077342791221515,0.7192532970538087,388472,11,"CYP27B1, PRKCH, NOTCH1, NCOA3, H2AFY2, TRIM16, VDR"
GO_PRIMITIVE_STREAK_FORMATION,0.8241718913616903,1,-0.3793065273500835,-0.7107840039079362,435245,7,"FOXA2, NODAL"
GO_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION,0.8246166114244299,1,-0.26256968945647785,-0.8351961080876181,442593,96,"ARHGDIB, ADRA1A, FGD5, CDH2, KALRN, PLEKHG4B, ARHGEF25, ARHGEF40, ARHGEF10, PREX1, MCF2L2, LPAR1, VAV3, RASGRF1, PLEKHG5, ARHGEF26, APOE, ARHGEF3, ARAP3, ECT2, FGD3, ARRB1"
GO_POSITIVE_REGULATION_OF_ATPASE_ACTIVITY,0.8247409448670278,1,-0.2940440790813722,-0.7739502064713033,436955,32,"RAB3A, ADRB2, RYR2"
GO_ARACHIDONATE_TRANSPORT,0.8250702263142353,1,-0.3689211738355022,-0.7128528439156965,435877,8,"PLA2G1B, PLA2G4F, PLA2G4A, NMB"
GO_GLYCOSPHINGOLIPID_METABOLIC_PROCESS,0.8250949501160397,1,-0.2748141581660249,-0.8079522922790365,440136,58,"ST8SIA4, PSAPL1, ST8SIA6, ITGB8, ST6GALNAC5, ST3GAL5, CREM, GM2A, SMPD1, B4GALNT1, GBA, ST6GALNAC6, ASAH1, SUMF1, ST3GAL2, ARSA, ARSI, GALC, GLA, NEU1, ST3GAL3, HEXB, CTSA, CERK, ALDH5A1, GLB1"
GO_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT,0.8250978281588124,1,-0.26687476878738525,-0.824805113768801,441527,79,"RAB26, ANK3, VAMP7, RAB34"
GO_MULTI_ORGANISM_BEHAVIOR,0.825141815918626,1,-0.2748063678748427,-0.8079293888607404,440161,58,"EN1, SHANK1, TBX1, OXTR, UCN, GRIN1, GCNT4, SLC6A4, NLGN4X, CNTFR, SHANK3, THRA, IL1B, DMRTA1, KIRREL3"
GO_LOCALIZATION_WITHIN_MEMBRANE,0.8258521216089038,1,-0.26075957633163716,-0.838952197053357,444025,104,"GLRB, REEP2, CDH2, DLG2, SEC16B, NLGN1, CNIH2, LRP4, MAGI2, ITGB2, ITGB1BP1, F8, APOE, CDK5, PREB, SHANK3, RILP, SYNGAP1"
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION,0.826281288936871,1,-0.30208017908567697,-0.7617784736092352,437020,26,"LGALS9, MYB, IL6, GLI3"
GO_CYTOSOLIC_CALCIUM_ION_TRANSPORT,0.8268226838012995,1,0.284368611352004,0.7848869830292728,388351,38,"DDIT3, LCK, CACNA2D1, JPH1, F2R, P2RX7, BBC3"
GO_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION,0.826868880725124,1,-0.3366644814123803,-0.7282741159890855,436876,13,"MSH2, POLQ, MSH6, BLM"
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA,0.8269189724897321,1,-0.2578402939124171,-0.8458084719825987,445557,120,"NOX4, GDF9, PDGFD, SFRP1, FMOD, WNT10A, CITED1, EDN1, NODAL, PTPRK, PARD6A, IL1R1, CCL2, SMAD9, SOX6, NLK, WWOX, TAB1, TGFBR3, WNT4, FBN1, HYAL2, PARP1, MEF2C, APAF1, ARRB2, PML"
GO_SPINAL_CORD_MOTOR_NEURON_CELL_FATE_SPECIFICATION,0.826998358646371,1,0.3443979744314849,0.7112169590677376,389980,10,"ISL1, GLI2, NKX6-1"
GO_RESPONSE_TO_TESTOSTERONE,0.8273455086005521,1,0.29392568534138874,0.7689613859315787,389596,29,"HOXB13, BMP4, WNT5A, DUSP1, PSPH, KCNJ11"
GO_NEUROLOGICAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE,0.8276910970202334,1,-0.35953926553976934,-0.7139526184024612,437543,9,"ADRA1A, TNNI3, AGT"
GO_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION,0.8279787831354,1,0.2900522561765025,0.773957268877144,389308,32,"PID1, FXN, PPARGC1A, BCL2L1, HSPA1A, LIG3, BAG4, VAT1"
GO_REVERSE_CHOLESTEROL_TRANSPORT,0.8281242906218315,1,-0.3593388663992191,-0.713554677190375,437772,9,"APOM, LIPG, APOE, LCAT, CLU, ABCA5, SCARB1"
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION,0.8288933597169402,1,-0.25211404172655044,-0.8624856313474634,450728,168,"HIST2H3D, HIST1H1B, HIST1H1D, DMC1, CENPE, CENPA, PADI4, HIST3H2BB, CENPF, HIST1H3D, RAD51, HIST1H2BC, MCM2, HJURP, NASP, MIS18BP1, H2AFX, CENPO, ASF1B, ERCC5, DDB2, HIST1H2BD, CENPI, XRCC3, HP1BP3, HMGB2, NAP1L5, ERCC3, HIST1H2BJ, PARP1, CENPP, XPC, NAP1L4, RAD51D, TAF1B, SMARCD2, CENPM, RPA2, HELLS, CDC45, SHPRH, SMARCD3, RBBP7, CENPK, CENPQ, CHAF1B"
GO_REGULATION_OF_PROTEIN_IMPORT,0.8291597860915781,1,0.25077540630179707,0.8630701918221781,379095,156,"HNF4A, PKIA, GREM1, ZIC1, DACT1, APOD, HCLS1, BMP4, DACT3, PTGS2, EDAR, POU5F1, RBCK1, DAB2, IL18, RGS20, SHH, SULF2, XBP1, SFRP5, ARHGEF5, TBC1D10C"
GO_PEPTIDYL_CYSTEINE_MODIFICATION,0.8293387881887229,1,-0.3128371102793459,-0.745743617493895,437865,20,"NOS2, CLIP3"
GO_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION,0.8301759980324518,1,0.32984330288810576,0.7235337204578193,391554,13,"AP1AR, ABI2, WAS, NCKAP1, WASL, GMFB, CORO1B"
GO_POLYOL_BIOSYNTHETIC_PROCESS,0.8303261262591556,1,-0.31024863814569403,-0.7475468109140243,438603,21,"PTAFR, GBA, SPHK1, CYP2R1, IMPA2, PGP"
GO_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM,0.8304760067856939,1,0.2495423855878511,0.8658608261669047,378907,167,"ACRBP, HORMAD1, KIT, ROBO2, IL1A, BMPR1B, EREG, WT1, DMRT1, BMP4, ZBTB16, DPY19L2P1, ANG, PIWIL2, NME5, PYGO1, INSL3, REC8, CHD5, ACVR1, RSPH1, PRDM1, RHBDD1"
GO_POSITIVE_REGULATION_OF_PROTEIN_BINDING,0.831127625021721,1,0.26689186502608,0.8149848426322488,387420,67,"TRIB3, DACT1, TNFSF18, BMP4, WNT5A, HERPUD1, ADD2, TIAM1, ITGA2, RFNG, TRAF4, TCF7L2, AKTIP"
GO_CELL_SEPARATION_AFTER_CYTOKINESIS,0.8311988878914255,1,-0.3206500029641555,-0.7371422890639701,438877,17,"KIF20A, CEP55, CHMP6, CHMP1A, VPS4B, PDCD6IP, MITD1, CHMP4B, CHMP1B, VPS4A"
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_SECRETION,0.8312292640527448,1,0.33301333982927195,0.7173716656860805,392094,12,"F2R, TRPV4, XBP1"
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY,0.8312959534712906,1,-0.271348447902987,-0.808800504037578,443655,63,"NOX4, SHANK1, SFRP1, SERPINF2, AMOT, ARHGEF10, LPAR1, PRKCQ, ASAP3, ITGB1BP1, TSC1, SHANK3, ROCK2"
GO_MITOCHONDRIAL_GENOME_MAINTENANCE,0.8314397510343556,1,0.30826548645199603,0.7449588755670759,392466,20,"SESN2, LONP1, MEF2A, TYMP, MRPL39"
GO_RESPONSE_TO_HISTAMINE,0.831533118275497,1,0.3944281456765646,0.6664979820011184,395161,4,"GABRB1, HRH1"
GO_CELLULAR_RESPONSE_TO_ELECTRICAL_STIMULUS,0.8317927722893966,1,0.36091508545895973,0.6872932737537173,392527,7,"ADSSL1, PALM, SLC9A1"
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS,0.8322030020741121,1,-0.30035514262038737,-0.7574283184635847,440152,26,"DAPK1, NOS3, TRAF2, HMGB2, BRCA1, TRADD, ICAM1, FADD, FAS, TNFAIP3, PEA15"
GO_POSITIVE_REGULATION_OF_COAGULATION,0.832378798725772,1,-0.32020987950876467,-0.7361304892561471,439500,17,"F7, SERPINF2"
GO_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA,0.8328273272923344,1,0.3152545392671769,0.7351173017687153,393091,17,"CLGN, ADAM21, B4GALT1"
GO_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS,0.832987151271563,1,-0.2732345007177232,-0.8033081070416808,444346,58,"MAP2K6, NOX4, CLEC7A, KCNB1, GAS6, CALCRL, MLXIPL, SLC26A6, IL1R1, ZNF236, PDK3, PRKACA"
GO_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA,0.8332244794417594,1,-0.30928773664485504,-0.7452315103317302,440134,21,"CCK, IFI6, GGCT, MAPK9, JUN, SOD2, CLU"
GO_REGULATION_OF_HISTONE_METHYLATION,0.833260927212101,1,-0.27949878239722276,-0.7887904826432315,443063,46,"HIST1H1B, AUTS2, MYB"
GO_STEROID_METABOLIC_PROCESS,0.8335092804437545,1,-0.25176806306586763,-0.8595135778629266,453198,165,"PCSK9, HMGCS2, FABP6, LRP2, ESR1, SLCO1A2, NR5A2, HSD17B7, HSD17B6, IDI1, DHCR24, MSMO1, HMGCS1, INSIG1, PRKAA2, HMGCR, CYP1A1, CYP8B1, SQLE, MVK, HSD11B2, FDFT1, CYP1A2, EBP, LSS, DHCR7, HSD3B1, FDPS, NSDHL, CAT, ACLY, DHRS2, APOE, MVD, WWOX, LCAT, AMACR, CYP2R1, IL1B, WNT4, ACAA1, HSD17B2, SULT2B1, SNX17, APOL2, LIPE, CYP51A1, HSD17B4, SOAT1, LDLR, NPC2, CYP4V2, LBR, SDR42E1"
GO_SOMITOGENESIS,0.8335807933961277,1,0.2760348824352538,0.7927659228782392,390189,47,"HES7, DLL1, WNT5A, TCF15, DKK1, RGS20, TBX6, AXIN2, LEF1, TCAP"
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION,0.8339589266143832,1,0.2759498084163885,0.79252159222523,390366,47,"TNFSF18, CCR2, ZBTB16, EBI3, IL18, SHH, CD55, RIPK2, ZAP70, TNFSF4, AGER, HLX, RARA, GATA3, IL23A, BCL6"
GO_VENTRAL_SPINAL_CORD_DEVELOPMENT,0.8342758107132462,1,-0.29543926614521204,-0.762088114092885,441416,29,"MDGA2, DMRT3, TBX20, LHX4, GLI3, PAX6, GDPD5, HOXC10, ZC4H2, SUFU, SOX4, TCTN1, HOXD10, ISL2, IFT172"
GO_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS,0.8350990751234327,1,-0.2773118408868012,-0.7915149646342823,444331,49,"ERBB4, CCKBR, PIK3R5, CCR7, LPCAT1, PIK3IP1, VAV3"
GO_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS,0.835188603992902,1,-0.2872590118094505,-0.7737033144875199,442892,36,"CPS1, NME3, UPRT, CMPK2, TYMS, DUT, TK1, PRPS1, DCK, UCKL1, SHMT1, NME2P1"
GO_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY,0.8356858541694531,1,-0.28351385235441795,-0.7794579376333626,443622,40,"ADRA1A, PLA2G1B, ESR1, PTAFR, FGFR2, LPAR1, PLCB2, TXK, LPAR2, FGFR3"
GO_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN,0.8357311298507745,1,-0.2862440475210728,-0.7750813650886377,442995,37,"DZIP1, NFKBIE, MDFI, THRA, KDELR3, SUFU"
GO_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY,0.8358197371434846,1,-0.32173625546900436,-0.729732214866969,441540,16,ESR1
GO_NEGATIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS,0.8358576157123094,1,-0.3251695131754595,-0.7267814992858159,441667,15,"LPCAT1, BMP2, APOE, WNT4, SOD1, SNAI2, GFI1, SNAI1, ERLIN2, ERLIN1"
GO_MACROPHAGE_CHEMOTAXIS,0.8360149311365684,1,-0.3631285494997182,-0.7016599685147846,441659,8,"SAA1, CX3CL1, CCL2"
