pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
BIOCARTA_DEATH_PATHWAY,0.8439612210900114,1,0.24111473620986776,0.7688836715249716,238613,32,"TNFSF12, DFFA, CFLAR, CYCS, CASP9, CASP8"
PID_GLYPICAN_1PATHWAY,0.8451497772633203,1,-0.2864309823896757,-0.7210390782862404,578264,21,"TGFB3, LCK"
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY,0.8461348564247001,1,0.2348633422043105,0.7782447619796921,226214,38,"HNF4A, NR4A3, NR3C2, ESRRA, RORC, RORB, RARA, NR2F1, NR1H3, NR4A2, MED1"
REACTOME_INHIBITION_OF_VOLTAGE_GATED_CA2_CHANNELS_VIA_GBETA_GAMMA_SUBUNITS,0.846325060716907,1,0.2670978638918899,0.7176196417980474,283655,16,"GABBR2, KCNJ16, KCNJ2"
REACTOME_POL_SWITCHING,0.8491617872328242,1,0.2755063530003774,0.7003806276262292,296573,13,"POLA1, RFC4, PRIM1, POLD2, PRIM2, RFC2, POLD3"
PID_MYC_PATHWAY,0.8504148140036828,1,-0.27912411963175593,-0.7222755823138076,590226,24,CDKN2A
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION,0.8506306329807354,1,-0.23485310074748014,-0.8285413767160216,782603,217,"TMEM189-UBE2V1, UBA7, RNF182, HLA-K, CYBB, UBOX5, MRC2, SEC24D, ITGB5, CALR, KLHL13, HLA-G, NCF4, FBXO2, CYBA, PSMB9, DZIP3, SOCS3, ERAP1, TRIM21, UBE3B, CTSS, B2M, ASB9, FBXO6, TAP1, CUL7, HLA-F, HLA-B, KLHL20, PJA2, TRIM32, ASB8, SOCS1, HERC2, FBXO3, SMURF2, ATG7, BTRC, RPS27AP11, UBR2, SMURF1, HLA-C, PDIA3, LRSAM1, DET1"
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND,0.8522147900080409,1,0.26774031202818316,0.7069566430516157,289337,15,"POLA1, PRIM1, POLD2, PRIM2, POLD3, DNA2, RPA2, POLD1, PCNA, RPA1, LIG1, FEN1, POLD4, POLA2, RPA3"
REACTOME_HOMOLOGOUS_RECOMBINATION_REPAIR_OF_REPLICATION_INDEPENDENT_DOUBLE_STRAND_BREAKS,0.8522147900080409,1,0.26774031202818316,0.7069566430516157,289337,15,"RAD50, BRCA1, ATM, RPA2, BRCA2, H2AFX, RPA1, MDC1, NBN, LIG1, RAD51, TP53BP1, RAD52, BRIP1, RPA3"
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.8542124488815799,1,0.23556183271105813,0.7667038391911484,234781,35,"NFKBIB, POLR3G, POLR3C, CXCL10, RIPK3, ZBP1, AIM2, IRF3, POLR3B, RIPK1, IL1B, POLR3A, PYCARD, IRF7, POLR3F, POLR3H, CHUK"
REACTOME_PYRIMIDINE_METABOLISM,0.8546427697577685,1,0.2591230649385768,0.7180835267175556,279433,18,"UPP1, UCK2, DHODH"
REACTOME_PPARA_ACTIVATES_GENE_EXPRESSION,0.8552729906461689,1,-0.24205001264104095,-0.784343153372384,706156,93,"G0S2, PLIN2, PPARGC1A, CTGF, TIAM2, CYP1A1, ANKRD1, HMGCS1, MED11, SMARCD3, WWTR1, TEAD3, CPT2, MED15, PPARA, NCOA1, FDFT1, HMGCR, NFYA, GRHL1, PPARG, MED14, SREBF1, SLC27A1, ANGPTL4, MED12, MED16, MED18, ACSL1, TEAD1, MED23"
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES,0.8558857152036153,1,0.29162137900041546,0.6701542713526808,319692,9,ARSI
KEGG_TYPE_I_DIABETES_MELLITUS,0.8564256053189241,1,-0.2738918366312719,-0.7202542178926657,599747,26,"HLA-DOB, HLA-DMB, CPE, PTPRN2, HLA-DQB1, HLA-G"
REACTOME_PI_3K_CASCADE,0.8567907689363875,1,-0.25849890317653995,-0.7432847945082696,635826,42,"FGF1, KL, FGF18, FGFR3, FGFR2, CDKN1A, AKT3, FOXO1, GAB1, FOXO4, PHLPP1, BAD, FGF2"
REACTOME_ASSOCIATION_OF_LICENSING_FACTORS_WITH_THE_PRE_REPLICATIVE_COMPLEX,0.8568693418865995,1,0.2692331886519469,0.6981143681348947,294930,14,"ORC5, ORC2, ORC4, UBA52, RPS27A, E2F3, ORC3, CDC6, E2F2, E2F1, ORC1, GMNN, CDT1"
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.8580318083017022,1,-0.24517545742526997,-0.7719860361088036,687648,75,"PIK3R5, ADCY2, MAPK11, PIK3R3, ADCY9, ADCY7, MAPK3, AKT3, IGF1R, PRKACA, PIK3R2, PIK3CB, PRKX, PIK3CD, MAD2L1, ARAF, GNAI2, BUB1, MAPK9, CDC25C, ADCY6, ADCY3, PRKACB, AKT2, CCNB1, CCNA2, RPS6KA2, CCNB2, RPS6KA1, CDK1, GNAI1, MAPK13, MAPK14"
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1,0.8585743810391155,1,0.27548902446694756,0.6853942425176935,304507,12,"POLA1, PPP2CB, PRIM1, RB1, PRIM2, PPP2CA, TFDP1, PPP2R1B, E2F1, PPP2R3B, PPP2R1A, POLA2"
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM,0.8594356645453964,1,-0.3447087292600235,-0.6737624135194885,524400,7,GGT1
REACTOME_REPAIR_SYNTHESIS_FOR_GAP_FILLING_BY_DNA_POL_IN_TC_NER,0.8607740938302595,1,0.2677234698370762,0.6941997081266617,296274,14,"RFC4, POLE2, POLD2, RFC2, POLD3, RFC3, RPA2, POLD1, PCNA, RFC5, RPA1, POLE"
BIOCARTA_RARRXR_PATHWAY,0.8614753614367536,1,-0.29604303425619705,-0.6928913784770865,568994,15,KAT2B
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI,0.8615654519307081,1,0.2616961389873207,0.7031066695315318,288763,16,"ST8SIA2, MGAT4A"
PID_PDGFRA_PATHWAY,0.8621167026439427,1,0.2549233318939811,0.7160033319490355,278367,19,"FOS, PIK3R1, CSNK2A1, CRKL, JAK1"
BIOCARTA_IL12_PATHWAY,0.8651404666210882,1,-0.3110882439755585,-0.6779081826188755,552989,11,"TYK2, MAP2K6"
REACTOME_RNA_POL_III_TRANSCRIPTION_TERMINATION,0.8663960077564602,1,-0.2827071538470283,-0.6967021698297731,586647,19,"LZTS1, POLR3GL, POLR2L"
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.8664843140404829,1,-0.2717785212516923,-0.7091391483132867,604098,25,"SEMA6D, PIGF, PLAUR, PIGS, PIGL, DPM3, PIGC, GPAA1, PIGV"
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS,0.8665800097871299,1,0.2551437739885484,0.7070560896968141,283336,18,"ANAPC1, CDC16, ANAPC10, UBE2E1, BUB3, ANAPC7, CDC20, ANAPC5"
REACTOME_SPHINGOLIPID_METABOLISM,0.8671690528719717,1,-0.24789510954909486,-0.7517438601884997,671337,58,"GAL3ST1, DEGS2, GM2A, SMPD1, GALC, ARSA, CERK, HEXB, ARSJ, SGPP2, GBA, UGCG, ARSB, SMPD3, GLB1, CERS4, CTSA, SUMF1, NEU1"
SA_PROGRAMMED_CELL_DEATH,0.8685837701280356,1,0.27140071702622803,0.6752228667725679,308057,12,"CASP9, BCL2, BCL10, BID, BAX, CES1, CASP8AP2"
ST_PHOSPHOINOSITIDE_3_KINASE_PATHWAY,0.8693593241501698,1,-0.26076277827806643,-0.721833272830193,628032,34,"CDKN2A, CYTH3, AKT3, FOXO1, PPP1R13B, SHC1, BAD, YWHAQ, A1BG, AKT2, YWHAH, RPS6KA2, SFN, RPS6KA1"
KEGG_BETA_ALANINE_METABOLISM,0.8714674577930022,1,0.25358730535060126,0.7027427936610974,284934,18,"ALDH7A1, SRM, ALDH2, AOC2, DPYD"
PID_FOXO_PATHWAY,0.8725479254027222,1,-0.2512319111585274,-0.7362589937518627,656703,47,"KAT2B, MST1, CAT, FBXO32, GADD45A, FOXO1, FOXO4, RALB, MAPK9, YWHAQ, SKP2, CCNB1, YWHAH, SFN, CTNNB1, RBL2, CDKN1B, BCL2L11, ZFAND5, CDK2, YWHAZ, AKT1, IKBKB, YWHAG, SOD2, MAPK8, SGK1"
BIOCARTA_MAPK_PATHWAY,0.8746808765827665,1,-0.23888167779330147,-0.7663619746457638,714685,86,"TGFB3, MAPK4, MEF2C, MAP2K6, MAPK11, MAP4K1, NFKBIA, MAPK3, MAP2K4, MAP3K8, MAP3K3, MAP3K12, MAP2K3, ARAF, SHC1, MAPK9, MAP3K4, MKNK1, TGFB2, RPS6KA5, MAP3K14, MAP4K2, TRAF2, MAP3K13, RPS6KA2, RPS6KA1, MAP3K1, MAPK13, MAPK14"
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY,0.8747310386218962,1,-0.3184373122513339,-0.6617451325390146,548004,9,"ADCY2, ADCY9, ADCY7, GNAL, ADCY6, ADCY3"
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB,0.8750017032834764,1,-0.29013969719469823,-0.6790745651059029,577928,15,"ADCY2, ADCY9, ADCY7, PRKAR2B, PRKACA, ADCY6, ADCY3, PRKACB"
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES,0.8753717061681142,1,-0.30124287494551394,-0.670081517471912,564907,12,"NGF, RPS27AP11, NGFR, MYD88, PRKCI"
REACTOME_CIRCADIAN_CLOCK,0.8755164846751501,1,-0.24898578114163206,-0.7372194845662849,664284,50,"SERPINE1, PPARGC1A, MEF2C, DBP, BHLHE41, PER1, BHLHE40, SMARCD3, ARNTL2, PPARA, NCOA1, BTRC, RPS27AP11"
REACTOME_BETA_DEFENSINS,0.8769464424572317,1,0.3210660483768745,0.6259348446365512,360880,5,"DEFB132, CCR2, TLR2"
BIOCARTA_MTOR_PATHWAY,0.8778387756687469,1,0.24310976626037156,0.7165167861321444,271195,23,"EIF4EBP1, PIK3R1, RPS6, TSC2, EIF4A1, EIF3A, PDPK1, FKBP1A, EIF4E, PTEN"
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY,0.8791945268736393,1,-0.29930392401891,-0.6657685351999252,567374,12,"ADCY2, ADCY9, ADCY7, GNAI2, GNAL, ADCY6, ADCY3"
REACTOME_ER_PHAGOSOME_PATHWAY,0.879214179794671,1,-0.24464907211410572,-0.7419002262574648,680662,58,"HLA-K, CALR, HLA-G, PSMB9, B2M, TAP1, HLA-F, HLA-B, RPS27AP11, HLA-C, PDIA3"
REACTOME_GABA_RECEPTOR_ACTIVATION,0.8794235675377509,1,-0.25662564533382737,-0.7142305493901108,637713,35,"GABRG3, GNG7, ADCY2, KCNJ15, ADCY9, ADCY7, GABRA3, KCNJ12, GABRB3, GNB3, GNAI2, GNAL, ADCY6, ADCY3"
PID_CD8_TCR_DOWNSTREAM_PATHWAY,0.881385637479945,1,0.22758129854711662,0.7497643403282962,237870,37,"TNFRSF18, CD8A, EOMES, FOS, CD8B, PRF1"
REACTOME_CIRCADIAN_REPRESSION_OF_EXPRESSION_BY_REV_ERBA,0.8834107285828663,1,0.2426678885831298,0.7074184322892841,275844,22,"TBL1X, TBL1XR1, ELOVL3, ARNTL, MED1, TGS1"
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS,0.8837876614060258,1,0.2367156926167872,0.719125547395545,264879,26,"ACER2, SPHK1, SPHK2, SGPL1, CERS6, SGPP1, CERS3, COL4A3BP, PRKD1, VAPA"
PID_INSULIN_GLUCOSE_PATHWAY,0.8853257632648833,1,0.24062185297079552,0.7091841657202056,273508,23,"TBC1D4, STXBP4, PPP1CC, VAMP2, YWHAB, GSK3B, TRIP10, PRKCZ, SLC2A4, YWHAE, STX4, YWHAG, AKT1, YWHAZ, LNPEP, PRKCI, SFN, INSR, YWHAH, AKT2, YWHAQ, RHOQ, GYS1"
KEGG_GRAFT_VERSUS_HOST_DISEASE,0.8858752206905421,1,-0.2707873311831632,-0.6816589674027407,606129,21,"HLA-DOB, HLA-DMB, HLA-DQB1, HLA-G, HLA-E, HLA-F, HLA-B, HLA-DRB5, HLA-C, IL6, HLA-DRB1, HLA-DMA"
PID_EPHA_FWDPATHWAY,0.8864132976779959,1,-0.26191680798537176,-0.6939677195057332,623503,27,"LCK, VAV3, PIK3R5, EFNA1"
PID_CERAMIDE_PATHWAY,0.8870680916307118,1,-0.24735683556295965,-0.7223791905098028,665929,46,"EGF, SMPD1, BIRC3, NFKBIA, MAPK3, MAP2K4, KSR1, SMPD3, MADD, BAD, CTSD"
REACTOME_AUTODEGRADATION_OF_CDH1_BY_CDH1_APC_C,0.8876308099657271,1,0.21636986396492985,0.7773225899340325,203823,56,"PSMD14, ANAPC1, CDC16, PSMD1, ANAPC10, UBE2E1, PSMD6, PSMF1, UBA52, PSMA7, PSMD12, PSMD13, PSMC5, PSME2, PSMA3, ANAPC7, PSMD5, RPS27A, ANAPC5, PSMC6, PSMD10, PSMB1, PSMC4, PSMA5, PSMA6, UBE2D1, PSMD7, ANAPC11, PSMD11, PSMB6, PSMD4, ANAPC2, PSMC1, PSMD8, PSMC3, PSMA1, PSMB5, ANAPC4, PSME1, PSMA4, CDC26, PSMD9, PSMB10, PSMB2, PSMB4, PSMC2, CDC27, PSMD3, UBE2C, CDC23, PSMD2, PSMB7"
ST_GRANULE_CELL_SURVIVAL_PATHWAY,0.8880438445676946,1,-0.2625441539894448,-0.6904131814214451,621889,26,"EPHB2, CERK, MAP2K4, DAG1, MAPK8IP2, CXCR2, ITPKB, MAPK8IP3, MAPK9, MAPK8IP1"
PID_IL1_PATHWAY,0.8881180483670392,1,-0.2552661370623175,-0.7027387315143083,639182,33,"TICAM2, MAP2K6, IL1R1"
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.8882183442195156,1,-0.24396485696010994,-0.7293659072828886,679383,53,"HLA-DOB, HLA-DMB, HSPA2, CALR, CTSB, HLA-DQB1, HLA-G, HLA-E, TAPBP, CTSS, B2M, TAP1, HLA-F, HLA-B, NFYA, HLA-DRB5, KLRC2, IFI30, HLA-C, PDIA3"
REACTOME_REGULATION_OF_APOPTOSIS,0.8887139710111659,1,-0.2434746729316304,-0.7300528783117066,681384,54,"UNC5A, PSMB9, DAPK1, DAPK2, UNC5B"
PID_S1P_S1P2_PATHWAY,0.8890137724063325,1,-0.2677401593226052,-0.6805659022474176,611420,22,"MAPK3, GNAZ, GNAI2, GNA15, S1PR2, GNA13, GNAO1, GNAI1, MAPK14"
BIOCARTA_PITX2_PATHWAY,0.889196852955874,1,0.25629463053308055,0.6645650372706158,306057,14,"AXIN1, LEF1, DVL1"
REACTOME_REGULATION_OF_SIGNALING_BY_CBL,0.8894669586076508,1,-0.2777598217312292,-0.6681776891454819,595128,17,"PIK3R3, BLNK, RAPGEF1, PIK3R2, PIK3CB, PIK3CD"
BIOCARTA_P53HYPOXIA_PATHWAY,0.8898374197621803,1,-0.2691230466257846,-0.6774694268954721,608840,21,ABCB1
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES,0.8925710706802901,1,-0.25641714086615125,-0.6933822062685415,635606,30,"MEF2C, MAPK11, MAPK3, PPP2R5D, MAPK9, PPP2R1A, RPS6KA5, RPS6KA2, RPS6KA1, MAPK14"
REACTOME_THE_NLRP3_INFLAMMASOME,0.8939518339802568,1,0.26845881629068885,0.6351581428127511,327728,10,"P2RX7, MEFV, TXN, PYCARD, HSP90AB1"
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS,0.8940906980502408,1,0.2885317734129805,0.6180523581672753,348554,7,"F7, GGCX"
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR,0.8966479182829067,1,-0.3127713861419302,-0.6315272596370786,554773,8,"CTSB, HSP90B1, CTSS"
REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX,0.896991275017482,1,0.21271355418354643,0.7790440007469135,196258,62,"PSMD14, ORC5, ORC2, ORC4, PSMD1, PSMD6, PSMF1, UBA52, PSMA7, PSMD12, PSMD13, PSMC5, PSME2, PSMA3, PSMD5, RPS27A, PSMC6, PSMD10, PSMB1, MCM8, E2F3, MCM3, ORC3, PSMC4, PSMA5, MCM7, PSMA6, PSMD7, PSMD11, PSMB6, CDC6, PSMD4, MCM6, MCM4, PSMC1, PSMD8, PSMC3, PSMA1, PSMB5, PSME1, PSMA4, PSMD9, E2F2, E2F1, PSMB10, PSMB2, PSMB4, PSMC2, MCM5, PSMD3, PSMD2, PSMB7, PSME4, ORC6, MCM2, ORC1, GMNN, 
CDT1, PSMB8, PSMA2"
BIOCARTA_GCR_PATHWAY,0.8971141078806762,1,-0.27963006899594245,-0.654476685989397,592533,15,"ADRB2, NOS3, CALM3"
REACTOME_SYNTHESIS_AND_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES,0.8971297482177932,1,-0.27184560629283994,-0.6620553956625309,603805,18,"AK5, NME1-NME2, RRM2"
REACTOME_MRNA_SPLICING_MINOR_PATHWAY,0.8983045684892651,1,0.22120627926250708,0.7411169686062589,235936,40,"POLR2I, NCBP1, POLR2G, TXNL4A, POLR2D, SRSF6, SRSF1, SNRNP40, GTF2F2, LSM2, SF3B1, SF3B5, NCBP2, GTF2F1, SF3B2, SNRPB, PRPF6, POLR2H, SNRPD1"
BIOCARTA_BCELLSURVIVAL_PATHWAY,0.8996916171103905,1,0.24911927528938094,0.6577886058468979,305456,15,"FOS, PIK3R1, CCT4, JUND, XIAP, ZBTB7A, DPF2"
BIOCARTA_INTEGRIN_PATHWAY,0.9034144659725574,1,-0.2481942315332201,-0.6907645652983435,655110,35,"PPP1R12B, VCL, MAPK3, RAPGEF1, PXN, ACTN1, CAPN1, SHC1, ITGB1, CAPNS1, BCAR1, TNS1, SRC, TLN1, SOS1, RAP1A, ROCK1, MAP2K1, MAPK1, RAF1, ZYX, BCR, PTK2, ITGA1, GRB2, MAPK8"
SA_B_CELL_RECEPTOR_COMPLEXES,0.9037639399129287,1,0.23293135879344112,0.6939056694245842,276511,24,"PAPPA, FOS"
REACTOME_M_G1_TRANSITION,0.9039661307762205,1,0.20793567021668058,0.790274553448524,178074,76,"PSMD14, ORC5, CDC45, POLA1, POLE2, ORC2, ORC4, PSMD1, PSMD6, PSMF1, PRIM1, UBA52, PSMA7, PSMD12, PSMD13, PSMC5, PSME2, MCM10, PSMA3, PSMD5, RPS27A, PRIM2, PSMC6, PSMD10, PSMB1, MCM8, E2F3, CDC7, MCM3, ORC3, PSMC4, PSMA5, MCM7, PSMA6, PSMD7, PSMD11, PSMB6, CDC6, PSMD4, RPA2, MCM6, MCM4, PSMC1, DBF4, PSMD8, PSMC3, PSMA1, PSMB5, RPA1, POLE, PSME1, PSMA4, PSMD9, E2F2, E2F1, PSMB10, PSMB2, 
PSMB4, PSMC2, MCM5, PSMD3, CDK2, PSMD2, PSMB7, PSME4, ORC6, MCM2, ORC1, GMNN, CDT1, PSMB8, PSMA2, POLA2, RPS27AP11, RPA3"
REACTOME_COPI_MEDIATED_TRANSPORT,0.9047126950683091,1,0.2683310275437052,0.6166323774383211,337930,9,"COPB1, ARFGAP1, COPA, COPZ1, ARCN1, COPE, ARF1, COPB2, GBF1"
KEGG_PROPANOATE_METABOLISM,0.9049787727834796,1,-0.252541150045135,-0.6785040880559857,641838,29,"ABAT, ACSS2, ACACB, HADHA, EHHADH, PCCA, ALDH6A1, ACSS3, SUCLG2"
REACTOME_REGULATION_OF_INSULIN_SECRETION_BY_ACETYLCHOLINE,0.9055404706490819,1,-0.30714181917666444,-0.620160411018438,560275,8,"PLCB1, PRKCA, GNA15"
BIOCARTA_PTDINS_PATHWAY,0.9062514011208967,1,0.2343324353437021,0.6831191593303216,282976,22,"ARHGEF2, GSK3A, PDPK1, PFKP, GSK3B, JAG1, RAC1, PRKCZ, RAB5A, PFKM, RPS6KB1, PLCG1, PFKL, AKT1, PRKCE, VAV2, ARF1, LYN, AP2M1, EEA1, BAD, AP2A1"
REACTOME_HIV_INFECTION,0.9074142715460675,1,0.1974626783493381,0.851488927671716,90578,180,"CXCR4, TCEA1, GTF2H2B, FYN, CD4, NUP88, PSMD14, LIG4, AP1S2, GTF2H3, GTF2H1, SEH1L, NPM1, GTF2H2, GTF2E1, XRCC5, POLR2I, GTF2A1, TAF12, NUPL2, NCBP1, CTDP1, ELL, POLR2G, POLR2D, CD8B, HMGA1, VPS37A, NUP35, NUP155, CCNH, NUP54, PPIAP22, TAF4, SUPT4H1, CCNT2, PSMD1, TAF13, RCC1, TAF1, SSRP1, NUP85, TAF11, TAF4B, PSMD6, PSMF1, TSG101, POM121, GTF2F2, UBA52, RAE1, PSMA7, CUL5, RANBP1, RAN, 
PSMD12, PSMD13"
BIOCARTA_CHREBP2_PATHWAY,0.9074212785374322,1,-0.24592084676229636,-0.6879520578388564,660236,36,"PPP2R5B, PRKAR2B, FASN, PRKACA, PPP2R3A, PPP2R5D, PPP2R2B, PPP2R1A, YWHAQ, MLXIPL, PRKACB, YWHAH, PPP2R3B"
PID_FCER1_PATHWAY,0.9077609442031803,1,-0.2391207895930087,-0.7080103307287414,688749,50,"S1PR1, NFATC2, HCLS1, DUSP1, MAPK3, GAB2, LAT2, MAP2K4, PXN, FER"
BIOCARTA_NO2IL12_PATHWAY,0.9091216469432114,1,-0.32431949637674207,-0.6104854103214405,545822,6,"TYK2, NOS2"
REACTOME_METABOLISM_OF_PORPHYRINS,0.9098681479148473,1,0.24927663857088944,0.6337005541741431,317775,13,"UGT1A1, HMBS, HMOX1, FECH, CPOX, BLVRA, ALAS1, UROD, BLVRB, HMOX2, PPOX, ALAD, UROS"
BIOCARTA_MITOCHONDRIA_PATHWAY,0.9101733452401309,1,0.23401729724756049,0.6743229673498052,287419,21,"DFFA, CYCS, CASP9, CASP8, BIK, BCL2, DIABLO, XIAP"
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX_UPON_TLR7_8_OR_9_STIMULATION,0.9106617248006333,1,-0.29675512514149166,-0.6166873417879931,570514,9,"TAB3, RPS27AP11, TAB2, TRAF6, IRAK2, TAB1, RPS27A, UBA52, MAP3K7"
SIG_PIP3_SIGNALING_IN_CARDIAC_MYOCTES,0.9109069494725494,1,-0.23397909023824465,-0.7184588901053429,713077,63,"CDKN2A, IFI27, PAK6, PIK3R5, CYTH3, AKT3, EBP, GADD45A, PAK4, PIK3CD, PPP1R13B, GAB1, SHC1, BAD, YWHAQ, PARD6A, MET, AKT2, MTOR, PREX1, CDC42, YWHAH, RPS6KA2, SFN, RPS6KA1"
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER,0.9113949378063828,1,0.21924500559390134,0.7223005055283691,245969,37,"CDKN2B, E2F5, MYC, E2F4, SMAD2, TRIM33, SKI, NCOR2, CCNT2, JUNB, UBA52, CCNT1, RBL1, PPM1A, TGIF1, RPS27A, CDK9, MEN1, SMAD4, UBE2D3, CCNC, CDK8"
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE,0.9114416648329009,1,-0.2628425383114361,-0.6477479054676837,617148,19,"IDH2, OGDH, SDHA, SUCLG2, IDH3G"
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION,0.9141172354640664,1,-0.22374554567446706,-0.768368275571996,809980,158,"B3GNT3, SEMA6D, B3GNT7, ST8SIA6, B3GNT8, MUC5B, GCNT3, PROS1, MAN1C1, MGAT3, MAN1A1, ST6GALNAC2, GALNT5, SEC24D, CALR, GALNT2, GALNT6, GALNT14, ST3GAL3, GFPT2, ARSA, ALG10B, MAN2A1, C1GALT1C1, PIGF, ARSJ, PLAUR, GMPPB, GALNT11, ARSB, PMM1, ALG10, GCNT4, MOGS, PIGS, PIGL, PROC, MGAT5, FURIN, MGAT4B, PDIA3, B3GNT2, B4GALT4, SUMF1, GALNT1, DPM3, GALNT10, GALNT7, PREB, VKORC1, EDEM2, PIGC, MUC21, 
GPAA1, MAN1A2, B4GALT3, PIGV, SEC31A, SEC24B, SEC23A, B4GALT1, B3GNT5, ALG14, STS, SEC24C, DDOST"
PID_SMAD2_3NUCLEAR_PATHWAY,0.9141733031380136,1,0.206128849345837,0.7796305357348422,182862,74,"HNF4A, CDKN2B, E2F5, CEBPB, MYC, ATF3, DLX1, HSPA8, FOS, NKX2-5, RUNX1, E2F4, HDAC2, FOXG1"
BIOCARTA_LONGEVITY_PATHWAY,0.9149403023235994,1,-0.2795810894379846,-0.6218972671169063,590442,12,"CAT, IGF1R, SHC1"
REACTOME_REGULATION_OF_THE_FANCONI_ANEMIA_PATHWAY,0.9152296551959275,1,0.26913161038797706,0.5984786099063506,348966,8,"USP1, UBA52, RPS27A"
REACTOME_DIABETES_PATHWAYS,0.9153493345701439,1,0.2008868098009776,0.8105977965368123,142096,110,"PAPPA, ASNS, DDIT3, HERPUD1, KLF4, SULT1A4, ATF4, XBP1, EXOSC5, ERN1, ATF3, STX1A, EXOSC8, EXOSC3, PARN, YIF1A, EXOSC2, SYVN1, EXOSC4, SRPRB, BCHE, GSK3A, SERP1, TSPYL2, EXOSC1, SEC11C"
PID_IGF1_PATHWAY,0.9157044666516801,1,0.22437282196238673,0.6937167733588543,268848,28,"GRB10, PIK3R1, CRKL, IRS1, PTPN11, IRS2, PRKD1, PDPK1, HRAS, CRK"
BIOCARTA_GLEEVEC_PATHWAY,0.9157982385908727,1,0.23054182581265617,0.6720688837148286,285957,22,"MYC, FOS, PIK3R1, CRKL"
REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER,0.9174587172208165,1,-0.25020356700863655,-0.6579611013101111,642488,26,"LZTS1, POLR3GL, POLR2L, SNAPC1"
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE,0.9179371954101359,1,-0.2777197106432926,-0.6177568354882318,592376,12,"PI4K2A, MTM1, FIG4, INPP4B, PI4K2B, PIK3C3, MTMR2, PIK3C2A"
REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_2_PROMOTER,0.9182350166264872,1,-0.25328021669081624,-0.6497789505489447,634560,23,"LZTS1, POLR3GL, POLR2L"
REACTOME_G1_PHASE,0.9198072559397579,1,-0.2409779047871124,-0.6741244090308123,669248,36,"CDKN2A, CDKN2C"
REACTOME_CALNEXIN_CALRETICULIN_CYCLE,0.9202679637228934,1,-0.28043180879448065,-0.6111031886609211,588226,11,"CALR, PDIA3, EDEM2, MAN1B1"
BIOCARTA_INSULIN_PATHWAY,0.9205924339757316,1,0.23099267813290403,0.6575044176208554,294062,20,"FOS, PIK3R1, CSNK2A1, IRS1, PTPN11"
REACTOME_TELOMERE_MAINTENANCE,0.9211117558068986,1,-0.23509013625249814,-0.6914626202516123,695326,48,"HIST3H2BB, HIST1H4J, HIST2H2AC"
PID_MTOR_4PATHWAY,0.9248524048820943,1,-0.22829021685877326,-0.7102979401483449,732668,69,"SSPO, PLD1, PPARGC1A"
REACTOME_GLUCONEOGENESIS,0.9248713393841426,1,-0.24666718156603212,-0.6486614574709298,647679,26,"PFKFB1, PC, ENO2, PRKACA, ALDOC"
