pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
GO_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION,7.407208897226317e-4,0.08712994008537356,-0.4224984356234244,-1.5045339004200475,690,246,"STARD8, ARHGEF6, RHOF, RHOB, COL3A1, ARHGDIG, ARHGAP30, FGD2, DGKI, VAV3, MCF2L, TIMP2, AMOT, ARHGAP20, F2R, CHN2, ADRA1A, RASGRF1, ARHGAP40, RHOBTB2, ARHGAP6, ARHGEF40, ARHGDIB, ARHGAP31, RASGRF2, TIAM2, ARHGEF25, CSF1, PLEKHG4B, STARD13, LPAR1, RASAL2, RASGRP1, ARHGAP9, RHOD, ITSN1, ARHGAP33, CYTH3, PLEKHG6, ARHGAP25, GARNL3, ITGA3, SRGAP3, RAC2, TRIO, PLEKHG5, CDH2, ARHGAP29, ABR, ARHGEF3, ALS2CL, 
GPR55, ARHGAP28, PLEKHG2, ARHGAP4, TIAM1, KANK1, RAPGEF1, PLCE1, CYTH1, PSD4, RAP1GAP, RAP1GAP2, RALGPS2, RALGPS1, ARHGEF17, MCF2L2, DLC1, RASA4, PSD, ROBO1, RHOU, ARHGAP44, SPRY2, DEPDC1B, TNFAIP1, ARAP1, ARRB1, FOXM1, PIK3R2, PSD2, KIF14, RHOC, ITSN2, ARHGEF10L, FGD3, ARHGAP18, ARHGEF37, RHOV, STMN3, F2RL1, EPS8L2, RASA4B, ITPKB, ARAP3, GBF1, MADD, INPP5B, SYDE2, ITGB1, DNMBP, NGFR, RHOQ, OCRL, 
AKAP13, IQSEC2, EPS8L1, SYDE1, ARHGEF18, ECT2, ARHGAP24, TGFB2, PSD3, SGSM3, RACGAP1, ARHGEF10"
GO_REGULATION_OF_BLOOD_CIRCULATION,8.354027045615831e-4,0.09553758151888993,-0.43533970034881686,-1.5295278625681112,763,205,"NPY1R, DES, CHRM1, EDN2, CACNG8, ATP2B3, PDE4B, SCN1B, CX3CL1, NPPC, ADRA1D, FKBP1B, KCND1, SLC8A1, ADORA1, APLN, SCN4B, KAT2B, CACNA1C, FXYD6, CACNA2D2, KCNE1, HRH1, SPTBN4, MYL2, CTGF, F2R, TBXA2R, DRD1, ADRA2A, ADRA1A, OXTR, EPAS1, P2RY2, KCNK3, PTAFR, ADM, ATP2B4, CACNG4, KCNJ11, BDKRB2, CACNA2D3, KCNK6, KCNIP3, PTPRM, PDE5A, TPM1, PDE4D, THRB, KCNMB4, PTGS1, SLC8A2, ICAM1, DMD, ECE1, 
CACNB3, ADRB2, ACE2, THRA, KCNQ1, RNF207, S100A1, PLA2G6"
GO_SMOOTH_MUSCLE_CONTRACTION,8.786765313486446e-4,0.0977705751233073,-0.6412310520161386,-1.7847342259744972,637,35,"NPY1R, EDN2, CHRNB4, MYLK, FKBP1B, SLC8A1, SULF1, DRD1, ADRA1A, TACR2, SULF2, BDKRB2, KCNMA1, ACTA2, PDE4D, SMTN"
GO_EXTRACELLULAR_MATRIX_DISASSEMBLY,9.570527527477315e-4,0.10368911008058974,-0.5924256455222117,-1.7477471277811532,724,49,"MMP7, MMP1, MMP13, TLL1, TIMP2, MMP10, MMP11, HTRA1, FN1, FBN1, TLL2, MMP16, NID1, LCP1, ADAM8, NOXO1, FBN2, GSN, HSPG2, MMP15, CDH1, SPP1, BMP1, LAMC1, LAMC2, TIMP1, ENG, CTSS, LAMA3, CAPN1"
GO_RNA_MODIFICATION,9.927341604087873e-4,0.10479709072828147,0.40787937400111973,1.6274077054655365,162,102,"FBLL1, APOBEC1, TYW5, PUS1, NAF1, TRMT61A, DKC1, QTRT1, AARS, PUS7, NOP58, TRMT6, DUS3L, MOCS3, TRMT1, NOP56, DUS4L, METTL2A, RPUSD1, PARN, PUSL1, WDR4, GAR1, TFB2M, NSUN2, ALKBH3, ADAT3, SSB, YRDC, ADAT2, TRMT2A, BCDIN3D, CTU1, TRIT1, GTPBP3, METTL2B, EMG1, FDXACB1, OSGEP, MEPCE, RPUSD3, ALKBH5, HSD17B10, UBA5, PUS3, DUS1L, FBL, NSUN4, TGS1, METTL1, ELP3, CTU2, CDK5RAP1, NUDT16, TARBP1, 
NHP2, FTSJ3, METTL16, FTSJ1, TRUB2, NAT10"
GO_MACROPHAGE_CHEMOTAXIS,0.0010756074517309043,0.11070689696940332,-0.8630428107902399,-1.7428067538804302,665,8,"EDN2, SAA1, CX3CL1, CCL2"
GO_DEVELOPMENTAL_CELL_GROWTH,0.0011518401798713625,0.11566161025683902,0.47406124135931066,1.741523864790609,249,63,"NLGN3, DCLK1, FMOD, FOXL2, SLIT1, FLRT1, SOX9, SLIT2, EMX1"
GO_OSSIFICATION,0.001187747264897197,0.11642751165670856,-0.4314303509891351,-1.5146430377472164,1084,203,"CTHRC1, ATP6V0A4, COL13A1, FAT4, MMP13, CREB3L1, CYP24A1, IGFBP5, TGFB3, PTN, NPPC, GPLD1, NOG, CHRD, NR1I3, ATP6V1B1, PHEX, VCAN, PHOSPHO1, COL1A1, ECM1, MEF2C, CTGF, SFRP1, COL5A2, ACP5, MGP, SPARC, GPNMB, WNT3A, ACHE, MMP16, CYP27B1, BMP4, LGR4, SOST, MRC2, COL6A1, CSF1, FGF18, CDH11, TWIST1, CAT, TNFRSF11A, CYR61, SHOX2, SEMA7A, FSTL3, SLC26A2, FGFR3, BMP8B, GPC3, SPP1, BMP1, RDH14, 
LRP5, THRA, SMAD3, TNC, BMP2, FGFR2, TP53INP2, IFITM1, DUOX2, KLF10, EXT1, EXT2, TPM4, MN1, WWTR1, PDLIM7, FASN"
GO_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM,0.0014140395104139225,0.1353860619621888,-0.48479977619906334,-1.60638265223536,1196,112,"NPY1R, SERPINF2, KCNJ8, CHRM1, EDN2, CX3CL1, NPPC, ADRA1D, SLC8A1, ADORA1, APLN, KAT2B, AMOT, HRH1, F2R, TBXA2R, DRD1, ADRA2A, ADRA1A, OXTR, P2RY2, TACR2, PTAFR, ADM, BDKRB2, PTPRM, ACTA2, KCNMB4, PTGS1, ICAM1, ECE1, PTP4A3, ADRB2, CTNNBIP1, ACE2, ABR, PLA2G6, NOS3, PDE2A, EDNRA, PTPRJ, NOS2, ALOX12, ITGB1BP1, NPR1, BBS2, NOS1, EDN1, PPARD"
GO_CELL_MIGRATION_INVOLVED_IN_HEART_DEVELOPMENT,0.001497371864877658,0.13677098375213936,-0.7940674915980964,-1.7663877558792969,967,12,"MESP1, FOLR1, PDGFRB, PITX2, NDRG4, TWIST1, HAND2"
GO_DIVALENT_INORGANIC_CATION_HOMEOSTASIS,0.001515319873022513,0.13677098375213936,-0.42465318686457965,-1.4958494288461923,1390,212,"NPY1R, JPH2, TMC8, GIPR, EDN2, KISS1, OPRL1, CCL28, ATP2B3, SAA1, DLG4, SLC24A2, KL, ADRA1D, CXCL12, FKBP1B, SLC8A1, TRPM8, LCK, ATP6V1B1, TGM2, S1PR1, CACNA1C, XCL1, TRPC4, CCL2, CYSLTR1, JAK3, F2R, TBXA2R, DRD1, ADRA1A, OXTR, CDH23, P2RY2, ANXA6, KCNK3, ADM, CYP27B1, ATP2B4, AGER, BDKRB2, SLC11A1, ATP2C2, CALR, ANK3, LPAR3, LPAR1, S1PR3, NMB, SLC8A2, ABL2, CCR7"
GO_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_METABOLIC_PROCESS,0.0015281674162250208,0.13677098375213936,-0.7481909643288476,-1.7767515475676032,1016,16,"SERPINF2, TGFB3, PDGFRB, SERPINB7, CCL2, WNT4, CTGF, F2R, BMP4"
GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION,0.0017675829307730161,0.15483274310622358,0.3388931029741129,1.460929601566962,175,180,"TDRD5, SMN2, PLD6, RPF2, EIF3J, TSR1, RSL24D1, EIF3G, EIF3M, PWP2, MRTO4, NPM1, PPAN, EIF3CL, MPV17L2, NIP7, PRMT5, MRRF, EIF6, WDR77, MTIF3, EIF3C, RBMXL1, EIF3D, C1QBP, ZNHIT6, TXNL4B, TXNL4A, KLC1, RPF1, POLR2D, RRP7A, SRSF10, BRIX1, RPL24, LUC7L2, PRPF3, SRSF6, STRAP, RPL6, GEMIN5, RPL5, RPL10, EIF3B, DENR, LSM14A, RPS5, SART1, RPL12, SRSF1, TFIP11, EIF3K, NSUN4, LIMD1, DDX39B, EIF2S3, 
TGS1, SF3A3, CDC123, SF1, NOL3, RPS14, CDC40, DDX28, DDX20, KIF5B, BICD1, MRPL20, OGFOD1, CNOT7, MTIF2, EIF3E, GEMIN4, EIF3A, RPL38, MDN1, USP39, ISY1, NUFIP1, PIH1D1, MCTS1, BMS1, FASTKD2, LSM4, RBM5, EIF2A, PRPF39, RPL3, RPSA, PRMT7, SBDS, PRPF19, RPS19, SF3B1, RPL11, HBS1L, PATL1, MRPS11, EIF3H, SRSF9, MRPS7, EDC3, ATXN2L, RBM22, EIF3L, DDX3X, SART3, SHQ1, SMN1, PSIP1, RPS27, RPS10, 
SNRPB, SNUPN"
GO_MATURATION_OF_5_8S_RRNA,0.0018819904895854263,0.16141989261714998,0.6172829711645954,1.8765529423973593,561,26,"MAK16, NOL9, RRS1, WDR12, NOP14, PES1, EXOSC8, EXOSC3, EIF6, UTP20, MPHOSPH6, EXOSC2, RPF1, EXOSC4, NSA2, RPS21, ERI1"
GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL,0.0021180928680504495,0.17506846642999258,-0.6541768613475201,-1.7456797833942015,1497,28,"SERPINF2, EDN2, REN, ADRA1D, MME, ADRA1A, OXTR, TPM1, PDE4D, ECE1, ADRB2, CYBA, ACE2"
GO_EAR_MORPHOGENESIS,0.0021261654897983067,0.17506846642999258,-0.5013437352173181,-1.615082111145163,1743,89,"CTHRC1, FRZB, PAX8, ZIC1, GSC, NOG, SALL1, PDZD7, ATP6V1B1, ATP8A2, EYA1, FZD2, ZEB1, MYO7A, WNT3A, GBX2, OSR1, INSIG1, EPHB2, NKX3-2, TWIST1, NTN1, NAGLU, ALDH1A3, MAPK3, USH1G, ROR2, FGFR2, ABR, GATA2, SIX2, MAFB, SPRY2, EDN1, CELSR1, PTK7, SOBP"
GO_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE,0.0022424253996744365,0.18102088961685597,-0.4839516857190099,-1.589542834296953,1878,104,"SERPINF2, CSF1R, CCL24, NOD2, FGF1, PDGFB, CX3CL1, PDGFRB, BMPER, XCL1, CCL26, CCL2, CTGF, F2R, ADRA1A, PYDC1, TREM2, BMP4, NODAL, FGF18, NDRG4, GAS6, TNFRSF11A, NPNT, RASGRP1, SEMA7A, FGFR3, ICAM1, CCR7, ABCA7, MAPK3, PDGFD, LGALS9, BMP2, FGFR2, GPR55, GLIPR2, EDNRA, ST5, DNAJC27, C3"
GO_LYMPHOCYTE_CHEMOTAXIS,0.002387659697583408,0.18903836490290174,-0.7571504405117943,-1.7450335530478607,1567,14,"CCL24, SAA1, CX3CL1, XCL1, CCL26, CCL2, ADAM8, GAS6"
GO_CELL_MATRIX_ADHESION,0.0027411745169671985,0.21293236766705578,-0.4973414344710599,-1.599879381371775,2244,88,"FREM1, COL13A1, COL3A1, TMEM8B, COL5A3, FN1, CTGF, FBLN5, ARHGAP6, NID1, ITGA2B, VCL, THY1, ITGB5, EDA, LYPD3, NPNT, RHOD, DDR1, ITGA3, CD96, ITGB6, ITGB8, LYPD5, ITGA7, SGCE, DAG1, TIAM1, COL17A1, SORBS1, PXN, ACTN1, TESK2, JAM3, ITGB1BP1, DLC1, TNXB, EMP2, ITGB2"
GO_REGULATION_OF_REGULATED_SECRETORY_PATHWAY,0.0028712480205058083,0.2189060759337484,-0.48839559763749246,-1.5865982939238266,2376,95,"IL13RA2, LRRK2, SYT16, TRPV6, FES, NLGN1, STX1B, ADRA2A, SEPT5, C2CD4C, SYTL4, PTAFR, RAB3A, PLB1, SYT12, RIMS3, SYT15, DOC2A, SYT1, SPINK2, CEACAM1, GAB2, SYT11, UNC13D, RAC2, LGALS9, SYTL3, ABR, PLCB1, SYTL1, IL4R, FER, CACNA1G"
GO_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION,0.0031823607817526803,0.2263532086405772,-0.5784500133809284,-1.6758843488909922,2377,44,"CNN1, CHRM1, EDN2, CHRNB4, ADRA1D, ADORA1, F2R, TBXA2R, ABAT, ADRA2A, ADRA1A, OXTR, TACR2, PTAFR, NMU, NPNT, PTGS1, ADRB2"
GO_CELLULAR_AMINO_ACID_METABOLIC_PROCESS,0.0032576221158345632,0.2263532086405772,0.29475895912621985,1.3336017553085846,180,280,"AGMAT, HNF4A, SDS, BCAT1, SLC3A1, AMDHD1, SLC7A2, PSAT1, ASNS, CKMT2, GPT2, WARS, MTHFD1L, DDC, TDO2, NOX4, HPD, ALDH1L1, HGD, CRYM, CBS, PSPH, ALDH7A1, SARS, MARS, MARS2, CARS, GARS, GFPT1, MTHFD2, ATF4, SLC7A5, YARS, PYCR1, AIMP2, SEPHS2, ATIC, FARSB, DMGDH, GCLC, TARS, PHGDH, IARS, ARG2, AARS, ODC1, EPRS, CARS2, SHMT2, SCLY, SLC25A32, LARS, DTD1, CTH, GOT1, QRSL1, PEMT, MTRR, SLC19A1, 
GCSH, NARS, GLUD2"
GO_REGULATION_OF_CELL_SIZE,0.0032976289399096197,0.2263532086405772,-0.44298739349411964,-1.5119699710843895,2896,148,"TRPV2, SEMA6A, AQP10, SEMA6D, SEMA3G, CXCL12, L1CAM, FSTL4, CRABP2, VAV3, MAPT, AMOT, SEMA3D, SEMA6B, IL7R, SEMA4F, FN1, SEMA3E, AQP1, AQP5, WNT3A, RET, KCNN4, SEMA3C, RTN4R, SEMA3F, NKX6-1, KCNMA1, ISLR2, NTN1, LPAR3, IQGAP3, MEGF8, SEMA6C, SEMA7A, PLXNC1, SLC12A4, SEMA4B, SPP1, SEMA5A, CDH4, PLXNA1, CLCN6, SEMA4A, DPYSL2, PLXNA2, OLFM1, ARHGAP4, RAP1GAP2, WNT3, ANO6, LIMK1, RTN4, WDTC1"
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION,0.003324726044115569,0.2263532086405772,0.8446020337937872,1.810464230253381,1293,7,"TLR4, TNFSF4, PRNP"
GO_VITAMIN_D_METABOLIC_PROCESS,0.003328405394210572,0.2263532086405772,-0.8545550478947009,-1.6707905496839937,2032,7,"CYP24A1, CUBN, LRP2, CYP27B1, CYP1A1"
GO_SENSORY_ORGAN_MORPHOGENESIS,0.003342974826956775,0.2263532086405772,-0.42387637012725193,-1.4766147618497547,3019,185,"CTHRC1, FRZB, PAX8, ZIC1, GSC, SIX3, RBP4, MFAP2, PTN, NOG, SALL1, PDZD7, ATP6V1B1, COL5A1, COL8A1, ATP8A2, EYA1, WNT2B, SDK2, FZD2, PITX2, FBN1, ROM1, COL5A2, COL8A2, ZEB1, AQP5, MYO7A, WNT3A, EFEMP1, VAX2, GBX2, OSR1, BMP4, FBN2, INSIG1, THY1, EPHB2, PTPRM, MEIS1, NKX3-2, TWIST1, SHROOM2, STRA6, NTN1, CYP26B1, NAGLU, NKD1, ALDH1A3, MAPK3, HOXC13, USH1G, STAT3, LRP5, ROR2, FGFR2, ABR, 
SDK1"
GO_REGULATION_OF_TRANSMEMBRANE_TRANSPORT,0.003373052168111228,0.2263532086405772,-0.39335352088151154,-1.4137019749633442,3189,284,"CATSPER1, TRPV2, KCNJ8, JPH2, PDZK1, EGF, OPRL1, CACNG8, PDGFB, PDE4B, DLG4, SCN1B, CLIC3, KCNQ3, PDGFRB, CXCL12, FKBP1B, SHANK1, KCND1, SLC8A1, NLGN1, SCN4B, CACNA1C, CNIH3, KCNV1, CACNA2D2, HSPA2, XCL1, KCNE1, NALCN, CCL2, SCN3A, PPARGC1A, MEF2C, TMEM37, F2R, CYBB, DRD1, ADRA2A, RASGRF1, KCNS1, UTRN, PTAFR, ATP2B4, CACNG4, AGER, KCNJ11, BMP4, KCNH1, CACNA2D3, KCNK6, ANO9, KCNMA1, KCNIP3, 
THY1, HAP1, TWIST1, ANK3, PDE4D, KCNJ15, CNIH2, OPRK1, PCSK9, KCNH3, AHNAK, DMD, AKAP6, CACNB3, CYBA, OAZ3, CORO1A, DAPK1, KLHL24, KCNQ1, CLCN4, RNF207, S100A1, CLCN6, PLA2G6, KCNK5, SLC9A1, KCNS3, PTPN6, CALM3, ANO1, EDNRA, CTSS, ACTN4, UBASH3B, CA2, CATSPER2, BDKRB1, MAPK8IP2, CACNA1G, PRKACA"
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY,0.0034236082433026496,0.2263532086405772,0.3720524405030019,1.5113235338576847,513,115,"MAGOHB, CTIF, GSPT2, PARN, RPS12, NCBP1, UPF3B, ETF1, RPL37A, RPL26, PABPC1, DCP1B, RPS6, GSPT1, RPL24, FAU, RPL4, RPS18, RPS3A, SMG5, RPL6, RPL13A, PPP2R2A, RPL35A, RPL14, RPL5, RPL10, RPS5, RPL12, RPL10A, RPL13, RPS23, RPS14, RPL21, RPS16, RPL17, RPL7, RPLP1, RPS3, RPLP0, RPS21, RPL9, RPL27, EIF3E, RPS15A, SMG7, RPS2, RPL8, RPL41, RPL38, RPS9, RPLP2, RPL36, RPL35, MAGOH, RNPS1, RPL7A, 
RPL19, RPL30, RPS13, RPS24, RPL26L1, UBA52, RPL18, RPL34, RPL39, RPL37, RPL3, RPSA, RPL28, RPS8, RPS19, RPL22, RPL11, RPL18A, RPS20, NCBP2, RPL32, RPL23, RPS27A, RPS29, RPS4X, RPL27A, SMG1, RPS27, RPS10"
GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY,0.003463748395520127,0.2263532086405772,-0.6084269021028555,-1.6934306483948494,2514,35,"SEMA6A, SEMA6D, SEMA3G, SEMA3D, SEMA6B, SEMA4F, SEMA3E, SEMA3C, SEMA3F, PLXNB3, SEMA6C, SEMA7A, PLXNC1, SEMA4B, SEMA5A, PLXNA1, SEMA4A, PLXNA2"
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME,0.00357932882026656,0.22700954797699477,0.760626912772907,1.849820912122294,1287,11,"HIST1H1B, TERT, LRWD1"
GO_HEART_FORMATION,0.0035840710756630217,0.22700954797699477,-0.7977215248407827,-1.6996204395024144,2271,10,"MESP1, FOLR1, MEF2C, ISL1, BMP4"
GO_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA_,0.003781256601890322,0.23581015849431974,0.6635119994809148,1.8398736362871306,1234,18,"NOL9, RRS1, WDR12, NOP14, PES1, EXOSC8, EXOSC3, UTP20, EXOSC2"
GO_POSITIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS,0.0038375711972600006,0.23581015849431974,-0.8508950904550315,-1.6636347528543918,2343,7,"OPRL1, MMP13, AQP1"
GO_PHOSPHATIDYLINOSITOL_ACYL_CHAIN_REMODELING,0.004084137330498047,0.2432944159733843,-0.7941495456149316,-1.6920100031374856,2588,10,"PLA2G4D, PLA2G4C, PLA2G4F, PLA2G4E, PLA2G16"
GO_REGULATION_OF_CHEMOTAXIS,0.004169364536120618,0.2432944159733843,-0.44997936126940496,-1.5170130508269977,3605,131,"SEMA6A, EDN2, FGF1, PDGFB, SEMA6D, SEMA3G, ROBO2, CX3CL1, CXCL14, SERPINE1, PDGFRB, CXCL12, GPSM3, S1PR1, XCL1, CCL2, SEMA3D, SEMA6B, SEMA4F, IL6R, FN1, SEMA3E, WNT3A, SEMA3C, SEMA3F, CSF1, FGF18, CALR, LPAR1, GAS6, MEGF8, SEMA6C, SEMA7A, PLXNC1, CCR7, SEMA4B, CDH13, PDGFD, RAC2, DAPK2, SEMA5A, SMAD3, LGALS9, PLXNA1, SEMA4A, PLXNA2, TIAM1, EDNRA, JAM3, IL23A, WNT3, PADI2, ANO6, THBS1, ROBO1, 
VEGFC, HSPB1"
GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT,0.004293260906710894,0.2432944159733843,-0.4719436407533758,-1.5483921353781327,3592,103,"CATSPER1, TRPV2, JPH2, TRPV6, CACNG8, ATP2B3, SLC24A2, FKBP1B, SLC8A1, TRPM8, LCK, CACNA1C, CACNA2D2, XCL1, TRPC4, ORAI3, GRIN2A, TMEM37, F2R, PKD1L1, TMC1, PKDREJ, ATP2B4, CACNG4, CACNA2D3, ATP2C2, GAS6, SLC8A2, CCR7, CACNB3, GPM6A"
GO_RESPONSE_TO_AXON_INJURY,0.004347627806576167,0.2432944159733843,-0.6057593364354772,-1.6771060990863695,3145,34,"FOLR1, GIPR, APOD, NAIP, LGALS1, MATN2, ISL1, RTN4RL1, KCNK2, TNC, RANGAP1, JAM3, LAMB2"
GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER,0.004384755866441542,0.2432944159733843,-0.4940130678599748,-1.5770932678106186,3562,83,"NPY1R, CHRM1, GPR3, OPRL1, PSAPL1, INSL3, ADRA1D, ADORA1, S1PR1, APLP1, CCL2, HTR6, DRD1, ADRA2A, ADRA1A, SSTR1, GRK5, ADCY2, LPAR3, LPAR1, PDE4D, OPRK1, PTGER2, GRM4, S1PR3, ADCY9, VIPR1, ADCY7, ADRB2, GPR37L1, ADORA2A, GPR78, MC1R"
GO_REGULATION_OF_MULTICELLULAR_ORGANISMAL_METABOLIC_PROCESS,0.004427289791745583,0.2432944159733843,-0.6284441831464092,-1.6884326940418968,3143,29,"SERPINF2, TGFB3, PDGFRB, SERPINB7, CCL2, WNT4, IL6R, CTGF, F2R, AGER, BMP4, CYGB"
GO_LYMPHOCYTE_MIGRATION,0.004431011294451113,0.2432944159733843,-0.6630116220634806,-1.7004720954241233,3063,23,"CCL24, SAA1, CX3CL1, S1PR1, XCL1, CCL26, CCL2, RET, ADAM8, GAS6, CCR7"
GO_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE,0.004432130482876809,0.2432944159733843,-0.7088803571348962,-1.706387292506756,2968,17,"IL13RA2, TGFB3, XCL1, BST2, JAK3"
GO_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION,0.004512357706901856,0.24443916683309133,-0.47780650448796375,-1.5541687841060405,3739,96,"ARHGEF6, COL3A1, FGD2, VAV3, MCF2L, F2R, ADRA1A, RASGRF1, ARHGEF40, ARHGDIB, RASGRF2, TIAM2, ARHGEF25, PLEKHG4B, LPAR1, ITSN1, PLEKHG6, ITGA3, TRIO, PLEKHG5, CDH2, ABR, ARHGEF3, ALS2CL, GPR55, PLEKHG2, TIAM1, KANK1, ARHGEF17, MCF2L2, DLC1, ROBO1, TNFAIP1, ARRB1, ITSN2, ARHGEF10L, FGD3, ARHGEF37, F2RL1, EPS8L2, ARAP3, ITGB1, DNMBP, NGFR, AKAP13, EPS8L1, ARHGEF18, ECT2"
GO_POSITIVE_REGULATION_OF_CELL_ADHESION,0.004760522004167047,0.25191226846488013,-0.3897786374565256,-1.398736048656342,4491,277,"SERPINF2, NOD2, IL7, HLX, CCL28, SAA1, CX3CL1, CD1D, PTN, SKAP1, CXCL12, LGALS1, CHRD, LCK, TGM2, HLA-DMB, VIT, VAV3, COL8A1, SMOC2, IL15, XCL1, CCL2, WNT4, JAK3, CARD11, IL7R, FMN1, FN1, EBI3, EDIL3, CD6, SFRP1, FBLN2, CCDC88B, PYDC1, WNT3A, UTRN, RET, NID1, TNFRSF14, PTAFR, AGER, ABI3BP, ADAM8, COL16A1, NODAL, CSF1, THY1, CALR, ANK3, ITGA5, TPM1, CCDC80, HLA-DQB1, CYR61, HLA-G, CD59, 
NPNT, RASGRP1, ETS1, RHOD, CYTH3, FSTL3, CCR7, NINJ1, ITGA3, CDH13, SDC4, UNC13D, CORO1A, PIEZO1, CD276, SMAD3, LGALS9, CD47, FOXA2, HLA-E, RAG1, S100A10, MAP3K8, PTPN6, ICOSLG, GLI3, EFNB3, PTPRJ, TFE3, IL4R, ALOX12, IL23A, FBLN1, ITGB1BP1, CD274, HYAL1"
GO_MODULATION_OF_SYNAPTIC_TRANSMISSION,0.004777837127530238,0.25191226846488013,-0.4097389855375635,-1.4406399990578889,4373,207,"LRRK2, CEL, KISS1, CHRNB4, CACNG8, DLG4, SLC24A2, PTN, SHANK1, NLGN1, ADORA1, GRID2IP, DGKI, CNIH3, CACNA2D2, SNCG, CCL2, HRH1, SLC1A3, PPARGC1A, MEF2C, STX1B, GRIN2A, CPLX2, ABAT, DRD1, LZTS1, NFATC4, ADRA1A, OXTR, RASGRF1, SEPT5, WNT7A, TACR2, SNCAIP, ACHE, PINK1, CACNG4, RAB3A, NRGN, EPHB2, HAP1, SYT12, PLCL2, NMU, LAMA2, CNIH2, KCNMB4, SHANK2, RIMS3, GRM4, SLC8A2, CLSTN3, RAB3B, SYNGR1, 
SYT1, DKK1, SYT11, NCAM1, DAPK1, CAMK2B, KLHL24"
GO_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY,0.004833876416984583,0.25191226846488013,-0.5882257613269781,-1.6613144730880698,3543,38,"NPY1R, CHRM1, OPRL1, PSAPL1, INSL3, ADORA1, S1PR1, APLP1, ADRA2A, ADCY2, LPAR1, OPRK1, GRM4, S1PR3, ADCY9, ADCY7, GPR37L1"
GO_CALCIUM_ION_TRANSPORT,0.005080988643709569,0.26148037807690366,-0.4401604501766107,-1.4941333906612257,4432,140,"CATSPER1, TRPV2, JPH2, TRPV6, CACNG8, ATP2B3, SLC24A2, FKBP1B, SLC8A1, TRPM8, LCK, CACNA1C, CACNA2D2, XCL1, NALCN, TRPC4, CYSLTR1, ORAI3, CTGF, GRIN2A, TMEM37, F2R, RAMP1, PKD1L1, ADRA1A, TMC1, CDH23, ANXA6, KCNN4, PKDREJ, CYP27B1, ATP2B4, CACNG4, CACNA2D3, ATP2C2"
GO_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION,0.0052746880531456914,0.2659080374714542,0.7651718933690707,1.8122260052802852,1930,10,"POU4F1, AXIN1, EZH2"
GO_RECIPROCAL_DNA_RECOMBINATION,0.005402244437637493,0.2659080374714542,0.5536883911638948,1.7414744320533726,1551,30,"SYCE3, CNTD1, REC8, RAD51D"
GO_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING,0.005422352584573085,0.2659080374714542,0.6499985097083298,1.80240164846134,1770,18,"NOL9, RRS1, NOP14, RCL1, EXOSC8, EXOSC3, NOB1, UTP20, EXOSC2, RRP36, RPS21, ERI1"
