pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION,0.001570914945318343,0.04289004090562725,-0.6105072698932953,-1.7539300365931476,1045,34,"TYMS, RRM2, E2F1, DHFRP1, DHFR, FBXO5, PCNA, ORC1, POLA2, CDK1, CCNB1, CDT1, ORC6, CDC6, CDC45, PRIM2, CDC25A, PRIM1"
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S,0.0016030602626817202,0.04289004090562725,0.4730467930401315,1.7049200121683026,465,61,"EIF4EBP1, EIF2S2, RPS12, EIF3C, EIF3J, RPS18, EIF3G, RPS6, PABPC1, RPS5, RPS21, EIF3D, RPS16, EIF2S3, RPS19, RPS23, RPS13, RPS29, RPS28, RPS27A, RPS27AP11, EIF3A, RPS27, EIF1AX, RPS3A, RPS14, RPSAP9, RPS8, RPS2, FAU, RPS24, EIF3E, RPS20, RPS15A, RPS11, RPS3, RPS9, RPS4X, RPS10, EIF3K"
REACTOME_FORMATION_OF_THE_TERNARY_COMPLEX_AND_SUBSEQUENTLY_THE_43S_COMPLEX,0.002029275773289575,0.05320761077565265,0.49104031277129745,1.723127921470465,613,53,"EIF2S2, RPS12, EIF3C, EIF3J, RPS18, EIF3G, RPS6, RPS5, RPS21, EIF3D, RPS16, EIF2S3, RPS19, RPS23, RPS13, RPS29, RPS28, RPS27A, RPS27AP11, EIF3A, RPS27, EIF1AX, RPS3A, RPS14, RPSAP9, RPS8, RPS2, FAU, RPS24, EIF3E, RPS20, RPS15A, RPS11, RPS3, RPS9, RPS4X, RPS10, EIF3K, RPS28P7, RPSA, EIF3B, EIF2S1, RPS26"
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON,0.0021185232052192944,0.05384147479958964,0.7433164229607008,1.8706423135951702,816,13,"TICAM2, TLR4, CD14, RPS27A, RPS27AP11"
KEGG_RIBOFLAVIN_METABOLISM,0.0021555560590221026,0.05384147479958964,-0.7446726119846221,-1.7603701401379352,1331,14,"ENPP3, ACP5, MTMR7, ENPP1"
REACTOME_CLASS_A1_RHODOPSIN_LIKE_RECEPTORS,0.002176657638732457,0.05384147479958964,-0.4543553617137249,-1.5796810862814756,1661,109,"NPY1R, KISS1, P2RY1, CNR1, INSL3, PTGER2, ADRB2, S1PR5, PTAFR, SSTR2, HCAR2, OPRL1, ADRA2A, ADORA1, NMU, EDN2, P2RY6, CCR7, S1PR3, S1PR1, ADORA2A, GPR55, CCL2, RLN2, GPR132, SAA1, PTGFR, CXCL10, HCAR3, CCR9, LPAR1, NMB, P2RY2, HTR1D, LPAR3, TBXA2R, RXFP4, ADRA1D, ADRB1, OXTR, ADRA1A, XCL1"
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION,0.0022349389319567957,0.054259350736951095,-0.5254716307044881,-1.6684882043461355,1578,59,"ADAMTS3, COL8A2, COL9A2, COL13A1, COL1A1, COL28A1, COL27A1, MMP13, TLL2, COL24A1, ADAMTS2, TLL1, MMP11, COL9A3, COL6A1, PCOLCE, MMP24, MMP25, BMP1, TIMP2, PLOD2, COL4A1, COL4A6, COL5A2, MMP15, COL8A1"
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES,0.0023045076573192072,0.0549310825226451,0.35410231124381664,1.4798658495421217,456,156,"INHBE, ASNS, SMOX, PSAT1, BCAT1, CTH, AGMAT, GPT2, TDO2, CBS, ASS1, DDC, PSPH, GOT1, SLC25A21, ODC1, PRODH, PHGDH, ARG2, HPD, PYCR1, MAT2A, MAT1A"
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION,0.00235823605212876,0.055207990434657225,-0.7011614312444059,-1.7584933207056435,1485,18,"TYMS, RRM2, E2F1, DHFRP1, DHFR, FBXO5, PCNA, ORC1, CDK1, CDT1, CDC6, CDC45, CDC25A"
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.002650058933756367,0.06052437498382238,-0.4490596651346778,-1.564760778489757,2027,111,"GABRP, NPY1R, P2RY1, CNR1, PTGER2, ADRB2, CHRNB4, S1PR5, GIPR, PTAFR, SSTR2, OPRL1, ADRA2A, ADORA1, P2RX6, GABBR2, P2RY6, GRIN2A, S1PR3, S1PR1, ADORA2A, PTGFR, GLRB, LPAR1, GRIK2, VIPR1, PRLR, GRIN2D, P2RY2, HTR1D, GLRA3, LPAR3, TBXA2R, ADRA1D, GRM4, ADRB1, OXTR, GABRA5, TRPV1, ADRA1A, THRA, CHRNA5, GRIN1, GHR"
REACTOME_INHIBITION_OF_VOLTAGE_GATED_CA2_CHANNELS_VIA_GBETA_GAMMA_SUBUNITS,0.00267766113582128,0.06052437498382238,-0.7177235212036134,-1.7521050805140388,1672,16,"GNB3, KCNJ15, GABBR2, KCNJ16"
REACTOME_LAGGING_STRAND_SYNTHESIS,0.002953320470824702,0.06502618385663288,-0.6861354865264888,-1.7420902124837092,1868,19,"PCNA, POLA2, LIG1, FEN1, POLD1, DNA2, RFC5, RFC2, PRIM2, RPA3, PRIM1, RPA2, RFC4, RPA1, RFC3"
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE,0.0029760267211273624,0.06502618385663288,-0.7349919988346062,-1.7374856375347074,1838,14,"PLA2G4D, PLA2G4F, PLA2G1B, PLA2G4C, PLBD1, MBOAT2, LPCAT4, PLA2G6, LPCAT3"
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX,0.0030701501834761533,0.06598306377929897,0.7165431613099255,1.8390627803553448,1172,14,"TICAM2, TLR4, CD14, RPS27A, RPS27AP11"
REACTOME_INFLUENZA_LIFE_CYCLE,0.00334642876363156,0.07076077595356411,0.35387113443209134,1.4688515097841481,683,148,"RPS12, RPL21, RPL26, RPL37A, RPL26P30, RPS18, RPL37, RPL3L, RPS6, NUP88, RPL36, RPL4, RPL10P16, RPS5, RPL18A, RPL13A, RPS21, RPL9, CANX, RPL12, SEH1L, RPS16, POLR2I, RPL41, RPL28, RPL10, RPS19, RPS23, RPL36A, RPS13, RPL17, RPL38, RPL35A, RPL30, RPS29, RPL18, RPS28, RPS27A, RPS27AP11, RPLP0, RPLP1, RPS27, RPS3A, RPS14, RPL32, RPSAP9, RPLP2, RPL19, DNAJC3, RPS8, RPL10A, RPS2, RPL24, RPL13, 
RPL6, RPL14, RPL5, RPL8, RPL21P75, RPL34, NUPL2, IPO5, RPL17P36, FAU, RANBP2, RPS24, RPL7, POM121, RPL23A, RPL15, RPS20, RPL27, RPS15A, RPL27A, RPL35, RPS11, RPL3, RPS3, RPS9, RPL23, RPS4X, UBA52"
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS,0.0034008827708415495,0.07077075099322654,-0.47133872191570914,-1.5863233966626014,2517,86,"NPY1R, CNR1, GNG11, GNB3, S1PR5, SSTR2, HCAR2, OPRL1, ADRA2A, ADORA1, NMU, ADCY2, GABBR2, CCR7, S1PR3, S1PR1, RGS9, GPR55, SAA1, CXCL10, HCAR3, CCR9, GNB4, LPAR1, HTR1D, RGS12, LPAR3, RXFP4"
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS,0.0036795833540066484,0.07403628414461662,-0.7083894952850384,-1.7293188769824068,2298,16,"GNG11, GNB3, GIPR, GNB4, VIPR1"
REACTOME_AMINO_ACID_SYNTHESIS_AND_INTERCONVERSION_TRANSAMINATION,0.0037241929813896075,0.07403628414461662,0.6961964584983804,1.819812710367356,1408,15,"ASNS, PSAT1, GPT2, PSPH, GOT1, PHGDH, PYCR1"
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING,0.003727227119408617,0.07403628414461662,-0.5382590808487728,-1.6555711351178295,2577,49,"IFIT1, GBP2, OAS2, IFIT3, OAS3, XAF1, IFI6, IFITM3, IRF8, OAS1, SOCS3, MX2, IFITM1, IFIT2, IFNAR2, SOCS1, TYK2, PSMB8, OASL, STAT2, MX1, RNASEL"
REACTOME_CELL_CYCLE_CHECKPOINTS,0.003801947728784791,0.07439333540950539,-0.44382267728586894,-1.5430615506041596,2902,109,"ORC1, CDK1, MCM2, CCNB1, MCM4, BUB1B, CCNB2, MCM3, CCNE2, MCM10, MCM5, MAD2L1, MCM6, PSMB9, CDK2, UBE2C, ORC6, CHEK1, CDC20, CDC6, CDC7, MCM7, RFC5, CDC45, CDC25C, RFC2, RPA3, CDC25A, PSMB8, PSMA2, CHEK2, RPA2, DBF4, RFC4, MCM8, ATRIP, PSME1, WEE1, RPA1, PSMD2, RFC3"
REACTOME_NEUROTRANSMITTER_RECEPTOR_BINDING_AND_DOWNSTREAM_TRANSMISSION_IN_THE_POSTSYNAPTIC_CELL,0.004537934991567618,0.08748871726389924,-0.4591825633029583,-1.5579303000094658,3384,91,"NCALD, CHRFAM7A, GNG11, GNB3, CHRNB4, KCNJ15, ADCY2, GABBR2, CACNG4, GRIN2A, CACNG8, GNB4, GRIK2, KCNJ16, CAMK4, GRIN2D, RRAS, GNAL, CALM3, AKAP5, GABRA5, GNAI1, CAMK2B, CHRNA5, GRIN1"
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS,0.0050404220172524695,0.09517340465179312,-0.48696642269498636,-1.5854814534581012,3627,69,"PLA2G4D, PLA2G4F, ACHE, SLC44A3, PHOSPHO1, PLA2G1B, PNPLA3, PLA2G4C, LPCAT1, PLBD1, LPIN1, LPCAT2, MBOAT2, LPIN3, LPCAT4, PCYT2, HADHB, PLA2G6, HADHA, SLC44A2, LPCAT3, ETNK2, PGS1, MGLL, AGPAT3, DGAT1, CDS2, PLD2, MBOAT7, PCYT1B, PLD1, CHKB"
REACTOME_COLLAGEN_FORMATION,0.005092956692326359,0.09517340465179312,-0.5439134524149472,-1.6410904294496087,3483,44,"ADAMTS3, COL8A2, COL9A2, COL13A1, COL1A1, COL28A1, COL27A1, TLL2, COL24A1, ADAMTS2, TLL1, COL9A3, COL6A1, PCOLCE, BMP1, PLOD2, COL4A1, COL4A6, COL5A2"
REACTOME_ETHANOL_OXIDATION,0.005187771216026624,0.09517340465179312,0.8829457958508251,1.7013992795481625,2225,5,"ALDH1A1, ADH7, ALDH2"
REACTOME_ACTIVATION_OF_CHAPERONES_BY_ATF6_ALPHA,0.005226914671952025,0.09517340465179312,0.7456210331650308,1.7931601393159744,2056,11,"DDIT3, ATF4, XBP1, ATF6, HSPA5"
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG,0.005506076941105568,0.09789066893375485,-0.7891937733556617,-1.669981058590518,3288,9,"PLA2G4D, PLA2G4F, PLA2G1B, LPCAT1, LPCAT4"
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND,0.0055254839825307845,0.09789066893375485,-0.7055191111905375,-1.6961986988010966,3434,15,"PCNA, POLA2, LIG1, FEN1, POLD1, DNA2, PRIM2, RPA3, PRIM1, RPA2"
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM,0.005861811260699385,0.10012741826521125,-0.4560289627262511,-1.5424799358592178,4360,89,"CHST1, GPC3, CHST9, HS6ST1P1, B3GNT3, CHSY3, CSPG4, VCAN, SDC1, B3GNT7, HS6ST3, HMMR, HS6ST1, ST3GAL6, B3GAT2, CHST14, GLCE, HYAL2, EXT1, ST3GAL3, AGRN, ST3GAL2, GPC2, GUSB, CHST11, GPC4, HSPG2, HS3ST3B1, B3GAT3, NAGLU, GPC5, HEXB, B4GALT2, ABCC5, B4GALT6, CHST7, CHST15, NDST1, ARSB, CHST12, DSE, SDC3, EXT2"
ST_G_ALPHA_S_PATHWAY,0.005876818682153394,0.10012741826521125,0.6675872544095987,1.7755804985737391,2204,16,"CAMP, CREB5, RASGRF2, GAST, CFB, TERF2IP, CREB3, SNX13, CREB1"
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1,0.0058808628576821256,0.10012741826521125,0.7782455328833318,1.770612186775023,2367,9,"TICAM2, TLR4, CD14, RIPK1"
REACTOME_SMOOTH_MUSCLE_CONTRACTION,0.006081040683971541,0.10220826072675243,-0.6558732591068483,-1.685108735270195,3864,20,"MYL9, SORBS3, ACTA2, ITGA1, ITGB5, CALM3, SORBS1, CALD1, VCL, TPM1, CALM1, MYL6, TPM4"
KEGG_SELENOAMINO_ACID_METABOLISM,0.006639507621825893,0.1089822151285413,0.5807210726926045,1.728596706767659,2341,25,"CTH, CBS, MARS, SEPHS2, MAT2A, MARS2, MAT1A, GGT5, METTL6"
BIOCARTA_TCRA_PATHWAY,0.006650325865967433,0.1089822151285413,0.8458343370041409,1.7162042900434749,2799,6,"ZAP70, FYN, HLA-DRA"
BIOCARTA_AKAP95_PATHWAY,0.007220544005909667,0.11686584187342684,-0.74740491010655,-1.664632697196789,4378,11,"PRKAR2B, CDK1, NCAPD2, CCNB1"
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS,0.0073994235882812055,0.11830054053947148,-0.7991090452734998,-1.6400859173253035,4379,8,"P2RY1, ADORA1, P2RY6, ADORA2A, P2RY2"
REACTOME_SIGNAL_AMPLIFICATION,0.007491995003270193,0.11833741505165328,-0.6208404199708242,-1.6601893185169552,4833,24,"P2RY1, GNG11, GNB3, GNB4, TBXA2R, GNA15, GNAI1, GNAI2, GNB5"
REACTOME_DIABETES_PATHWAYS,0.007833518633250443,0.12225884438323013,0.36548043535242236,1.454653948615611,1845,110,"DDIT3, PAPPA2, ASNS, ERN1, ATF3, HERPUD1, ATF4, KLF4, XBP1, EXOSC8, MMP2, ATF6, HYOU1, HSPA5, IGFBP3, SYVN1, SEC11C, EXOSC5, EDEM1, WIPI1, EXOSC1, DNAJB9, YIF1A, TSPYL2, SRPRB"
ST_DIFFERENTIATION_PATHWAY_IN_PC12_CELLS,0.008064641683922093,0.12438523820731605,0.48974090381701624,1.6306518563302561,2589,41,"CAMP, CREB5, EGR2, MAP1B, EGR3, RASGRF2, EGR1, GAST"
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI,0.008353701409582482,0.1273453784646818,-0.7756382348584446,-1.6412967312508684,4989,9,"PLA2G4D, PLA2G4F, PLA2G1B, PLA2G4C, PLBD1"
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA,0.008699764493788602,0.13002895614841406,-0.6605413507150233,-1.656619291253293,5481,18,"GNG11, GNB3, PIK3R5, GNB4"
REACTOME_EXTENSION_OF_TELOMERES,0.008728106896308496,0.13002895614841406,-0.5973060691357283,-1.6378437851025383,5691,27,"PCNA, POLA2, LIG1, FEN1, POLD1, POLE2, DNA2, RFC5, RFC2, PRIM2, RPA3, PRIM1, RPA2, POLE, RFC4, WRAP53, RPA1, RFC3"
PID_ATR_PATHWAY,0.008903268432802544,0.1311481451169004,-0.5442536929374201,-1.6051821638527797,6009,39,"SSPO, CCNA2, MCM2, RAD51, CDK2, PLK1, TIMELESS, CHEK1, CLSPN, CDC6, FANCD2, MCM7, RFC5, CDC25C, RFC2, BRCA2, CDC25A, RPA2, RFC4, ATRIP, PPP2R2B, RPA1, RFC3, PPP2R1A, TOPBP1"
REACTOME_TELOMERE_MAINTENANCE,0.009152976564786613,0.13332835862705833,-0.5157528230011611,-1.5805445092498822,6316,48,"HIST2H2AC, PCNA, HIST1H2BJ, POLA2, LIG1, H2AFX, FEN1, POLD1, POLE2, DNA2, RFC5, RFC2, PRIM2, RPA3, PRIM1, RPA2, HIST1H2BD, POLE, HIST1H2BC, RFC4, HIST1H2BK, WRAP53, RPA1, H2AFZ, RFC3"
REACTOME_ADP_SIGNALLING_THROUGH_P2RY1,0.009346650928265442,0.13465339963687906,-0.6492703479897927,-1.648490044167455,5914,19,"P2RY1, GNG11, GNB3, GNB4, GNA15"
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTERGRINS_,0.009925344150520002,0.14143615414491004,-0.7524502074603467,-1.6361750252450233,5979,10,"ITGA2B, FN1, VWF"
KEGG_CELL_CYCLE,0.01024422278733174,0.14441049542141843,-0.41302897166531305,-1.4564728794539479,7939,122,"CDKN2C, E2F1, E2F2, PTTG1, ESPL1, CCNA2, PCNA, BUB1, TGFB3, ORC1, CDK1, CDKN2D, MCM2, CCNB1, MCM4, BUB1B, CCNB2, MCM3, CCNE2, TTK, MCM5, MAD2L1, MCM6, CDK2, PKMYT1, PLK1, ORC6, CHEK1, CDC20, CDC6, SKP2, CCND3, CDC7, MCM7, CDC45, CDC25C, CDC25A, SFN, YWHAQ"
REACTOME_METABOLISM_OF_CARBOHYDRATES,0.010948874170902225,0.14962907736056957,-0.3763172978327516,-1.3952901744655242,9040,192,"CHST1, GPC3, SLC2A3, CHST9, HS6ST1P1, GYG2, B3GNT3, CHSY3, CSPG4, VCAN, ALDOC, ENO2, FBP1, SDC1, B3GNT7, HS6ST3, KHK, SLC2A5, HMMR, SLC2A4, GALK1, HS6ST1, ST3GAL6, B3GAT2, CHST14, NUP210, GLCE, PFKFB4, SLC25A10, CALM3, HYAL2, EXT1, ST3GAL3, AGRN, PC, ST3GAL2, GPC2, GUSB, CHST11, GPC4, PRKACA, HSPG2, HS3ST3B1, B3GAT3, PGAM1, PHKA1P1, AGL, MDH1, NAGLU, GPC5, SLC25A1, TKT, HEXB, PPP2R5D, B4GALT2, 
ABCC5, CALM1, GALE, B4GALT6, NUP107, PGM1, CHST7, CHST15, PGK1, G6PD, NDST1, ARSB, CHST12, DSE, SDC3, GOT2, PRPS2, EXT2, NUP62"
REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX,0.011184996265103121,0.14962907736056957,-0.4786838033321683,-1.532450318745616,7950,62,"E2F1, E2F2, ORC1, MCM2, MCM4, CDT1, MCM3, MCM5, MCM6, PSMB9, GMNN, ORC6, CDC6, MCM7, PSMB8, PSMA2"
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE,0.01149282484294287,0.14962907736056957,-0.55100528204018,-1.5923213676410308,7677,35,"HIST2H2AC, CENPA, HIST1H2BJ, CENPO, CENPI, H2AFX, HJURP, MIS18BP1, OIP5, ITGB3BP, CENPQ, CENPK, HIST1H2BD, RBBP7, CENPN, HIST1H2BC, CENPP, HIST1H2BK, CENPH"
REACTOME_PLATELET_HOMEOSTASIS,0.0116141661449,0.14962907736056957,-0.5009582979444763,-1.5515687327360579,8068,51,"MRVI1, GNG11, ATP2B3, GNB3, PDE6G, GUCY1A2, KCNMB4, PDE2A, NOS2, GNB4, PDE5A, ATP2A3, PRKG1, SLC8A2, LRP8, ATP2A1, PDE9A, PPP2R5D, GNB5"
REACTOME_ACTIVATION_OF_CHAPERONE_GENES_BY_ATF6_ALPHA,0.011645002508307216,0.14962907736056957,0.7519833412104677,1.7108622047158708,4688,9,"DDIT3, ATF4, XBP1, ATF6, HSPA5"
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING,0.011690391959108608,0.14962907736056957,-0.6182645018113331,-1.6226182668935556,7487,22,"NCALD, GNG11, GNB3, GNB4, GRIK2, CALM3"
PID_CXCR3_PATHWAY,0.011778963833267663,0.14962907736056957,-0.5465708227858103,-1.58795904453054,7891,36,"MAP2K6, CXCL10, ITGB2, PIK3CD, PIK3R3, ARRB1, MAPK11, GNAI1, PIK3R2, DNM1, GNAI2, MAP2K3, MAPK3, GNAZ"
REACTOME_MUSCLE_CONTRACTION,0.011836288515743573,0.14962907736056957,-0.5581661607648564,-1.5941565806277078,7860,33,"MYL9, VIM, SORBS3, ACTA2, TMOD1, ITGA1, ITGB5, CALM3, SORBS1, DMD, CALD1, VCL, TPM1, CALM1, TNNI1, MYL6, MYL2, TPM4"
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.01185634855362544,0.14962907736056957,-0.5671853879775575,-1.5995438112015823,7827,31,"SCNN1G, PIK3R5, IRS4, ATP1A4, PIK3CD, PIK3R3, SCNN1A, HSD11B2, SFN, PIK3R2, ATP1B1, ATP1A3, ATP1B3, MAPK3, SGK1"
KEGG_BUTANOATE_METABOLISM,0.011885001604842039,0.14962907736056957,-0.5818035819684936,-1.6073716302086924,7775,28,"OXCT2, HMGCS1, HMGCS2, ABAT, ACAT2, HADH, BDH2, ACADS, HADHA, ALDH5A1, ALDH7A1, EHHADH"
REACTOME_SEMAPHORIN_INTERACTIONS,0.011989652014523192,0.14962907736056957,-0.4767189347751204,-1.5261600214228719,8522,62,"MYL9, SEMA5A, DPYSL5, SEMA6D, DPYSL2, FES, SEMA7A, DPYSL3, PLXND1, RAC2, TREM2, RRAS, SEMA6A, ITGA1, SEMA4A, MYH10"
PID_FANCONI_PATHWAY,0.01199683484020339,0.14962907736056957,-0.5217728257304988,-1.5677053821495008,8186,43,"SSPO, UBE2T, FANCB, BRIP1, H2AFX, CHEK1, BLM, FANCD2, FANCG, RFC5, FANCM, RFC2, FANCC, FANCI, BRCA2, XRCC3, RPA2, FANCA, RFC4, ATRIP, RPA1, RFC3, RMI1, TOPBP1, RAD9A, FANCL, BRCA1"
KEGG_STEROID_BIOSYNTHESIS,0.012098155759130721,0.14962907736056957,-0.6780511956322662,-1.630160739106288,7520,15,"CEL, MSMO1, HSD17B7, DHCR24, EBP, SQLE, LSS, FDFT1, NSDHL, TM7SF2, DHCR7"
REACTOME_TRANSMEMBRANE_TRANSPORT_OF_SMALL_MOLECULES,0.012366412736298427,0.15077540333398862,-0.3465934776529484,-1.3346233827066813,10838,297,"GNG11, ATP2B3, SLC16A10, ATP10A, AQP1, GNB3, SLC47A2, SLC17A7, SLC2A3, ATP12A, SLC4A8, SLC2A12, SLC5A5, ABCC8, SLC24A2, SLC1A2, ADCY2, SLC1A1, ATP6V1G2, ATP8B4, SLC24A3, SLC6A11, SLC2A6, SLC9A5, SLC7A8, SLC44A3, TCIRG1, ATP1A4, ABCB5, ATP10B, SLC38A3, SLC11A1, SLCO1A2, AQP10, SLC2A5, GLRB, PRKAR2B, SLC2A9, SLC2A4, SLC28A1, GNB4, AQP5, SLCO4C1, SLC26A6, SLC15A2, SLC2A13, GLRA3, NUP210, SLC6A15, SLC25A10, 
SLC39A8, SLC12A5, SLC6A6, CYBRD1, SLC1A6, ATP8B3, SLC7A7, GABRA5, ABCA7, ABCB1, ATP2A3, SLC16A7, SLC14A1, AQP3, PRKACA, SLC29A1, ABCD1, SLC5A3, SLC12A4, ABCA2, RHCG, SLC8A2, SLC30A3, ATP1B1, ATP6V1B1, SLC29A4, ATP2A1, SLC30A2, SLC15A3, ABCG4, ABCG2, SLC44A2, SLC27A1, ATP1A3, ATP1B3, SLC22A4, SLC16A3, SLC39A1, GNB5, SLC9A6, ABCC5"
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE,0.012420857025225607,0.15077540333398862,0.5790541550736955,1.6707074769707981,4464,22,"SLC43A1, SLC7A11, SLC6A20, SLC7A5, SLC38A2, SLC3A2, SLC38A1, SLC7A1, SLC1A4, SLC1A5, SLC7A2"
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.012887788919223105,0.15500817681744486,0.5545196894435473,1.6506046604534521,4545,25,"DMGDH, PSAT1, CTH, CBS, PSPH, AOC2, SHMT2, PHGDH"
PID_E2F_PATHWAY,0.013184603865672056,0.15713650607178242,-0.4606839814499189,-1.5034578311787496,9508,70,"CDKN2C, TYMS, RRM2, E2F1, E2F2, TK1, DHFR, CCNA2, MYBL2, ORC1, CDK1, TP73, MCM3, CCNE2, CDK2, CES4A, CES3, SERPINE1, CDC6, CASP7, CCND3, PLAU, RRM1, CDC25A"
REACTOME_REPAIR_SYNTHESIS_FOR_GAP_FILLING_BY_DNA_POL_IN_TC_NER,0.014350954302858862,0.16949640622565737,-0.6820300180021247,-1.6122860691343277,8867,14,"PCNA, POLD1, POLE2, RFC5, RFC2, RPA3, RPA2, POLE, RFC4, RPA1, RFC3"
REACTOME_INTERFERON_SIGNALING,0.014482857208498515,0.16952701607447815,-0.39876009595722944,-1.419619997933788,11346,132,"UBA7, IFIT1, GBP2, OAS2, PTAFR, HLA-DPA1, IFIT3, OAS3, XAF1, IFI6, GBP1, IFITM3, IRF8, CIITA, OAS1, SOCS3, KPNA2, MX2, IFITM1, MT2A, NCAM1, NUP210, HLA-DPB1, IFIT2, CAMK2B, IFNAR2, SOCS1, B2M, GBP4, TYK2, PSMB8, EIF4E3, OASL, STAT2, MX1, RNASEL, PLCG1, UBE2L6, MAPK3, PML, PTPN6, UBE2N, NUP107"
REACTOME_METABOLISM_OF_POLYAMINES,0.014897949568922647,0.17259699490244731,0.6558848084000358,1.6833784822171802,5691,14,"SMOX, AGMAT, GOT1, ODC1, SRM"
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.015008434339343244,0.17259699490244731,-0.4798313835189667,-1.5149674847723071,10560,57,"GNG11, INSL3, PTGER2, GNB3, RAMP1, ADRB2, GIPR, ADCY2, ADORA2A, RLN2, PDE2A, GNB4, VIPR1, ADM, PDE4B, ADRB1, GNAI1"
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS,0.015251197016991286,0.17277436617360792,-0.47365751309048304,-1.5082175971808534,10797,60,"COL1A1, ITGA2B, TNC, SYK, FN1, VWF, ITGB2, ITGAX, FBN1, ITGB6, COL4A1, ITGA1, ITGB5, ITGAM, JAM3, THBS1, LAMA2, ITGB8, COL4A5, LAMB1, ITGA10"
REACTOME_MEIOSIS,0.015287434383019466,0.17277436617360792,-0.4598575494781129,-1.4938628918191712,10984,68,"HIST2H2AC, H3F3AP6, HSPA2, DMC1, HIST2H3D, HIST1H2BJ, LMNB1, MND1, H2AFX, SYCP2, RAD51, CDK2, BLM, SYNE2, SUN2, PRDM9, LMNA, BRCA2, RPA3, RPA2, HIST1H2BD, HIST1H2BC, HIST1H2BK, RAD21, H3F3A, RPA1, H2AFZ, SMC1A, HIST1H3D, TERF1, STAG3"
REACTOME_SIGNALING_BY_RHO_GTPASES,0.015509793650250467,0.17378922628613985,-0.41670343776234164,-1.4416652655891837,11783,105,"STARD8, ARHGDIB, PRR5-ARHGAP8, SRGAP3, ARHGAP40, ARHGAP30, VAV3, FGD3, STARD13, SYDE1, DEPDC1B, RACGAP1, RAC2, RHOBTB2, PLEKHG2, ECT2, KALRN, ARHGAP4, ARHGAP28, RHOF, ARHGAP11A, NGEF, DLC1, ARHGAP44, GMIP, RHOB, ARHGAP22, PREX1, ITSN1, PIK3R2, RHOV, ARHGAP31, RAC3, ARHGAP19, ARHGEF6, MYO9B, ARHGEF3, FGD1, TIAM2, RHOD"
PID_CDC42_REG_PATHWAY,0.01577676742290967,0.17528256009690318,-0.5667439247035974,-1.577332905059646,10357,29,"ARHGEF25, VAV3, RACGAP1, DOCK10, NGEF, ITSN1, MCF2L, PLCG1, ARHGEF6, FGD1, DOCK11, ARHGDIA, DNMBP"
REACTOME_ION_CHANNEL_TRANSPORT,0.016343245367503454,0.18005037543526914,-0.5317196257059799,-1.5528974745504132,10978,37,"ATP2B3, ATP10A, ATP12A, ATP8B4, ATP1A4, ATP10B, GLRB, GLRA3, ATP8B3, GABRA5, ATP2A3, ATP1B1, ATP2A1, ATP1A3, ATP1B3"
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES,0.01712595717364391,0.1868692115042407,-0.5685504650755137,-1.5707567231063002,11204,28,"ATP2B3, ATP10A, ATP12A, ATP8B4, ATP1A4, ATP10B, ATP8B3, ATP2A3, ATP1B1, ATP2A1, ATP1A3, ATP1B3"
