pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
GO_DNA_BIOSYNTHETIC_PROCESS,2.2130599402473815e-4,0.022777919434996175,-0.4697439384508807,-1.746810460695542,91,103,"TK1, TYMS, PCNA, POLE2, POLD1, DTL, BLM, POLA2, LIG1, DNA2, EXO1, RFC2, BRIP1, RAD51, UBA7, XRCC3, RMI2, BARD1, RAD51AP1, RFC5, RFC3, WRAP53, POLQ, POLE, RPA3, CENPF, POLD2, VCP, RPA2, PPIA, BRCA2, RAD51B, BRCA1, RPA1, CDKN2D, ISG15, RFC4, PHB, RAD51C"
GO_REGULATION_OF_CHEMOTAXIS,2.696184527858512e-4,0.027073638295593887,-0.43705075538714366,-1.6831070860541164,108,131,"CAMK1D, GPSM3, SCG2, CXCR4, S1PR1, C3AR1, PLXND1, SEMA4G, PADI2, FGF2, SEMA3D, SEMA5A, PDGFRB, NBL1, HSPB1, SEMA6D, SEMA6B, EDN2, CCL2, SEMA7A, TGFB1, CD74, IL1B, LGALS9, GAS6, SEMA3F, WNT3A, JAM3, TRPV4, LYN, HMGB1, TMEM102, SEMA4A, VEGFB, CXCL10, S100A14, LPAR1, SEMA3G, CORO1B, TIAM1, PRKD2, FGFR1, SEMA6C, ARTN, CALR, F2RL1, PDGFB, DAPK2, FGF18"
GO_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR,2.8961322842898616e-4,0.028388991939098475,-0.5319971205072698,-1.832574970766377,125,65,"PCNA, POLE2, POLD1, DTL, BLM, DNA2, EXO1, RFC2, BRIP1, RAD51, UBA7, XRCC3, RMI2, BARD1, RAD51AP1, RFC5, RFC3, POLE, RPA3, POLD2, VCP, RPA2, BRCA2, RAD51B, BRCA1, RPA1, CDKN2D, ISG15, RFC4, RAD51C"
GO_PROSTANOID_METABOLIC_PROCESS,3.076856872364231e-4,0.02945911568261288,-0.690666685304358,-1.952118375793795,142,25,"PTGIS, PTGS2, PTGS1, PLA2G4F, TBXAS1, EDN2, CD74, AKR1C2, MIF, PTGR1, AKR1C3"
GO_RECOMBINATIONAL_REPAIR,3.6171698065390134e-4,0.03384520021254799,-0.5251018226194368,-1.8187695836306061,156,67,"SLX1B, RAD54L, CDC45, BLM, GINS2, H2AFX, CDC7, RAD54B, RAD51, FEN1, TONSL, GINS4, DMC1, XRCC3, MMS22L, RAD51AP1, MCM8, SLX1A, CCDC155, POLQ, RPA3, GEN1, RPA2, BRCA2, RAD51B, SLX4, BRCA1, UBE2N, RPA1, RAD51C, NSMCE2"
GO_NEGATIVE_REGULATION_OF_AXON_GUIDANCE,3.775872819972857e-4,0.034545040888507225,-0.6792174285436235,-1.936961935374893,174,26,"SEMA4G, SEMA3D, SEMA5A, SEMA6D, SEMA6B, SEMA7A, SEMA3F, WNT3A, SEMA4A, SEMA3G, SEMA6C, SEMA3E, SEMA4B, NRP1, SEMA3A"
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS,3.892514694242971e-4,0.03483800651347459,0.673878611434602,1.898527445870344,209,29,"ERN1, DDIT3, CHAC1, TRIB3, TNFRSF10B, BRSK2, CEBPB, DNAJC10, ATF4, PPP1R15A, BCL2, BBC3"
GO_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS,4.085725959217026e-4,0.03578922079595,-0.5089939098561851,-1.7897201697638652,175,73,"PLK1, CDK1, MAD2L1, CCNB1, BUB1B, AURKB, PTTG1, AURKA, UBE2C, SKP2, CDC20, UBE2S, PSME2, PSMA2, PSMB9, PSME1, ANAPC11, PSMD2, PSMD11, PSMB5, PSMB8, PSMC3, PSMB10, PSMA4, PSMA3, PSMB1, PSMD1, PSMA1, PSMA6, CDC27, PSMD3, PSMD14, PSMC1, PSMB2, PSMB6, CDC26, PSMC4, UBB, PSMA5, PSMD12, ANAPC5, PSMA7, BUB3, PSMD13, ANAPC2, PSMC2, PSMB7"
GO_POSITIVE_REGULATION_OF_GUANYLATE_CYCLASE_ACTIVITY,5.018646354042688e-4,0.04216687150937499,0.9189023696300218,1.7732678840154892,252,6,"GUCA1B, RUNDC3A, NOS3, NOS1"
GO_REGULATION_OF_GUANYLATE_CYCLASE_ACTIVITY,5.018646354042688e-4,0.04216687150937499,0.9189023696300218,1.7732678840154892,252,6,"GUCA1B, RUNDC3A, NOS3, NOS1"
GO_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS,5.141059353407243e-4,0.04233148271595524,-0.4336024110863953,-1.6585295922621766,208,125,"SYK, PLA2G1B, PTGIS, LPL, PTGS2, PTGS1, PLA2G4F, FADS2, CSPG4, TBXAS1, GGTA1P, EDN2, SCD, FASN, ELOVL6, GGT6, MSMO1, GGT5, CD74, ALOX15, CSPG5, DEGS1, GGT3P, ABAT, FA2H, MIF, TECR, ACOT7, AKR1C3, FADS1, ACSL3, HSD17B8, ACSS2, SPHK1, ACACB, ACLY, SHMT1, MGST2, ABCD3, LTA4H, CYP39A1, CHST14, CYP8B1, SDS, ALDH1A3, BRCA1, ACOT8, DECR2, HSD17B4, STAR, GGT1, ELOVL1, HSD3B7, SCP2, SRR, ELOVL5, 
EDN1, CBR1, DSEL, ELOVL2, ALOX5, PTGES3, TMLHE, NDUFAB1, PARK7, RNPEP, MCAT"
GO_CELL_CYCLE_DNA_REPLICATION,5.339444944161728e-4,0.042910087539961,-0.8352866357854708,-1.8775337814230206,259,10,"PCNA, GINS1, CDC45, GINS2, LIG1, DNA2, RTEL1, SLBP"
GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY,5.456805590901083e-4,0.042910087539961,-0.43724441113903395,-1.6629002770829564,222,120,"NFE2, HIST1H4C, CENPW, ASF1B, HIST1H1B, OIP5, HJURP, MCM2, PADI4, HELLS, CENPI, CENPO, ITGB3BP, H2AFX, CHAF1B, HMGA1, CENPQ, CENPN, NASP, CHAF1A, HIST1H1C, HIST1H2BK, CENPM, HIST1H2BJ, HMGB2, HMGB1, CENPP, HIST2H3C, MIS18BP1, H1FX, HAT1, CENPL, CENPH, BAHD1, RBBP7, HIST1H4J, HIRIP3, CDKN2A, SMARCD3, SUV39H2, H3F3A, MIS18A, CENPK, SMARCD2, SMARCA4, H1F0, CENPA"
GO_MITOTIC_CHROMOSOME_CONDENSATION,5.56864602943071e-4,0.042910087539961,-0.7914739146061653,-1.90505516850187,267,13,"NCAPH, CDCA5, NUSAP1, NCAPD2, NCAPG, TTN, SMC2, NCAPD3, SMC4, PHF13"
GO_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS,5.62823591731332e-4,0.042910087539961,-0.39972888390603756,-1.5880431317705612,220,165,"CHST9, BHMT2, CHST6, CHST1, B3GNT7, CSPG4, GSTO1, B3GNT3, SCD, FASN, ELOVL6, GGT6, GGT5, CSGALNACT1, ST3GAL6, ACSL5, AMD1, CSPG5, PAPSS2, GGT3P, TPK1, GSTM3, ACSL4, TECR, ACOT11, CHSY3, ACOT7, PPT1, ACOT4, VANGL2, ST3GAL4, B4GALT2, CHST15, ACSF2, ACOT1, HS6ST3, CHST11, CHAC2, GLCE, ACSL3, SLC25A1, ACSS2, ACACB, ST3GAL2, ACLY, HS3ST3B1, NDST1, MGST2, B4GALT5, HS6ST1, CHST14, MTHFD1, ACOT8, GGT1, 
ELOVL1, GSS, SLC35B2, ELOVL5, DLAT, B3GNT2, GSTZ1, DSEL, ELOVL2, B3GAT2"
GO_MITOTIC_SPINDLE_ORGANIZATION,6.162132554318057e-4,0.046126363138413534,-0.527525004847,-1.7909053300494668,269,60,"SPC25, MYBL2, TTK, KIFC1, BIRC5, RACGAP1, CCNB1, STMN1, WDR62, AURKB, PRC1, NDC80, KIF11, AURKA, TPX2, KIF4A, KIF23, CHEK2, RAB11A, FLNA, PLK2, NEK2, GPSM2, SMC1A, STIL, RAN, ZNF207, RCC1, TUBGCP6, CDC14A, KIF2A, RHOA"
GO_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS,6.277696629074633e-4,0.046152280396250474,-0.42577198360115154,-1.637806744965077,253,130,"PHOSPHO1, PLTP, HMGCS2, LPCAT2, INSIG1, ISYNA1, FGF2, EBP, PMEL, HMGCS1, MSMO1, IDI1, TM7SF2, ALOX15, DHCR24, FDFT1, CYB5R2, PTAFR, LSS, IMPA2, FDPS, INSM1, SQLE, DHCR7, MVK, ACER2, AKR1C3, MVD, HSD17B7, PNMT, PGP, SLC44A3, NSDHL, GATA3, SLC44A2, SPHK1, ACLY, SLC44A4, SHMT1, CHKA, CYP39A1, CYP8B1, ACOT8, HMGCR, HSD17B4, STAR, HSD3B7, CYP51A1, SCP2, CHKB, G6PD, ACER3, INSIG2"
GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS,6.738891283509499e-4,0.04867371125299756,0.4000656711032806,1.5543481705382778,418,211,"FAM129A, ERN1, DDIT3, CHAC1, ATF3, STC2, TRIB3, ASNS, TP53, TNFRSF10B, BRSK2, CEBPB, CTH, HERPUD1, DNAJC10, ATF4, ATF6, PPP1R15A, SEL1L, RHBDD1, BCL2, THBS4, HYOU1, DNAJB9, BBC3, RNF185, AARS, SEC63, THBS1, DERL3, CASP4, UFM1, NRBF2, ANKZF1, HSPA5, PPP1R15B, JUN, WIPI1, PLA2G6, GOSR2, TSPYL2, SYVN1, GFPT1, NFE2L2, CREB3L2, TMEM129, EDEM1, ATXN3, DNAJC3"
GO_AMINOGLYCAN_BIOSYNTHETIC_PROCESS,7.032564549738874e-4,0.04933853829263205,-0.47608431057365436,-1.7203312766602905,297,86,"CHST9, GPC5, B3GNT8, CHST6, CHST1, B3GNT7, CSPG4, PDGFRB, B3GNT3, CSGALNACT1, ST3GAL6, IL1B, GPC1, CSPG5, SDC1, GPC4, CHSY3, ST3GAL4, B4GALT2, CHST15, HSPG2, SDC2, CHST11, GLCE, HAS3, ST3GAL2, GPC6, HS3ST3B1, NDST1, B4GALT5, HS6ST1, GCNT2, CHST14"
GO_REGULATION_OF_MICROTUBULE_BASED_PROCESS,7.070618798312585e-4,0.04933853829263205,-0.3723056689637461,-1.5258284228847523,266,213,"STARD9, FBXO5, FES, SPC25, PLK4, SGK1, MYBL2, MID1, TUBB, CCNF, PLK1, ESPL1, TTK, KIFC1, SPAG5, BIRC5, STMN3, RACGAP1, CCNB1, STMN1, WDR62, APC2, AURKB, SKA3, WNT3A, PRC1, NDC80, HAUS7, KIF11, AURKA, PSRC1, TPX2, CHEK1, HAUS1, ECT2, KIF4A, XRCC3, TUBG1, KIF23, TRPV4, CENPJ, ARL2, HAUS8, SKA2, KIF18A, CHEK2, ASPM, RAB11A, GEN1, FLNA, PHLDB1, FKBP4, PLK2, NEK2, GPSM2, NEK6, TBCD, RANBP1, 
TRIM54, SKA1, SMC1A, HAUS5, BORA, BRCA1, STIL, PPP2R1A, RAN, ARMC4, ZNF207, ATAT1, RCC1, TUBGCP6, CKAP2, C16orf45, GAS2L1, CDC14A, DIAPH1, CDC42, KIF2A, CDK5RAP2, CHMP4B, EZR, RHOA, MAPT"
GO_REGULATION_OF_CHROMOSOME_SEGREGATION,8.625633517813099e-4,0.05918622198806087,-0.4891205252637967,-1.7317730634349284,369,76,"FBXO5, PLK1, CDC6, DLGAP5, ESPL1, TTK, MAD2L1, SPAG5, CDCA5, RACGAP1, CCNB1, BUB1B, BUB1, AURKB, PTTG1, KIF2C, UBE2C, ECT2, XRCC3, RAD18, GEN1, CENPF, NEK2, NEK6, ANAPC11, ZNF207, NSMCE2, HDAC8, TEX14, RAB1A, CDC42"
GO_MONOSACCHARIDE_METABOLIC_PROCESS,8.908099790963341e-4,0.060122371867862415,-0.39845624201716273,-1.5725930043140457,351,157,"SLC2A3, FUT4, APOD, UGT1A10, DHDH, CHST1, ALDOC, UGT1A6, GSTO1, RBP4, SLC25A10, IGFBP5, UGT2B15, GALE, ALDOA, FUT2, FUT9, FBP1, PC, PDK3, GAPDH, PGAM1, ENO2, GALK1, DCXR, PGK1, UGT8, FUT5, GALM, CHST15, ENO1, GPD2, TPI1, UGT1A7, GPI, FUT10, OTOGL, SLC25A1, LRP5, SORD, TKT, CRYL1, PGM1, PFKFB1, CYB5A, PFKP, PGAM4, AKT1, TKTL1, GOT2, SDS, GALK2, PFKFB4, PGD, FUT8, BAD, SLC37A4"
GO_PROSTANOID_BIOSYNTHETIC_PROCESS,9.286380606836545e-4,0.060737515074663524,-0.7320416708432229,-1.8860137922717795,440,17,"PTGIS, PTGS2, PTGS1, PLA2G4F, TBXAS1, EDN2, CD74, MIF, AKR1C3"
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC,9.294300339333985e-4,0.060737515074663524,-0.5053759008691451,-1.7459227357048228,403,66,"MSL3P1, HIST1H4C, HIST2H2AC, HELLS, DNMT3B, H2AFX, H2AFJ, PHF19, HIST1H2AG, DNMT1, HIST2H2AA3, HIST2H3C, HAT1, BAHD1, SUV39H1, RBBP7, HIST1H2AI, HIST1H4J, H2AFV, H3F3A, MTF2, H2AFZ, DPY30"
GO_PROTEIN_DEPOLYMERIZATION,0.0010569608114731391,0.06799230720054553,-0.6908623166616596,-1.8734087046825099,495,21,"DNAJC6, SGK1, STMN3, STMN1, KIF2C, KIF18B, KIF14, CFL2, KIF18A, SYNJ1, CFL1, KIF24, HSPA8"
GO_COENZYME_METABOLIC_PROCESS,0.001121249819799136,0.0710182385863545,-0.36124518001974587,-1.488318474230805,419,223,"FTCD, BHMT2, FOLH1, GNMT, ALDOC, PNP, KYNU, TYMS, SCD, ALDH1L1, LDHA, FASN, ELOVL6, QPRT, MOCS1, ACSL5, AMD1, DHFRP1, TPK1, ALDOA, GGH, PDSS2, MVK, GAPDH, KMO, DHFR, ACSL4, TECR, ACOT11, PGAM1, DNMT1, ACOT7, PPT1, LDHB, ENO2, DHTKD1, ACOT4, MVD, FPGS, GALK1, DCXR, PGK1, SUCLG2, ENO1, ACSF2, ACOT1, TPI1, NUDT7, OGDH, GPI, SLC5A6, CBR3, ACSL3, SPR, SLC25A1, TKT, ACSS2, ACACB, COQ3, 
ACLY, VCP, SHMT1, COQ2, PGM1, CYB5R4, PFKFB1, PFKP, PGAM4, PFKFB4, MTHFD1, DGAT1, PGD, GAMT, ACOT8, HMGCR, HSD17B4, QDPR, ELOVL1, PDZD11, G6PD, SLC19A1, KCNAB2, ELOVL5, DLAT, GPD1"
GO_ENDOCARDIAL_CUSHION_FORMATION,0.0011637755197127422,0.07228516542288263,-0.7864351274279905,-1.8542857937655393,561,12,"MSX1, ENG, SNAI1"
GO_OXIDOREDUCTION_COENZYME_METABOLIC_PROCESS,0.0011763677637437785,0.07228516542288263,-0.4637729704466994,-1.6791360500566264,497,87,"ALDOC, PNP, KYNU, LDHA, QPRT, ALDOA, PDSS2, GAPDH, KMO, PGAM1, LDHB, ENO2, DHTKD1, GALK1, DCXR, PGK1, ENO1, TPI1, OGDH, GPI, TKT, COQ3, VCP, COQ2, PGM1, CYB5R4, PFKFB1, PFKP, PGAM4, PFKFB4, PGD, HMGCR, G6PD, KCNAB2, GPD1, NNT, MDH1, TP53I3, IDH3G, PFKL, PFKM, SHPK, TALDO1, BPGM, MDH2, PDHX, RPE, PDHB, PGM2, NDUFA9, PFKFB3, AFMID"
GO_ATP_GENERATION_FROM_ADP,0.0012124404663433493,0.07250879891881241,-0.6248997388753011,-1.8401655468848166,556,30,"ALDOC, LDHA, ALDOA, GAPDH, PGAM1, ENO2, DHTKD1, GALK1, PGK1, ENO1, TPI1, OGDH, GPI, PGM1, PFKFB1, PFKP, PGAM4, PFKFB4"
GO_ALCOHOL_METABOLIC_PROCESS,0.001215231266795739,0.07250879891881241,-0.34556875332764414,-1.452390476770707,439,268,"CYP24A1, NTSR1, PHOSPHO1, PLA2G1B, PCSK9, HMGCS2, LPCAT2, DEGS2, INSIG1, PLA2G4F, ISYNA1, FGF2, APOC1, CEBPA, EBP, DBI, RBP4, HMGCS1, MSMO1, IDI1, PLCD3, BCHE, TM7SF2, DHCR24, FDFT1, PLCH1, APOE, LDLR, MTMR7, CYB5R2, PTAFR, LSS, IMPA2, FDPS, SQLE, DHCR7, MVK, ACER2, NPC2, ALDH7A1, AKR1C3, CALM3, APOBR, MVD, SREBF1, GALK1, HSD17B7, CLN3, PLCH2, LPCAT3, TRERF1, OSBPL5, PLA2G4B, LEPR, CALM1, 
PGP, LPCAT1, SCARB1, SLC44A3, GPD2, NSDHL, TPI1, INPP1, PLBD1, RDH5, ITPK1, SLC44A2, LRP5, SORD, ACSS2, SPHK1, COQ3, ACLY, LPCAT4, SLC44A4, CLN6, COQ2, CHKA, PLA2G16, CYP39A1, SLC5A3, SMPDL3B, CYP8B1, PLA2G4D, DGAT1, SMPD1, ALDH1A3, SYNJ1, INPP4B, HMGCR, STAR, CYP51A1, SCP2, CHKB, G6PD, DPM2, ACER3, INSIG2, ALDH1B1"
GO_REGULATION_OF_PROTEIN_COMPLEX_DISASSEMBLY,0.0012958125339471846,0.07621228860372227,-0.37779374360622403,-1.5192946349395722,500,182,"STARD9, SEMA5A, FBXO5, SPC25, MYBL2, MID1, TUBB, VILL, PLK1, NES, ESPL1, TTK, KIFC1, SPAG5, BIRC5, RACGAP1, CCNB1, STMN1, WDR62, APC2, AURKB, PRC1, NDC80, HAUS7, KIF11, AURKA, PSRC1, TPX2, HAUS1, KIF4A, TUBG1, KIF23, TRPV4, TMOD1, HAUS8, CFL2, CAPG, LIMA1, EIF5AL1, CHEK2, ASPM, RAB11A, GSN, FLNA, SH3BGRL3, PLK2, NEK2, GPSM2, NEK6, F2RL1, RANBP1, TRIM54, SMC1A, SYNJ1, HAUS5, BORA, STIL, 
PPP2R1A, RAN, ZNF207, EIF5A, IRAK3, RCC1, TUBGCP6, CKAP2, C16orf45, GAS2L1, CDC14A, KIF2A, CHMP4B, EZR, RHOA"
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING,0.0014292796301899912,0.08287808785200272,-0.6589694007740963,-1.844795950125655,665,24,"PCNA, POLD1, LIG1, RFC2, RFC5, RFC3, POLE, RPA3, POLD2, RPA2, RPA1, RFC4"
GO_POSTREPLICATION_REPAIR,0.0014957470998876508,0.08552765014218693,-0.5426156263703772,-1.7650552604223326,666,48,"PCNA, POLE2, POLD1, DTL, RFC2, UBA7, RFC5, RFC3, RAD18, RPA3, POLD2, VCP, RPA2, BRCA1, UBE2N, MSH2, RPA1, ISG15, RFC4"
GO_FATTY_ACID_METABOLIC_PROCESS,0.0015376894940652699,0.08672147461735227,-0.3546522622991796,-1.4662818942468587,572,230,"SYK, PLA2G1B, PTGIS, LPL, PTGS2, PTGS1, PLA2G4F, FADS2, TBXAS1, CPT1C, GGTA1P, EDN2, SCD, FASN, ELOVL6, GGT6, MSMO1, CYP2C18, ACOXL, GGT5, CD74, ACSL5, ALOX15, DEGS1, GGT3P, AKR1C2, FA2H, MIF, CYP4F12, PTGR1, ACSL4, TECR, ACOT11, ABCD1, C3, ACOT7, AKR1C3, ACOT4, FADS1, HADH, CRAT, PLA2G4B, ACADS, ETFB, PEX7, ACSF2, MAPK3, ACOT1, UGT1A7, ACSL3, HSD17B8, ECHS1, ACSS2, SPHK1, ACACB, ACLY, 
PPARA, CRYL1, MGST2, ABCD3, BDH2, LTA4H, GPX1, DAGLA, CYP1A2, BRCA1, ACOT8, DECR2, HSD17B4, GPX4, GGT1, ELOVL1, SLC25A17, SCP2, LYPLA2, ELOVL5, EDN1, CBR1, ELOVL2, PCCA, HADHA, ALOX5, ETFA, PTGES3, ACOX3, CYP2J2"
GO_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY,0.0016060353116448126,0.08935199159515803,-0.7064001626625653,-1.8454803060638625,759,18,"PCNA, POLD1, BLM, RAD51, TONSL, MMS22L, RTEL1, TIPIN, FANCM, BRCA2"
GO_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT,0.001736166998233788,0.09530399375638007,-0.6531539916795649,-1.8285156142962329,808,24,"SNAI1, E2F8, PRDM1, PLK4, SOCS3, HAND1, EOMES, KRT19, KRT8, E2F7, NR2F2, ST14"
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS,0.0017780572412900294,0.09631923239988224,-0.3607353014939977,-1.475929890966915,672,210,"MSX1, NDRG1, E2F8, PDGFRB, PLAGL1, FBXO5, ORC1, PLK4, PCNA, E2F1, GTSE1, TGFB1, CDK2, SFN, CDC45, PLK1, CDK1, CDC6, DLGAP5, ESPL1, IL1B, MAD2L1, MUC1, FAM83D, CDCA5, BIRC5, NUSAP1, RACGAP1, CCNB1, AURKB, INSM1, CDC7, ZNF385A, E2F7, PPP1R1C, AURKA, UBE2C, ECT2, XRCC3, CIT, KIF23, CENPJ, KIF14, CHEK2, RAB11A, WNT10B, GEN1, MTBP, LRP5, PBX1, PLK2, CDC25C, DBF4B, KIF20B, PLK3, TFDP1, RANBP1, 
PDGFB, RAD51B, BRCA1, ANAPC11, CDKN2A, SMARCD3, MED25, FOXO4, CDC25B, PCBP4, RBM38, TP73, EDN1, RAD51C, NSMCE2, STXBP4, RAB1A, CDC42, NACC2"
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS,0.0018592304402699404,0.09813475497339767,-0.3667153721931902,-1.4864994362845183,712,194,"HTRA1, SERPINF1, APOD, MICB, PTGIS, THBD, NT5E, ADA, LZTS1, KLK8, SEMA4G, PADI2, FGF2, SEMA3D, SEMA5A, NBL1, PRDM1, SEMA6D, SEMA6B, CCL2, SEMA7A, C1QTNF1, PBK, SOCS3, PROS1, ADRB2, APOE, TYRO3, TNFRSF1B, TSPAN8, SEMA3F, ABAT, WNT3A, MVK, CLN3, SEMA4A, F12, LRRK2, NR1H3, PLAUR, ADORA1, GATA3, KANK2, SIGIRR, NRBP2, SEMA3G, PPARA, CORO1B, CERS2, SEMA6C, GPX1, SMPDL3B, CD109"
GO_MITOTIC_CELL_CYCLE_CHECKPOINT,0.0018592448112521298,0.09813475497339767,-0.4083289027417849,-1.567322295854507,753,128,"PLAGL1, PCNA, E2F1, FANCI, GTSE1, CCNA2, TGFB1, CDK2, SFN, ZWINT, PLK1, CDK1, BLM, TTK, MAD2L1, MUC1, CCNB1, BUB1B, BUB1, ZNF385A, E2F7, AURKA, CLSPN, TOP2A, KNTC1, CENPJ, ZWILCH, DGKZ, TIPIN, CHEK2, CENPF, RPS27L, RPA2, PLK2, CDC25C, PLK3, TFDP1, SMC1A, MSH2, MDC1, ZNF207, FOXO4, RFWD3, PCBP4, RBM38, TP73"
GO_GLUCOSE_CATABOLIC_PROCESS,0.0019464896949288708,0.10062827689268256,-0.6663206754029107,-1.8270810014758692,910,22,"ALDOC, ALDOA, GAPDH, PGAM1, ENO2, PGK1, ENO1, TPI1, GPI, LRP5, PFKFB1, PFKP, TKTL1, PFKFB4, BAD"
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION,0.0019553709379195056,0.10062827689268256,0.4374079987374811,1.5879961480671831,1157,122,"CHD5, NTRK2, CSF1R, EMX1, FGFR2, DCLK1, BCL11B, PAX6, SHH, CHRNB2, SLIT3, DRD1, DLX2, ISL2, SPOCK1, DYNC2H1, MDGA1, MNX1, LHX5, DCLK2, RORA, ATF5, CLN8, DLX1, EPHB1, HOXD10, LHX6, LHX4, SOX4, DISC1, SZT2, EPHA4, NDEL1, BTG2, AGTPBP1"
GO_REGULATION_OF_NEUROTRANSMITTER_UPTAKE,0.0020195001194328027,0.10264545668771417,0.870598484393897,1.7459334123808252,1022,7,"SNCA, DRD1, NOS1, GPM6B, PER2, RAB3B"
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION,0.002161118263748391,0.10718408504754898,-0.37780794702958226,-1.504359933579372,845,168,"NFE2, HIST1H4C, CENPW, ASF1B, HIST1H1B, OIP5, HJURP, MCM2, CDC45, PADI4, HELLS, CENPI, CENPO, ITGB3BP, H2AFX, CHAF1B, HMGA1, CENPQ, RAD51, CENPN, NASP, CHAF1A, DMC1, XRCC3, HIST1H1C, HIST1H2BK, CENPM, ANP32E, HIST1H2BJ, HMGB2, CENPP, RPA3, HIST2H3C, CENPF, MIS18BP1, H1FX, RBX1, HAT1, CENPL, CENPH, RPA2, RBBP7, HIST1H4J, DDB2, RAD51B, SMARCD3, H3F3A, RPA1, MIS18A, ERCC2, CENPK, SMARCD2, SMARCA4, 
H1F0, CENPA, RAD51C"
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_SECRETION,0.0021825967931979186,0.10718408504754898,-0.7690013196788144,-1.8131797178629254,1053,12,"PYCARD, F2R, IL1B, LGALS9, TRPV4, HYAL2, HMGB1, F2RL1, IL17RC"
GO_NEGATIVE_REGULATION_OF_CHEMOTAXIS,0.0021868989905256533,0.10718408504754898,-0.562194548962175,-1.7616792696583066,986,40,"SEMA4G, PADI2, SEMA3D, SEMA5A, NBL1, SEMA6D, SEMA6B, CCL2, SEMA7A, SEMA3F, WNT3A, SEMA4A, SEMA3G, CORO1B, SEMA6C, SEMA3E, SEMA4B, NRP1, SEMA3A"
GO_POSITIVE_CHEMOTAXIS,0.00227429210775454,0.1101560071485346,-0.6381016006319052,-1.8035470462398975,1056,25,"SCG2, CORO1A, FGF2, SEMA5A, MIF, HMGB2, BMP4, HMGB1, VEGFB"
GO_DNA_INTEGRITY_CHECKPOINT,0.002322676396017562,0.11047798918968428,-0.40193309005183414,-1.5478669780278091,938,131,"PLAGL1, PCNA, E2F1, FANCI, GTSE1, CCNA2, CDK2, SFN, CDC45, DTL, PLK1, CDK1, BLM, CDC6, MUC1, CCNB1, H2AFX, DNA2, BRIP1, CDT1, ZNF385A, E2F7, AURKA, CLSPN, CHEK1, TOP2A, CENPJ, DGKZ, TIPIN, CHEK2, RPS27L, RPA2, RAD1, PLK2, CDC25C, ATRIP, NEK6, PLK3, TFDP1, BRCA1, MSH2, MDC1, FOXO4, RFWD3, PCBP4, RBM38, TP73"
GO_NEGATIVE_REGULATION_OF_PROTEIN_COMPLEX_DISASSEMBLY,0.0023346089530003724,0.11047798918968428,-0.39313191929906954,-1.5306574693842911,933,142,"STARD9, FBXO5, SPC25, MYBL2, MID1, TUBB, VILL, ESPL1, TTK, KIFC1, SPAG5, BIRC5, RACGAP1, CCNB1, STMN1, WDR62, APC2, AURKB, PRC1, NDC80, HAUS7, KIF11, AURKA, TPX2, HAUS1, KIF4A, TUBG1, KIF23, TMOD1, HAUS8, CAPG, LIMA1, CHEK2, ASPM, RAB11A, GSN, FLNA, PLK2, NEK2, GPSM2, NEK6, RANBP1, TRIM54, SMC1A, HAUS5, STIL, PPP2R1A, RAN, ZNF207, IRAK3, RCC1, TUBGCP6, CKAP2, C16orf45, GAS2L1, CDC14A, 
KIF2A, EZR, RHOA"
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL,0.0024051874351332567,0.11252450761867747,0.7221242796832252,1.8032156886796482,1262,17,"CTNNA3, ANK2, RYR2, RNF207"
GO_CHROMATIN_SILENCING,0.0024649726264227055,0.11402575621328404,-0.5234830523828228,-1.7165735678852798,1094,50,"MSL3P1, HIST1H4C, HIST2H2AC, HELLS, H2AFX, H2AFJ, HIST1H2AG, HIST2H2AA3, HIST2H3C, HAT1, BAHD1, SUV39H1, HIST1H2AI, HIST1H4J, H2AFV, H3F3A, H2AFZ, DPY30"
