pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
REACTOME_RNA_POL_I_RNA_POL_III_AND_MITOCHONDRIAL_TRANSCRIPTION,0.16240042546795694,0.571133678843057,0.2992459562863352,1.161279594211723,28092,81,"HIST1H3D, HIST1H2AC, HIST2H2BE, HIST3H2BB, POLR3C, HIST2H3D, GTF2H3, POLR1B, POLR3B, SNAPC1, POLR1C, HIST2H2AA3, NFIB, POLR3E, GTF3C3, CDK7, POLR3F, HIST1H4H, TAF1A, GTF2H2, POLR1A, POLR3D, GTF2H1, TFB2M, RRN3, SNAPC5, POU2F1"
PID_S1P_S1P4_PATHWAY,0.16249646240157153,0.571133678843057,-0.5665716581627865,-1.291608305012894,107370,13,"S1PR5, GNAZ, GNAI1, GNAI2, PLCG1, MAPK3, GNAO1, RHOA"
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING,0.16294678703342586,0.5711851278096826,-0.5031260399278488,-1.2746262614702009,113642,21,"GNG2, PIK3R5, PLCB2, GNB3, PLCB3, GNB2, GNB5, AKT1, PLCB1, RHOA, GNG7, GNB4, AKT3"
REACTOME_CHYLOMICRON_MEDIATED_LIPID_TRANSPORT,0.16391089623131475,0.5730324932246763,-0.620076182854744,-1.2960728934090433,104147,9,"APOE, SDC1, HSPG2, LDLR"
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE,0.16459387185458454,0.5738898031951073,-0.5551134754256412,-1.2873451702526895,109620,14,"PLA2G4F, PLA2G4D, PLBD1, MBOAT1, MBOAT2, LPCAT4, PLA2G6"
PID_P53_DOWNSTREAM_PATHWAY,0.16514801765682582,0.5741254156196064,0.2721642221086832,1.1312445097062123,20389,126,"GDF15, SCN3B, ATF3, DDIT4, BCL2, LIF, GADD45A, TGFA, PRDM1, TNFRSF10B, JMY, BBC3, DUSP5, RNF144B, TNFRSF10A, DUSP1, IGFBP3, BDKRB2, CASP10, RCHY1, BCL2L2, CREBBP, EPHA2, PMAIP1, PMS2, AIFM2, SPP1"
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY,0.16558428535013386,0.5741254156196064,-0.41582516827304694,-1.2320977194744396,127968,49,"HLA-DPB1, CD4, HLA-DRB1, HLA-DPA1, MAP3K8, PDCD1LG2, PIK3R3"
REACTOME_ASSOCIATION_OF_LICENSING_FACTORS_WITH_THE_PRE_REPLICATIVE_COMPLEX,0.16597523456890223,0.5741254156196064,-0.554450491303414,-1.2858076658585673,110540,14,"E2F2, E2F1, CDT1, CDC6, GMNN, ORC1"
PID_IL12_2PATHWAY,0.1676563560146639,0.5763747738387631,-0.426176452654509,-1.236319601655569,127503,43,"MAP2K6, CD4, HLA-DRB1, STAT4, IL1R1, GADD45G, IL18R1, IL12A, B2M, HLA-DRA, STAT1, TYK2"
REACTOME_PYRUVATE_METABOLISM,0.1678086590909803,0.5763747738387631,0.4593781156943103,1.2706261374180243,53560,17,"SLC16A1, PDK4, PDK1, PDP1"
REACTOME_BETA_DEFENSINS,0.16869397656693563,0.5763747738387631,0.68091919405254,1.333570777487083,68634,5,"CCR2, TLR2, DEFB1, DEFB132, TLR1"
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE,0.16874127676380907,0.5763747738387631,0.4236996019074136,1.2515588570173624,50414,22,"SLC43A1, SLC7A5, SLC38A1, SLC7A11, SLC7A1, SLC1A5, SLC1A4, SLC38A2, SLC3A2"
REACTOME_RECYCLING_PATHWAY_OF_L1,0.16947542117262104,0.5763747738387631,-0.47973014043430634,-1.25922234849965,120575,25,"DPYSL2, KIF4B, KIF4A, DNM1, RPS6KA2, RPS6KA5, AP2A1, DNM2, CLTA, RPS6KA1, RDX"
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX,0.17039978344145523,0.5763747738387631,-0.6165846661445686,-1.2887749834262583,108270,9,TMEM189-UBE2V1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG,0.17075232060737117,0.5763747738387631,-0.6164190326958255,-1.2884287791547613,108494,9,"PLA2G4F, PLA2G4D, LPCAT4, LPCAT1"
KEGG_PHENYLALANINE_METABOLISM,0.17094663885923464,0.5763747738387631,-0.5519069283304617,-1.279908973693055,113851,14,"DDC, IL4I1, ALDH3B2, MAOA, ALDH3B1, ALDH1A3"
KEGG_O_GLYCAN_BIOSYNTHESIS,0.17094937331635368,0.5763747738387631,-0.49380499357883817,-1.2632158342545994,119874,22,"ST6GALNAC1, GCNT4, GALNT2, GALNT6, GCNT1, GALNT9, GALNT12, ST3GAL2, GALNT1, GALNT14"
BIOCARTA_IL5_PATHWAY,0.1710219580650487,0.5763747738387631,-0.6800526852987541,-1.28607028197861,103587,6,"CD4, HLA-DRB1"
BIOCARTA_BARR_MAPK_PATHWAY,0.17361438688334552,0.5809991653776142,-0.5845936538506633,-1.2819324732878197,112623,11,"ADCY1, ARRB1, DNM1"
BIOCARTA_NFAT_PATHWAY,0.17484256940340076,0.5809991653776142,0.3425569341372513,1.1908438444023994,41119,45,"HBEGF, ACTA1, FGF2, LIF, MEF2C, HAND1, PPP3CA, CREBBP"
ST_G_ALPHA_I_PATHWAY,0.1748763908347603,0.5809991653776142,0.379784587972073,1.2173809517261838,47181,31,"ITPR1, PI3, CFB, TERF2IP, PITX2"
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.17507670500816572,0.5809991653776142,0.3348308237257207,1.1846763195554117,39771,49,"HCLS1, ARHGEF2, LY96, FYN, TLR4"
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.17608957978421352,0.5809991653776142,-0.5312428592181078,-1.2697406340344481,119075,16,"CCR7, CXCR4, XCL1, CCR9, CXCR2"
BIOCARTA_EPHA4_PATHWAY,0.17610275060269712,0.5809991653776142,0.5615419223361748,1.3034803989455088,64208,9,"ACTA1, EPHA4, FYN"
REACTOME_REGULATION_OF_INSULIN_SECRETION_BY_GLUCAGON_LIKE_PEPTIDE1,0.17630166284724544,0.5809991653776142,-0.4508554149543936,-1.2409303870177788,129168,32,"GNG2, AKAP5, ADCY5, PRKAR2B, GNB3, KCNS3, RAPGEF3, PRKACA, ADCY6, ITPR2, GNB2, GNB5"
REACTOME_SYNTHESIS_OF_PC,0.17639533329514426,0.5809991653776142,-0.5233630416011472,-1.2675053403610643,120093,17,"SLC44A3, ACHE, SLC44A2, PHOSPHO1, CHKB, LPIN3, PCYT1B, SLC44A5, CHPT1"
REACTOME_MYOGENESIS,0.17663353430014664,0.5809991653776142,-0.5026284936521469,-1.2606297095468606,122491,20,"MAP2K6, CDH4, BOC, CDH2, TCF12"
PID_RAC1_REG_PATHWAY,0.17682583294101303,0.5809991653776142,0.3660144704449012,1.2060990157547666,45822,35,"ARHGAP9, ARHGEF2, RASGRF1, KALRN, SPATA13, RASGRF2, PREX1"
ST_GA13_PATHWAY,0.1780308386036647,0.5834960735235111,0.3685508308319039,1.2066601443258944,46587,34,"PI3, BCL2, CFB, TBXA2R, NFKBIL1, MAPK8, DLG4, SRF, MAP3K1, ROCK1, NFKBIB, ROCK2, PDPK1"
KEGG_GLIOMA,0.1802226832868831,0.5892068274042488,-0.39629028840253466,-1.2085962039815208,142715,59,"E2F2, SHC3, PIK3R3, E2F1, PIK3R5, PRKCA, CALML5, PIK3CD, CAMK2B, CALM3, EGF, CALML3, PIK3R2, PDGFB, EGFR, PLCG1, CDKN2A, CAMK2G, CALM2, PLCG2, CCND1, CDKN1A, MAPK3, RB1, AKT1"
REACTOME_TRANSCRIPTION,0.1806964573268921,0.5892862078496407,0.2592328567411137,1.108932259464055,17953,157,"TCEA1, HIST1H3D, HIST1H2AC, HIST2H2BE, HIST3H2BB, POLR3C, HIST2H3D, GTF2H3, POLR1B, POLR3B, SNAPC1, TAF13, POLR1C, HIST2H2AA3, TAF12, NFIB, POLR3E, GTF3C3, CDK7, POLR3F, HIST1H4H, TAF4B, TAF1A, ZNF473, GTF2H2, POLR1A, POLR3D, CCNT1, GTF2A1, ELL, GTF2H1, TAF1, TFB2M, RRN3, SNAPC5, POU2F1, LSM10, GTF3C4, POLR2I, TAF1C, SUPT4H1, MAGOH, HIST2H3C, SSB, CTDP1, TAF1B, GTF2E2, CCNH, TFAM, NCBP2, POLR3A, 
ERCC6"
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN1_SIGNALING,0.18118427049235722,0.5894108650508196,-0.7400737616530391,-1.2668179278033995,104557,4,"NTN1, TRPC4"
PID_NFAT_TFPATHWAY,0.18289372774582308,0.5925944045353921,-0.4513074438476425,-1.2350245267110986,133548,31,"IKZF1, GBP3, MAF, E2F1, PRKCQ, NFATC2, EGR3, TLE4"
REACTOME_FORMATION_OF_TRANSCRIPTION_COUPLED_NER_TC_NER_REPAIR_COMPLEX,0.18325410379975415,0.5925944045353921,0.3841405456029668,1.2126773565479187,50537,29,"TCEA1, GTF2H3, CDK7, GTF2H2, GTF2H1, ERCC4, POLR2I, ERCC8, CCNH, ERCC6"
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_ACTIVITY_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.18365246100776342,0.5925944045353921,-0.59362105151080935,-1.2725126581608235,117925,10,"IGFBP5, PAPPA, IGFBP4, IGFBP6, IGFBP2, MMP1"
KEGG_THYROID_CANCER,0.18397095548886697,0.5925944045353921,-0.46937437047989244,-1.24170584529752,131495,26,"RET, TCF7, TCF7L1"
REACTOME_ADP_SIGNALLING_THROUGH_P2RY12,0.1856782811792464,0.5964722407053419,-0.5352654368848532,-1.2608019695933892,124653,15,"GNG2, GNB3, GNAI1, GNAI2, GNB2, GNB5"
REACTOME_SIGNAL_TRANSDUCTION_BY_L1,0.18644891810462888,0.5964722407053419,-0.4499426624490035,-1.2312897367715663,136144,31,"ITGA2B, NCAM1, NRP1, FGFR1, RPS6KA2, RPS6KA5, EGFR, MAPK3, AP2A1, ITGAV, CLTA"
REACTOME_CGMP_EFFECTS,0.1869155881832007,0.5964722407053419,-0.56532153357771,-1.265206055276199,122416,12,"MRVI1, PDE5A, KCNMB4, KCNMB3, PRKG1, PDE9A"
REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS,0.18729219077898,0.5964722407053419,-0.7820652132231359,-1.2508545911053135,104152,3,"CHRNB4, CHRNA5"
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM,0.18744970493562232,0.5964722407053419,0.535442607327994,1.2803497445276033,67085,10,"PLA2G4E, PLA2G4A, PLA2G4B"
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE,0.18836731405200283,0.5974069311901302,-0.48620377813072735,-1.2437709605929455,132088,22,"SLC17A7, SLC1A1, MAOA, ALDH5A1, GAD1, RAB3A, SLC1A6, STXBP1, SYN1"
REACTOME_ION_CHANNEL_TRANSPORT,0.18906841990953138,0.5974069311901302,-0.43195320309668694,-1.220495672732242,141024,37,"ATP1B2, ATP2B3, ATP12A, ATP2A1, ATP8B3, GLRA3, ATP10B, GABRA5, ATP8A2, ATP2A3, ATP1B3, ARHGEF9, ATP10D, GABRB1, ATP1B1, GABRA3"
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING,0.1891105083477529,0.5974069311901302,0.3591578144126749,1.190819574208422,48524,36,"TRIB3, HBEGF, BTC, FOXO3, EREG, MAPKAP1, CHUK, NRG4"
REACTOME_BASE_EXCISION_REPAIR,0.19431162742117053,0.6123618835316215,-0.5011426584135569,-1.2433534096332577,133945,19,"LIG1, PCNA, POLD1, FEN1, NTHL1"
PID_PI3KCI_PATHWAY,0.19510171129081355,0.6133773225473779,-0.4207105931908129,-1.2102754034131247,147412,41,"BLNK, PIK3R3, PIK3R5, PIK3CD, SGK1, DAPP1, PIK3R2, PLEKHA1, CYTH1, PLCG1, LCK, PLCG2, ARAP3, PLEKHA2"
BIOCARTA_HSP27_PATHWAY,0.19596956015231515,0.6146318022958975,0.4992509057127677,1.2571499231754297,67623,12,"ACTA1, BCL2, IL1A"
BIOCARTA_BARRESTIN_SRC_PATHWAY,0.1974729061579184,0.6163300164804909,-0.5490660594989805,-1.2517009494425273,130481,13,"ADCY1, ARRB1, DNM1"
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS,0.19800841326018448,0.6163300164804909,-0.41764258648087704,-1.2065529377234736,150107,42,"TMEM189-UBE2V1, MAP2K6, PYCARD, PSTPIP1"
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.19872108746888978,0.6163300164804909,-0.39326656144800165,-1.1932008558772214,156656,57,"INSL3, PTGER4, GNG2, ADCY2, GIPR, ADCY5, ADCY1, GNB3, GNAZ, VIPR1, ADRB2, PDE8B, GNAI1, MC1R, ADM, RLN2, GNAI2"
REACTOME_MTORC1_MEDIATED_SIGNALLING,0.19918303444349558,0.6163300164804909,0.511984339326127,1.258264196220656,69972,11,"EIF4EBP1, RPS6, MTOR, RPTOR"
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.19925193708080288,0.6163300164804909,-0.37850972261211274,-1.1835249326419,161518,70,"SMAD6, FST, THBS1, CHRD, ID3, INHBA, LTBP1, AMH, ID4, TGFB3, SMAD9, BMPR1B, BMP8B, BMP7, NODAL, SMAD7"
BIOCARTA_BCR_PATHWAY,0.19933175208827472,0.6163300164804909,-0.4482752187639687,-1.2190891638952017,144968,30,"BLNK, NFATC2, PRKCA, VAV1, CALM3"
PID_FAK_PATHWAY,0.19997543415408456,0.6168653980611879,0.3162573169230334,1.1526291661202017,42329,57,"ETS1, ARHGAP26, ACTA1, FYN, KLF8, MAPK8, ARHGAP35, YES1, ASAP1, BRAF, RASA1"
REACTOME_PLATELET_HOMEOSTASIS,0.2034223541812257,0.6260251322337721,-0.40033010147198245,-1.1939577198106517,158060,51,"MRVI1, PDE5A, ATP2B3, GNG2, GUCY1A2, ATP2A1, KCNMB4, KCNMB3, GNB3, PRKG1, PDE9A, ATP2A3, LRP8"
BIOCARTA_IL22BP_PATHWAY,0.20546220331467296,0.6308218935492652,-0.5453244287288015,-1.243171187483156,135760,13,"STAT4, IL22RA1, JAK3, SOCS3, STAT1, TYK2"
BIOCARTA_EDG1_PATHWAY,0.20626620248227764,0.6318107276968832,-0.48414410596605917,-1.2265371752351497,143854,21,"SMPD1, ADCY1, PRKCA, GNAI1, SPHK1, MAPK3, ITGAV, AKT1, PDGFA, PLCB1, RHOA, ASAH1, PIK3R1"
PID_FCER1_PATHWAY,0.20761476371653095,0.6338513593280706,0.32464139589089847,1.1529517049890183,46709,50,"HCLS1, PLA2G4A, FYN, DUSP1, PTPN13, MAPK8, PTPN11, CHUK"
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC,0.20789937796420316,0.6338513593280706,-0.5250885620340755,-1.2368306406564038,139571,15,"PLA2G4F, PLA2G4D, PLBD1, MBOAT2, LPCAT4, PLA2G6, LPCAT1"
BIOCARTA_SKP2E2F_PATHWAY,0.2088208498477687,0.6351836059174588,-0.5808710965930717,-1.2451812840754395,134086,10,"E2F1, CCNA1, CDK2, SKP2, CCNE1, RB1, TFDP1"
REACTOME_GLYCOLYSIS,0.21025041698342278,0.6368785524986426,-0.4721279226584228,-1.2189498228066036,148239,23,"ENO2, PFKFB1, ALDOC, PFKFB4, ENO3, PGAM1, PPP2R5D"
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION,0.21034966684356388,0.6368785524986426,-0.35537313337409243,-1.160364049736271,178365,98,"DOCK10, MYB, DOCK4, KIFC1, KIF26A, KIF20A, KIF4B, EHD2, PRKAR2B, RACGAP1, KIF4A, GATA4, KIF11, KIF18A, KIF23, CDK2, DOCK1, KIF2C, WEE1, KIF22, SH2B1, KIF15, KIF3C, HMG20B, H3F3AP6, RAD51B, PRKACA, GATA2, IRF1, H3F3A, HDAC1, CABLES2"
PID_HIF2PATHWAY,0.21095454428787763,0.6372382662705244,0.3709508689330621,1.1800421940556054,57532,30,"ETS1, VEGFA, POU5F1, ADORA2A, CREBBP"
REACTOME_RNA_POL_I_TRANSCRIPTION,0.21152093815617448,0.6374803446499879,0.3252966249490773,1.1509430467612798,48050,49,"HIST1H3D, HIST1H2AC, HIST2H2BE, HIST3H2BB, HIST2H3D, GTF2H3, POLR1B, POLR1C, HIST2H2AA3, CDK7, HIST1H4H, TAF1A, GTF2H2, POLR1A, GTF2H1, RRN3"
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT,0.21220099534435705,0.63806308462489,-0.49990944712594626,-1.225873263533076,145397,18,"NR5A2, PAX6, PDX1, NKX6-1, MAFA, INSM1, HNF1A, HNF4A, AKT1"
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK,0.21298562489274242,0.6381847613071362,-0.34570211770205234,-1.1517218394028983,184921,117,"NMU, PTAFR, CCKBR, GPR132, HRH1, GNG2, LTB4R2, PIK3R3, P2RY2, PRKCQ, ARHGEF25, XCL1, ADRA1D, F2R, P2RY1, PRKCA, CDK1, PLCB2, GNB3, GPR68, LTB4R, TACR2, EDN2, KISS1, MGLL, NMB"
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.2132150461117663,0.6381847613071362,-0.4759284701786277,-1.2174854189809363,149512,22,"CHST11, CSGALNACT1, CHST7, DSE, CHSY3, CHST14, XYLT1, CHST15, B3GAT3, UST, CHST12, XYLT2"
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PLC_BETA,0.2163689554088515,0.6461496595467069,-0.5212246957234252,-1.2277294173772304,145257,15,"GNG2, PLCB2, GNB3, PLCB3, GNB2, GNB5, PLCB1, GNG7"
KEGG_GALACTOSE_METABOLISM,0.21948690735578913,0.6535151547210263,-0.48438744528196953,-1.2148798012166713,152209,20,"MGAM, GALK1, PGM1, HK2, B4GALT2, GLB1, GALE, AKR1B1, GALT, GAA"
PID_TAP63_PATHWAY,0.21983232893361754,0.6535151547210263,0.3157727641647924,1.1388637063761033,47749,54,"GDF15, SHH, GADD45A, BBC3, IGFBP3"
BIOCARTA_P27_PATHWAY,0.22198562562144444,0.6574605943412715,-0.537713408334526,-1.2258204128560841,146678,13,"E2F1, CDK2, SKP2, CDKN1B, CCNE1, RB1, TFDP1"
PID_EPHB_FWD_PATHWAY,0.22261997343574202,0.6574605943412715,-0.41828301688594527,-1.1874802577821417,166602,38,"EPHB1, EPHB3, DNM1, EPHB2, RRAS, EFNB3, EFNB1, ITSN1, EFNB2"
BIOCARTA_LEPTIN_PATHWAY,0.22266399991420635,0.6574605943412715,0.5562065227985724,1.2479164229904065,83050,8,"PRKAB2, PRKAB1, PRKAA2"
BIOCARTA_TID_PATHWAY,0.2232885786761023,0.6578232059424047,-0.5024160846151069,-1.2167750102963106,152019,17,"USH1C, LIN7A, TNFRSF1B"
PID_HNF3B_PATHWAY,0.22437626083750678,0.6581506194836209,-0.4427637105151973,-1.1962875815303464,162497,29,"ABCC8, NKX2-1, HMGCS1, PDX1, CPT1C, UCP2, FOXA1, CEBPA, HADH, HNF1A, CPT1B, FOXF1, HNF4A, AKT1, BDH1, KCNJ11"
REACTOME_REGULATION_OF_KIT_SIGNALING,0.22440375813057095,0.6581506194836209,0.44171828307564576,1.2023427580828603,72656,16,"SH2B3, SOCS1, KIT, FYN, SH2B2, YES1"
PID_WNT_CANONICAL_PATHWAY,0.22525047223518127,0.6591593060275058,0.41214266398728283,1.1887949410861096,69043,20,"PIP5K1B, NKD2, CSNK1G1, CUL3, AXIN1, KLHL12"
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION,0.22608567001238095,0.6601298739114285,-0.5725835530618749,-1.2274157347882866,145172,10,"CCNB1, CDK1, ORC6, ORC1, CDC25A, MCM8"
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES,0.22675875110276736,0.6602586576603494,-0.37407331863648235,-1.1624468777059986,182750,67,"SLC4A4, SLC38A3, SLC17A7, SLC24A3, SLC9A5, SLC38A5, SLC5A5, SLC1A1, SLC7A2, SLC26A1, SLC12A5, SLC4A8, SLC6A6, SLC25A10, SLC26A6, SLC12A4, SLC15A2, SLC16A10"
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES,0.2275328378927091,0.6602586576603494,-0.5876488245340408,-1.2282937699941856,144572,9,"CCNB1, CDK1, NUMA1, TUBGCP6, TUBG1, TUBG2"
BIOCARTA_ACE2_PATHWAY,0.22766189167666046,0.6602586576603494,-0.5876008769211449,-1.2281935506935637,144654,9,"COL4A4, ACE2, COL4A6, COL4A2, ACE, COL4A5, COL4A1"
SA_MMP_CYTOKINE_CONNECTION,0.22814429589636787,0.6602586576603494,-0.5457529062454378,-1.2214108974347,149418,12,"CSF1, TNFRSF1B, IL6R, ACE"
REACTOME_ALPHA_LINOLENIC_ACID_ALA_METABOLISM,0.2295337458494039,0.6628166097105033,-0.5574111886637751,-1.2223251125209695,148898,11,"ELOVL2, FADS2, FADS1, SCP2, ABCD1, HSD17B4"
REACTOME_SIGNALING_BY_SCF_KIT,0.23030541913903121,0.663573151308882,0.2945362675656374,1.11743039226446,43237,71,"TRIB3, STAT5A, SH2B3, SOCS1, KIT, FYN, GRB10"
REACTOME_PYRIMIDINE_CATABOLISM,0.23080805262917634,0.663573151308882,0.6068417110303167,1.2538869238894135,91008,6,"NT5E, UPP1"
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION,0.23237017921942588,0.6666024178482874,-0.5560844366625988,-1.2194157301438182,150738,11,"ALDH5A1, GAD1, RAB3A, STXBP1, ABAT, SYT1, STX1A"
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2_,0.23449397303918765,0.6712261979353166,-0.38437118651199353,-1.1631063041791097,184440,56,"SERPINE1, ITGA2B, FN1, THBS1, SERPINF2, VEGFC, VWF, TGFB3, PRKCA, VEGFB, CALM3, EGF"
REACTOME_MEMBRANE_BINDING_AND_TARGETTING_OF_GAG_PROTEINS,0.23559046405579398,0.6728956391658952,0.5086982700614003,1.216398716129395,84314,10,"RPS27AP11, VPS37A, VPS37B, RPS27A"
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.23612824986170802,0.6729655121058679,0.37362757431753224,1.1598974544190082,66590,27,"UGT1A7, EPRS, HMOX1, UGT1A10, COX10, FTH1, FECH"
BIOCARTA_G2_PATHWAY,0.2375287917125254,0.6754886028961405,-0.46161127797836354,-1.191797727888988,167472,23,"CDKN2D, PLK1, CCNB1, CDK1, CHEK1, CHEK2, CDC25A, WEE1, CDC25C, CDC25B, YWHAH, CDKN1A, YWHAQ"
KEGG_P53_SIGNALING_PATHWAY,0.24409144421354997,0.6926490981903983,-0.37370548904455786,-1.150994530106459,195103,63,"SERPINE1, THBS1, GADD45G, TP73, GTSE1, TP53AIP1, DDB2, RRM2, CD82, CCNB2, CCNB1, CDK1, CCNE2, SESN3, CHEK1, CDK2, CCNG2, CCNG1, CHEK2, FAS"
REACTOME_SIGNALING_BY_RHO_GTPASES,0.24491788612093826,0.6934931937463285,-0.34423216540187856,-1.133240244666564,209695,105,"FGD3, SRGAP3, RAC2, ARHGAP40, STARD13, VAV3, ARHGAP31, ECT2, ARHGDIB, ARHGAP30, DEPDC1B, ARHGDIG, RACGAP1, RHOBTB2, STARD8, NGEF, VAV1, ARHGAP19, ARHGAP11A, ARHGEF3, PLEKHG2, PIK3R2, ARHGDIA, ARHGAP22, ITSN1, ARHGAP20, RAC3, RHOBTB1, ARHGEF9, ARHGAP4, DEPDC7, GMIP, ARHGAP25, ARAP2, RHOV, FGD1, ARHGEF16, ARAP3, FGD2, ARHGAP8, TIAM2, ARHGEF18, ARHGAP6, ARHGEF6"
REACTOME_CS_DS_DEGRADATION,0.24760227512378147,0.6995831523432704,-0.5782868392746863,-1.2087255045799554,157324,9,VCAN
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.24973701788804326,0.7035704453948608,-0.3996581335253418,-1.1593910957793299,189926,43,"POLE2, DDB2, LIG1, PCNA, POLD1, RFC2, RFC5, RPA3, POLE, RFC4, RPA2"
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.2500868249839856,0.7035704453948608,0.34434402629274896,1.134690086673057,64807,35,"STX19, VTI1A, BET1L, STX16, GOSR1, STX5, STX12, USE1, STX18, GOSR2, SNAP23, YKT6, STX4"
REACTOME_HOMOLOGOUS_RECOMBINATION_REPAIR_OF_REPLICATION_INDEPENDENT_DOUBLE_STRAND_BREAKS,0.25381473581353226,0.712529161994734,-0.5053140849797823,-1.1902524424397767,170396,15,"LIG1, H2AFX, BRIP1, RAD51, RPA3, RPA2, RPA1, MDC1, BRCA2"
REACTOME_ELONGATION_ARREST_AND_RECOVERY,0.2559918269115393,0.7167436806473553,0.3800873183636078,1.1472478687459722,74669,24,"TCEA1, CCNT1, ELL, POLR2I, SUPT4H1, CTDP1, SUPT16H, CDK9, POLR2D, POLR2G, SUPT5H, POLR2B"
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG,0.25640944792037346,0.7167436806473553,-0.5129420874974938,-1.1895469092205175,170770,14,"NR5A2, PAX6, PDX1, NKX6-1, MNX1, MAFA"
REACTOME_NEGATIVE_REGULATION_OF_FGFR_SIGNALING,0.257257549904001,0.7175843572854156,-0.4459488529307668,-1.1705513466171364,183029,25,"FGF1, FGFR3, FGF19, KL, FGFR1, FGFR4, FGFR2, SPRY2, FGF9"
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS,0.25869346095999746,0.718124855445627,-0.4691983879134962,-1.1767845137020707,179398,20,"CD4, AP1S1, B2M, LCK, PACS1, AP2A1"
REACTOME_ABCA_TRANSPORTERS_IN_LIPID_HOMEOSTASIS,0.2588938438841202,0.718124855445627,0.4971405256994907,1.1887618511534601,92654,10,"ABCA12, ABCG4, ABCG1"
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS,0.2590946274796198,0.718124855445627,-0.3858168827576137,-1.1469738700665597,200802,50,"ACP5, SLC19A3, DHFR, DHFRP1, QPRT, NMNAT2, SHMT1, PANK1, SLC2A3, TPK1, ENPP1, FASN, CYB5A, MTHFD1, SLC46A1, CYB5R3, NADK, NMNAT3, GSTO2, MOCS2, PANK4"
REACTOME_PI3K_CASCADE,0.26012761063239376,0.7194668724452916,0.3087422982493555,1.1093822871058472,56994,53,"TRIB3, FGF2, EIF4EBP1, PRKAB2, IRS2"
REACTOME_REGULATION_OF_RHEB_GTPASE_ACTIVITY_BY_AMPK,0.261846186757942,0.7218418230594993,0.5133656503736418,1.1916511236953597,95471,9,"PRKAB2, PRKAB1, TSC2, PRKAA2"
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX,0.2624248711870497,0.7218418230594993,0.46677110023843404,1.1753634216596904,90555,12,"PDK4, PDK1, PDP1, DLD, PDHA1"
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA,0.26263810038091623,0.7218418230594993,-0.47973832793132065,-1.1764098339892037,179956,18,"GNG2, PIK3R5, GNB3"
BIOCARTA_PLCE_PATHWAY,0.2653963853826807,0.7278967808299046,-0.5546839367499828,-1.189045316025114,170414,10,"ADCY1, PRKAR2B, ADRB2"
