pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
REACTOME_METAL_ION_SLC_TRANSPORTERS,0.31455344198598445,1,0.46964317320999,1.12347395661601,172273,19,"SLC39A2, SLC30A2, SLC40A1, HEPH"
REACTOME_BINDING_AND_ENTRY_OF_HIV_VIRION,0.3151824788996561,1,0.6955398108825076,1.1719320725931406,161322,4,"CD4, PPIA, CXCR4, PPIAP22"
BIOCARTA_EPONFKB_PATHWAY,0.31593976547089875,1,-0.534138684473627,-1.1427706750299669,148479,10,GRIN1
REACTOME_GABA_A_RECEPTOR_ACTIVATION,0.3175326941355888,1,0.632313146878584,1.165408503603323,164694,6,"GABRA3, GABRB1, GABRG3, GABRB3"
KEGG_MAPK_SIGNALING_PATHWAY,0.3182857108755848,1,0.2977251773235312,1.0573519716112747,213337,216,"MAP4K1, CACNA1H, IL1R2, CACNA1C, TGFB3, IL1A, RASGRF2, MAPT, PDGFRB, FGF9, CACNA2D4, NTF3, CACNA2D1, DUSP1, DDIT3, RPS6KA6, CACNG4, NGF, MAPK10, PRKCG, PRKACB, PLA2G1B, CACNB1, FLNB, JMJD7-PLA2G4B, RASGRP3, DUSP6, PLA2G4B, CACNG8"
REACTOME_COLLAGEN_FORMATION,0.3183495174286473,1,0.38598189897392066,1.0935308322251318,183361,44,"COL16A1, COL8A1, COL8A2, COL23A1, COL25A1, COL24A1, COL3A1, ADAMTS3, COL5A3, COL6A3, COL15A1"
BIOCARTA_RELA_PATHWAY,0.3184702159958925,1,0.5059401989580649,1.131577473591105,171814,14,"TNFRSF1B, CREBBP, TNFRSF1A, EP300"
KEGG_LONG_TERM_DEPRESSION,0.3199250904326526,1,-0.3569302254073936,-1.0803590248996666,134786,47,"GUCY1A2, PLA2G4A, PLA2G4E, NOS1, PLA2G6, PLCB4, PRKCA, PLCB2, GNAZ"
BIOCARTA_VITCB_PATHWAY,0.320071499789595,1,0.5679385869214819,1.1482513128893157,168854,9,"COL4A4, SLC2A3, SLC2A1, COL4A1, COL4A6"
PID_ILK_PATHWAY,0.32012263427863924,1,-0.3620388339863744,-1.082004154463195,135739,44,"PPP1R14A, TNS1, ZEB1, SNAI1, JUN, TACC3, PPP1R14C, GIT2, AURKA, PARP1"
REACTOME_GLYCOPROTEIN_HORMONES,0.3211589559237262,1,0.6924687034386862,1.1667574883989917,164381,4,"INHBE, INHA, INHBA"
ST_ADRENERGIC,0.32346394934170525,1,0.4181209156267738,1.1011437628947731,181952,30,"GAST, CAMP, PITX2, MAPK10"
BIOCARTA_EXTRINSIC_PATHWAY,0.323765425592061,1,0.6047901413417431,1.1544068709117234,168933,7,"F2R, F10, PROC, TFPI"
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI,0.32397853595080417,1,0.494957795579757,1.1240132285645663,175331,15,"MFNG, NOTCH3, SEL1L, B4GALT1, RFNG, ATP2A1"
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.3241082871273611,1,-0.4503677867043624,-1.1092999780235973,147185,18,"GUSB, HYAL1, HS3ST3B1, NAGLU, IDUA, HYAL3, HEXB, HS3ST3A1, ARSB, HYAL2"
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.32527718342734874,1,-0.33888356534244113,-1.0701394267721878,133779,59,"ACHE, DGKG, PLA2G4A, GPD1, PLA2G4E, PCYT1B, DGKH, PLA2G6, LPCAT1, GPD1L"
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER,0.32543974427651856,1,0.39855724583391117,1.0933691875476128,185293,37,"CDKN2B, SMAD7, SERPINE1, RPS27AP11, MYC, CCNT2, SMAD2, PPM1A, SKIL, SKI, E2F5, USP9X, HDAC1, UBA52, TGIF1, JUNB, UBE2D3, TGIF2, CCNC, TRIM33, NCOR1, RPS27A"
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM,0.3267872921881942,1,0.33639288915933974,1.0702720060776383,199335,89,"PFKFB1, GNG2, ADCY2, GNG11, AKAP5, ADCY8, PRKACB, ABCC8, ISL1, PCSK1, ADRA2A, KCNJ11, CHRM3, SLC2A1, KCNB1, GNG7, VAMP2, GNG12"
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.3297143470241714,1,0.3635372293915467,1.0785877046455772,193601,57,"CACNA1C, DES, CACNA2D4, CACNA2D1, CACNG4, ITGA2B, CACNB1, GJA1, ITGB4, LEF1, CACNG8, TCF7L2, ITGA7, ITGA2, ITGA6, CDH2, ITGAV, ITGB1, ITGA4, ITGA3"
SIG_IL4RECEPTOR_IN_B_LYPHOCYTES,0.3308535350100755,1,0.42577959707716506,1.0975203825518247,184874,27,"MAP4K1, BCL2, SOS1, MAPK3, STAT6, JAK1, SHC1, SOS2, PIK3CA, PPP1R13B"
REACTOME_PURINE_SALVAGE,0.33099047442892815,1,-0.5011182133694955,-1.1199917556036838,153896,12,"GMPR, AMPD3, DCK, PNP, ADA"
REACTOME_MEIOSIS,0.3324678921314086,1,-0.32815268691064525,-1.0621979962551005,134455,68,"H3F3AP6, HIST3H2BB, HIST2H3D, SYCP2, HIST1H3D, DMC1, HIST1H2BC, H2AFX, BRCA2, SYNE2, BLM, HIST1H2BJ, LMNB1"
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV1_INFECTION,0.3329200977112659,1,0.6244273658999469,1.150874318673871,172675,6,"APOBEC3G, HMGA1"
PID_RHODOPSIN_PATHWAY,0.33312140124216105,1,0.5461083203268391,1.1310001317855285,176568,10,"RGS9, CNGA1, RDH5"
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS,0.3343103015462669,1,-0.446720810446109,-1.1003171182308549,151818,18,"CDH10, CDH8, CDH13, CDH6, CDH18"
REACTOME_UNBLOCKING_OF_NMDA_RECEPTOR_GLUTAMATE_BINDING_AND_ACTIVATION,0.3363681225848542,1,-0.5808497636036618,-1.137984370387339,160861,7,"GRIN1, GRIN2C, AKAP9"
BIOCARTA_CARM1_PATHWAY,0.3370127746264333,1,0.5190495268319172,1.12101968165556,180316,12,"PRKACB, RARA, CREBBP, RXRA, NCOA3, EP300, CREB1"
PID_WNT_CANONICAL_PATHWAY,0.33722806391340293,1,0.45534580731429875,1.1015375926859434,185177,20,"NKD2, PIP5K1B, CAV1"
BIOCARTA_CSK_PATHWAY,0.3411760140728477,1,0.48805820696303864,1.1083447636043144,184638,15,"HLA-DRB1, ZAP70, PRKACB, HLA-DRA, CD4, CREBBP"
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE,0.3421817368950486,1,0.43395987660978136,1.0914810766830167,189812,24,"ROCK1P1, RND1, MYL9, RHOC, RAC2, PLXNB1, CDC42, ERBB2, MYL6, RAC1, MYH9, ARHGEF12, MYH14, LIMK2, RHOA, RHOB, RHOG"
BIOCARTA_IGF1R_PATHWAY,0.3427622785663124,1,-0.4207722317791494,-1.0857661986288618,153611,22,"ADCY1, IRS1, PRKAR2B, YWHAH"
KEGG_VIBRIO_CHOLERAE_INFECTION,0.34285843136137933,1,-0.35169538691809704,-1.0645141773546076,144448,47,"ATP6V1G2, ATP6V1B1, ATP6V1C2, ATP6V0A4, PLCG2, PRKCA, ADCY3, TJP2, SEC61A2, PLCG1"
BIOCARTA_CDC42RAC_PATHWAY,0.34462400957899714,1,0.48667207350721653,1.105196955134958,186504,15,"ARPC4, CDC42, RAC1, ACTR3, WASL, PIK3CA, ARPC2, ACTR2, RHOA, PIK3R1, ARPC1B, ARPC5"
BIOCARTA_LAIR_PATHWAY,0.3451580676295782,1,-0.5367685261704421,-1.1189194390900838,163071,9,"SELPLG, ITGB2, C5"
PID_ERBB4_PATHWAY,0.34531161879050676,1,-0.37501604120612336,-1.070155464467427,149396,35,"NRG4, ERBB4, PIK3R2, NRG1, LRIG1, JAK2"
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK,0.3488282523508467,1,0.3184968951226673,1.0525606114955315,218272,117,"GPR68, GNG2, EDNRA, F2RL2, F2R, GNG11, NTSR1, BDKRB1, GAST, NPFFR1, EDN2, LTB4R2, GPR132, TACR2, DGKI, CHRM1, BDKRB2, UTS2R, CCKBR, TACR1, XCL1, QRFPR, HTR2C, HBEGF"
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH,0.3501840444453601,1,0.36667416702100913,1.0671962509095214,203970,51,"CACNA1H, ST8SIA2, SPTBN5, COL3A1, PSPN, COL6A3, NCAM1, GFRA1, CACNB1, COL4A4"
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS,0.3518360055245301,1,0.5242091503563713,1.110146040050567,187491,11,"MAPT, PLEC, CASP8, DBNL, SPTAN1, CASP3"
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE,0.3543895209450329,1,-0.46191736541780065,-1.089170786638854,162600,15,"THBD, VWF, F7, F8, F12, PROS1"
PID_CIRCADIAN_PATHWAY,0.3580968571553115,1,-0.4604839515250653,-1.0857908908955591,164301,15,"CRY1, CHEK1, BHLHE40, NONO, TIMELESS, NPAS2, PER2, PER1, ARNTL"
PID_REELIN_PATHWAY,0.35866144203437855,1,0.4206948593091346,1.0761411591815389,199994,26,"MAPT, GRIN2A, MAP1B, ARHGEF2, FYN, ITGB1, ITGA3, RAPGEF1, PAFAH1B1, CBL, LRPAP1, RAP1A, PIK3CA, NCK2, MAP3K11"
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES,0.3606224249328049,1,-0.41032413532596723,-1.0696314836183225,161137,23,"SLCO4C1, SLCO2A1, SLCO1A2, SLC5A6"
REACTOME_PHASE1_FUNCTIONALIZATION_OF_COMPOUNDS,0.3611018736990645,1,0.39114492726084354,1.0675683118533263,205228,36,"CYP2W1, CYP4F8, CYP4F11, CYP2J2, ADH7, ACSS1, PTGS2, CYP1A2, CYP2C18, SMOX, CYP1B1, CYP2U1, PTGIS, CYP27A1, CYP3A5, CYP26A1"
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES,0.36235120307499535,1,-0.5289399653765192,-1.1026004329909123,171194,9,"CDK1, CCNB1, TUBG1"
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.3635625523341633,1,0.3133994215979682,1.0436331145202542,228814,124,"CXCR6, GNG2, ADCY2, GNG11, CCR3, ADCY8, PRKACB, CCR7, CXCR2, XCL1, CCR2, PIK3R5, CCR9, CCL24, NCF1, CXCL12, CCL2, VAV1, GRK4"
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR,0.36385593371890707,1,-0.5465403398199732,-1.1066561557681036,172943,8,"CTSS, LGMN, HSP90B1"
PID_HDAC_CLASSIII_PATHWAY,0.364420223754944,1,0.42679744374530504,1.073466369895693,202148,24,"ACSS1, PPARGC1A, HDAC4, TP53, CREBBP, FOXO4, FHL2, MEF2D"
ST_MYOCYTE_AD_PATHWAY,0.364853989736137,1,0.4405312462925891,1.0768674654755293,200842,21,"GAST, CAMP, PITX2, ITPR1, GNAQ, EPHB2"
REACTOME_CIRCADIAN_REPRESSION_OF_EXPRESSION_BY_REV_ERBA,0.3666996470016889,1,0.4350752610383332,1.0743261071248262,202360,22,"ELOVL3, PPARGC1A, CREBBP, RXRA, TBL1XR1, NCOA3, EP300, NCOA2, CLOCK, MED1"
PID_TCR_PATHWAY,0.36673613343148537,1,0.3688013365766122,1.0574979708437946,212227,47,"MAP4K1, HLA-DRB1, ZAP70, LAT, HLA-DRA, CD4, VAV1"
BIOCARTA_CFTR_PATHWAY,0.3669054797930901,1,-0.5115732289171759,-1.0944926872560303,172431,10,"ADCY1, ADRB2, PRKAR2B"
BIOCARTA_INTRINSIC_PATHWAY,0.3675541309609472,1,0.5060842371942045,1.09301783576052,196657,12,"F2R, F10, PROC, COL4A4"
REACTOME_SEMAPHORIN_INTERACTIONS,0.3704487586177727,1,0.3490823451817944,1.050070797726441,218962,62,"PLXNC1, ROCK1P1, TREM2, SEMA5A, SEMA3A, RND1, MYL9, RHOC, SEMA3E, PIP5K1C, FARP2, RAC2, PLXNB1, FYN, ITGB1, SEMA4A, MET, PAK2"
PID_FRA_PATHWAY,0.3704899384631195,1,0.3984961753905644,1.0629190050506319,209095,32,"MGP, MMP1, MMP2, CCL2, GJA1, DMTF1, IL6, ITGB4"
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS,0.37233485156030827,1,-0.618618452076729,-1.1173875820737609,180498,5,"CHRFAM7A, CHRNB4, CHRNA5"
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS,0.37233485156030827,1,-0.618618452076729,-1.1173875820737609,180498,5,"CHRFAM7A, CHRNB4, CHRNA5"
PID_INTEGRIN2_PATHWAY,0.3723575474326039,1,-0.4273021010598421,-1.0656290430158082,168426,19,"THY1, JAM3, ITGB2, SPON2, TGFBI"
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS,0.3732876712328767,1,-0.5239928693352534,-1.0922879767686555,176361,9,"AMACR, CYP8B1, HSD3B7, HSD17B4, CYP39A1"
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR,0.37336145678471977,1,0.5283471011070875,1.094216328040901,197897,10,"NGFR, APH1B, PSEN1, PSENEN, RELA, APH1A, NCSTN, TRAF6, PSEN2"
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS,0.3763259240799581,1,-0.3698419920659361,-1.0488813847259355,163090,34,"GPD1, LPIN1, LPCAT1, GPD1L, ELOVL6, FASN, ACLY, LPCAT4, ACSL5, DGAT2, LPIN2, GK, ACSL1, ACSL3, SLC25A1, LPIN3"
BIOCARTA_IL10_PATHWAY,0.3767296075447497,1,0.4826217623272602,1.0794238442390176,203245,14,"IL1A, IL6, STAT4, STAT6, STAT3, JAK1"
REACTOME_RNA_POL_I_RNA_POL_III_AND_MITOCHONDRIAL_TRANSCRIPTION,0.37709931774544847,1,-0.31014932512111676,-1.0336485046553923,149069,81,"H3F3AP6, LZTS1, HIST3H2BB, HIST2H3D, HIST1H3D, HIST1H2BC, H2AFX, POLR3GL, SNAPC1, HIST1H2BJ, GTF3C2"
BIOCARTA_CTLA4_PATHWAY,0.37738851682301056,1,0.5585578104415382,1.0994037408782433,198014,8,"HLA-DRB1, HLA-DRA"
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION,0.37816414551258487,1,0.414777562211893,1.0610046610367685,210869,26,"CDKN2B, SMAD7, SERPINE1, RPS27AP11, MYC, CCNT2, SMAD2, E2F5, HDAC1, UBA52, TGIF1, JUNB, TGIF2, CCNC, RPS27A, CDK9"
PID_ECADHERIN_NASCENT_AJ_PATHWAY,0.3790232646219236,1,0.38205926540679935,1.053442515213955,216159,38,"PIP5K1C, CDH1, CYFIP2, ARF6, NME1, VAV2, TIAM1, RAPGEF1, NCKAP1, CDC42, CSNK2B, SRC, CSNK2A1, RAC1, CSNK2A2, RAP1A, CTNND1, PIK3CA, AP1M1, WASF2, JUP, RHOA, PIK3R1, RAP1B, ENAH, CRK"
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION,0.37963347305891487,1,-0.48101999468757606,-1.0750725356960404,176513,12,"HIST1H1B, DFFB, HMGB2, HIST1H1E"
REACTOME_METABOLISM_OF_CARBOHYDRATES,0.3801256428271998,1,-0.2721972989017043,-1.0222511593192078,128762,192,"FBP1, AMY2B, HAS2, B3GAT2, SLC2A5, HS6ST1P1, ENO2, HS3ST1, GPC2, GUSB, CHSY3, CHST2, CHST13, CHST1, CHST14, HYAL1, B4GALT6, HMMR, ST3GAL6, HS3ST3B1, B3GALT6, NAGLU, PHKA1P1, TPR, KHK, GLCE, NUPL2, GALK1, BGN"
PID_A6B1_A6B4_INTEGRIN_PATHWAY,0.3820881736597121,1,0.3699807286724811,1.0481976880470638,220073,44,"LAMC3, IL1A, ITGB4, ITGA6, CDH1, ITGB1, MET, RXRA, LAMA3, LAMA2, LAMB2, LAMC1, RPS6KB1, HRAS, ERBB2, RAC1, SHC1"
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY,0.3829504769466672,1,0.43969812577529405,1.0636839237233253,210284,20,"RPS27AP11, SMAD2, PPM1A, SKIL, SKI, USP9X, HDAC1, UBA52, TGIF1, UBE2D3, TGIF2, TRIM33, NCOR1, RPS27A"
REACTOME_PLATELET_SENSITIZATION_BY_LDL,0.383043776801793,1,-0.4689880306786194,-1.0688699899904843,177395,13,"PLA2G4A, LRP8, PPP2R5D, PTPN6, MAPK14"
PID_SYNDECAN_3_PATHWAY,0.38310609387995403,1,0.4997490016312009,1.0793352806536909,204978,12,"PTN, APH1B, FYN, CASK, PSEN1, SRC, PSENEN"
PID_MAPK_TRK_PATHWAY,0.384013657091058,1,-0.37026162377170146,-1.0438740072242167,166909,33,"MAP2K6, MEF2C"
PID_IL6_7_PATHWAY,0.3850158379097708,1,-0.3529037827351473,-1.0397801269067335,164333,41,MAP2K6
REACTOME_G1_PHASE,0.38751242294300386,1,-0.3623146135687939,-1.0399425432386897,167273,36,"CCND2, CDKN2C, CDKN2D, E2F1, PPP2R3B, RBL2, MNAT1, SKP2"
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL,0.3877101783023181,1,-0.5175801551863031,-1.0789203701211858,183175,9,"AMACR, CYP8B1, HSD3B7, HSD17B4"
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_NFKB_AND_MAP_KINASES_UPON_TLR7_8_OR_9_ACTIVATION,0.3901804110759335,1,0.3378297835773336,1.0362348075188006,232925,70,"TMEM189-UBE2V1, NOD2, MAPK10, IRAK2"
SA_TRKA_RECEPTOR,0.3902892771295162,1,0.4616807093415869,1.063745624505993,211889,16,"NGF, NGFR, HRAS, SOS1, SHC1, CDKN1A, PIK3CA, RHOA, MAP2K2, ELK1"
KEGG_LYSOSOME,0.3904833212984847,1,-0.29116116596735725,-1.0231805336517512,146547,115,"SLC11A1, CTSS, AP3B2, GUSB, PSAPL1, ACP5, CTSO, HYAL1, NAGLU, SMPD1, ATP6V0A4, MANBA, NAPSA, IDUA, GM2A, CD68, AP4B1, CTSC, CLTA, LGMN, HEXB, CTSF, GLA, ABCB9, GALC, MAN2B1, ENTPD4, ARSB"
PID_IL8_CXCR2_PATHWAY,0.3932605830187495,1,0.4103864250151403,1.049772093372883,219287,26,"GNG2, PRKCG, CXCR2"
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.3969969036236672,1,-0.46381255996468457,-1.0570745816467042,183857,13,"PER3, CRY1, BHLHE40, BHLHE41, NPAS2, PER2, PER1, ARNTL"
REACTOME_CREB_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII,0.3984543255336002,1,-0.4850028541615435,-1.061788692883198,186121,11,"GRIN1, GRIN2C, AKAP9"
BIOCARTA_IL22BP_PATHWAY,0.399061154512202,1,-0.4630100223618434,-1.0552455192753798,184813,13,"IL22RA1, JAK2, JAK3, SOCS3, TYK2, STAT5B"
REACTOME_METABOLISM_OF_MRNA,0.39913476168690176,1,0.28750639975365044,1.0220047458804962,267830,218,"RPS4Y1, RPL3L, RPS17, RPL26P30, RPL7AP66, PSMD14, RPS21, RPS27AP11, SMG7, RPL10P16, RPL9, RPS5, RPL18A, SMG5, RPS12, ZFP36L1, ZFP36, RPL38, RPL23AP2, RPS14, EXOSC5, RPL28, RPL27, RPL37A, EXOSC1, RPS9, RPS28, RPS10, RPS3, RPL34, RPL18, PSMB4, RPS29, PSMD13, RPS16, RPS20, RPS18, RPL36, PSMB5, RPS11, PSMF1, CNOT6, RPL37, EXOSC8, RPL15, CASC3, RPL32, RPLP2, RPS6, RPSA, RPS2, RPS19, TNPO1, RPL12, 
RPL31, RPL39, CNOT7, TNKS1BP1, RPS13, RPL10A, RPL41, RPL17, RPL13A, UBA52, RPS15, RPL35, RPL10, RPLP1, RPL24, RPLP0, EXOSC4, RPL30, RPL19, RPL27A, RPL8, RPL6, RPL23, ETF1, FAU, RPL35A, PSMC4, RPL23AP42, PSMD5, PSMB6, ANP32A, RPL21, RPS23, PSMD10, RPS3A, EIF4G1"
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK,0.4021661248284691,1,0.45734816107023346,1.0537631210715617,218337,16,"CAB39, STRADA, CAB39L, PPM1A, PRKAA1, PRKAB1, RPTOR, STRADB, PRKAA2, PRKAG1"
KEGG_OXIDATIVE_PHOSPHORYLATION,0.40614657699781864,1,-0.2983875667517826,-1.0179103319125955,156958,94,"COX6B2, ATP6V1G2, ATP6V1B1, ATP12A"
KEGG_PPAR_SIGNALING_PATHWAY,0.4070707140179717,1,0.35520135295293614,1.03012714722221,236744,50,"CPT1C, MMP1, FABP3, PLTP, HMGCS2, ANGPTL4, ACSL6, FABP2, PCK2, CYP27A1, ACOX3, SLC27A1, OLR1, FABP6, RXRA, SLC27A4"
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE,0.40720568851268346,1,0.4063155439368139,1.0393587436834797,227063,26,"CYP2W1, CYP4F8, CYP4F11, CYP2J2, CYP1A2, CYP2C18, CYP1B1, CYP2U1, PTGIS, CYP27A1, CYP3A5, CYP26A1"
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.40739859193746397,1,0.40285848957427467,1.038437272774433,227646,27,"AKR1C2, UGT1A7, AKR1C1, HSD17B1, UGT2B15, UGT2B11, CYP1B1, HSD17B2, UGT1A6, CYP3A5, HSD3B1"
SIG_BCR_SIGNALING_PATHWAY,0.4077895522856774,1,0.3690983993392702,1.0322754393464535,233735,41,"MAP4K1, CD19, CD22, VAV1, SYK, ITPR1, BLNK, PPP3CB, PPP3CA, BCL2, FLOT2, SOS1, MAPK3, SHC1, SOS2, PIK3CA, ITPR2, PPP1R13B"
REACTOME_MYD88_MAL_CASCADE_INITIATED_ON_PLASMA_MEMBRANE,0.4086529387932792,1,-0.3073401063541235,-1.0180961888109024,162394,78,"MAP2K6, TLR4, TLR1, SAA1, TLR2, IRAK3, MEF2C, PELI2, MAPK11"
BIOCARTA_CALCINEURIN_PATHWAY,0.40944959407043113,1,-0.43464299997420314,-1.040645523314721,187158,16,"NFATC2, PRKCA, NFATC3, CALM1, PLCG1"
BIOCARTA_ALK_PATHWAY,0.4119575322812052,1,-0.36600468738571057,-1.0251633599684826,179458,32,"CHRD, MYL2, MEF2C, TGFBR3, NOG, FZD1, SMAD6, GATA4"
REACTOME_SHC_MEDIATED_SIGNALLING,0.4131293317640905,1,-0.4407239446582749,-1.0391980934941782,189551,15,"SHC2, CDK1, SHC3"
ST_INTERLEUKIN_4_PATHWAY,0.4140554214596879,1,0.41985989690801334,1.0367549915536904,228493,22,"PI3, IL2RG, CISH, IARS, SRC, RPS6KB1, SOS1, STAT6, JAK1, SHC1, SOS2, PIK3CA, PPP1R13B"
PID_IL27_PATHWAY,0.4151168664186986,1,0.44604262218379775,1.0414504702697074,225999,17,"EBI3, IL6, IL6ST, STAT4, GATA3, STAT3, JAK1"
KEGG_SMALL_CELL_LUNG_CANCER,0.415230249575915,1,0.3265616407030551,1.0207346542160247,250409,79,"LAMC3, TRAF1, PTGS2, ITGA2B, PIK3R5, CASP9, CDK6, CDKN2B, COL4A4, TP53, ITGA2, ITGA6, MYC, MAX, E2F3, ITGAV, ITGB1, ITGA3, RXRA, LAMA3, RB1, BCL2L1, PIAS2, LAMA2, CDK4, LAMB2, LAMC1, BCL2, COL4A1"
REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER,0.41540551598487296,1,-0.38283281420189347,-1.0256034255384996,183769,26,"LZTS1, POLR3GL, SNAPC1"
BIOCARTA_SALMONELLA_PATHWAY,0.41550606535642876,1,-0.4568771208765698,-1.0412680317482639,192429,13,ACTA1
REACTOME_RAS_ACTIVATION_UOPN_CA2_INFUX_THROUGH_NMDA_RECEPTOR,0.4161322502493943,1,-0.4566244239395288,-1.040692110498899,192719,13,"GRIN1, RASGRF1, GRIN2C, AKAP9"
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS,0.42052159379040427,1,-0.43094795299143085,-1.031798644148859,192219,16,"UGT1A4, UGT1A10, CRYL1, GUSB, DHDH, UGT1A1"
REACTOME_BETA_DEFENSINS,0.42075102727857816,1,-0.5941456468017394,-1.0731832609433738,203969,5,"TLR1, TLR2, DEFB1"
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.42115633850550344,1,0.3437720880659016,1.0199460121561899,247294,57,"HTR7, GNG2, ADCY2, GNG11, HTR6, PDE7B, VIPR1, MC1R, DRD1, ADCY8, PTH2R"
BIOCARTA_RAS_PATHWAY,0.4220377497988562,1,0.4174335498633144,1.0307636419907569,232898,22,"CASP9, FOXO4, BCL2L1, CDC42, HRAS, MAPK3, RAC1, RELA, PIK3CA, RHOA, PIK3R1, ELK1"
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.4237058885423066,1,0.34025292370882626,1.0179381772691318,249666,60,"CACNA1C, TGFB3, DES, ACE, CACNA2D4, CACNA2D1, CACNG4, ITGA2B, CACNB1, IL6, ITGB4, CACNG8, TNNC1, ITGA7, ITGA2, ITGA6"
REACTOME_CHROMOSOME_MAINTENANCE,0.426023058212159,1,-0.2999300668108439,-1.0091109705988444,166911,86,"HIST3H2BB, SYCP2, HIST1H2BC, POLA2, CENPI, H2AFX, SYNE2, CENPA, PCNA, CENPQ, HIST1H2BJ, LMNB1, LIG1, DNA2, POLD3, HJURP, FEN1, RFC4, POLD1, BRCA1, PRIM1, CENPO, RPA3, MIS18BP1, CENPK, RFC5"
BIOCARTA_IL17_PATHWAY,0.42696829839182365,1,0.605083846755283,1.0704874314333865,219991,5,"CD4, IL6, CD8A, KITLG"
PID_EPHA_FWDPATHWAY,0.4272199809618784,1,-0.3766157255801314,-1.0175723682991766,188497,27,"EFNA2, EPHA6, EPHA3, LCK, EFNA1, EPHA7"
BIOCARTA_TOB1_PATHWAY,0.4289568413188339,1,0.5046734457953785,1.0451877630460231,227365,10,"TGFB3, TOB2, TGFBR1"
PID_ERBB_NETWORK_PATHWAY,0.42961438070296587,1,-0.44297130079370095,-1.0275893414435908,197839,14,"NRG4, ERBB4"
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING,0.429780993770204,1,-0.4723410715807556,-1.0340689847192785,200754,11,SAA1
REACTOME_PROTEIN_FOLDING,0.4305263230653852,1,0.3542766256093041,1.0158499320443741,249142,47,"TUBB4A, FBXO4, TUBA1A, USP11, FBXL3, TUBA4A, PFDN2, ARFGEF2, FKBP9, PFDN1"
REACTOME_AMINO_ACID_SYNTHESIS_AND_INTERCONVERSION_TRANSAMINATION,0.43209755459657384,1,-0.43420810636725404,-1.0238341750785462,198254,15,"GLS2, GPT"
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS,0.4322551344804965,1,0.6024016970440247,1.0657422914490333,222715,5,"AQP6, AQP5, AQP10"
REACTOME_DSCAM_INTERACTIONS,0.43230193411023143,1,-0.5151948218025646,-1.0431865306693755,205476,8,"MAPK11, MAPK12, MAPK8, MAPK14"
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS,0.4370918637244637,1,-0.41878770973800716,-1.017456604313049,199128,17,"SCN3B, KCNQ2, SPTB, SCN5A, ANK1, SCN1B, SCN8A, ANK3"
