pathway,pval,padj,ES,NES,nMoreExtreme,size,leadingEdge
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS,0.39385512598230166,1,0.4420663979975653,1.0538289573255113,174914,18,"ST3GAL6, FMOD"
PID_IL12_2PATHWAY,0.3947425443616956,1,0.36222256066745195,1.0349247152469265,167598,43,"CD4, STAT4, IL1B, HLX, CD8A, IL18R1, FOS, LCK, RIPK2, IL18"
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.39525746800092004,1,0.3807674375005394,1.0383335696404385,170119,34,"UGT1A1, UGT1A10, UGT1A6, ALDH3A1, UGT1A4"
REACTOME_ACTIVATION_OF_THE_AP1_FAMILY_OF_TRANSCRIPTION_FACTORS,0.3953491942009662,1,0.5136356534354758,1.0734398060317476,180281,10,"FOS, MAPK10, JUN, MAPK8"
REACTOME_TELOMERE_MAINTENANCE,0.39849879820974693,1,-0.37209376899255464,-1.0380519272150766,230784,48,"HIST2H2AC, HIST1H4H, FEN1, POLA1, DNA2, POLA2, LIG1, HIST1H2BN, RPA2, HIST1H2AC, TERT, PRIM2, POLE, RFC5, RFC4, PRIM1"
KEGG_GNRH_SIGNALING_PATHWAY,0.3992454713208773,1,-0.340224835006695,-1.0306796667096274,238426,79,"ADCY2, PLA2G4E, PLA2G1B, MAP2K6, CALML5, CACNA1D, PRKACB, MAP3K1, CALML3, ADCY9, ITPR2"
PID_MYC_ACTIV_PATHWAY,0.3994128709918339,1,0.32618451372765694,1.0250904647763166,162042,73,"CCND2, SERPINI1, BCAT1, PIM1, SUPT3H, SLC2A1, NDUFAF2, PDCD10, POLR3D, TAF12, HMGA1, PMAIP1, KAT5, PTMA, EIF4A1, EIF4E, NPM1, ODC1, GPAM, TAF10, MYC, FOSL1, RPL11, NME2, DDX18, RUVBL2, SMAD4, MTA1"
PID_EPHA2_FWD_PATHWAY,0.40037905326506784,1,-0.4532032937686926,-1.0549265288456917,222870,19,"VAV3, PIK3R1"
BIOCARTA_TCRA_PATHWAY,0.4026581222427397,1,0.5826908990591325,1.0880785364034324,187746,6,"CD4, LCK, FYN"
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC,0.40340222842920254,1,-0.4416580388929167,-1.0498880604354806,225448,21,"HLA-K, HLA-G, TAP1, HLA-F, ERAP1, HLA-B, HLA-C"
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.40422265195212215,1,-0.33603331186079405,-1.0274320090126061,242476,84,"VAV3, PIK3R5, SH2D1B, PIK3CD, HLA-G, ICAM1, PIK3R1, PLCG1, PIK3R2, SYK, RAET1G, NFAT5, SHC3, ZAP70, TNFRSF10C, CASP3, MICB, TNFSF10, PIK3R3, ULBP3, RAET1E, ULBP2"
PID_BETA_CATENIN_DEG_PATHWAY,0.40662501596530265,1,-0.4567236755285418,-1.0513834212032958,226039,18,"WNT3A, SSPO, APC, FZD5"
PID_SYNDECAN_4_PATHWAY,0.4080029234423534,1,-0.4194675050368176,-1.0422179621601917,229998,26,"TFPI, ADAM12, LAMA1"
BIOCARTA_HIVNEF_PATHWAY,0.4081371834484741,1,-0.3593372568869557,-1.029753771701182,238556,56,"ARHGDIB, BIRC3, MAP3K1, BCL2, CASP2, CASP6, CASP7, MAP3K14, CASP3, DFFB, TRAF2, APAF1, LMNB1, NFKB1, TNFRSF1B, SPTAN1, PRKDC, NUMA1, LMNB2, NFKBIA, BAG4, PARP1"
BIOCARTA_CFTR_PATHWAY,0.41009238893262606,1,0.5070931266402695,1.059766672854504,187004,10,"ADCY1, EZR"
REACTOME_EGFR_DOWNREGULATION,0.4104982515088155,1,0.4074017962321741,1.0337479589516736,179835,24,"RPS27A, RPS27AP11, CLTA, UBA52, STAM2, SPRY1, AP2S1, EPS15L1, EGF, SPRY2"
PID_INTEGRIN1_PATHWAY,0.4119918303999284,1,-0.3647476006541177,-1.028441497035678,239440,51,"COL5A2, FBN1, COL4A1, COL4A4, LAMA1, COL11A2, JAM2, COL6A3, THBS1, ITGA7, LAMA2, COL3A1, ITGA4, TNC, COL4A6, FN1"
BIOCARTA_KREB_PATHWAY,0.41502564447910534,1,0.5350566554507026,1.0638109108880174,191049,8,"SUCLA2, ACO2, FH, IDH2, OGDH, SDHA, CS"
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE,0.41674142296114663,1,-0.4731651600722264,-1.0474313477258739,229954,15,"TFPI, GP1BA, F7, VWF, F8"
BIOCARTA_CACAM_PATHWAY,0.4178607515229616,1,-0.510660165458413,-1.057248735635129,228278,11,CAMK4
KEGG_INSULIN_SIGNALING_PATHWAY,0.42055957747120154,1,-0.31697410243391433,-1.0161238009609899,258628,117,"PPP1R3C, PRKAA2, PIK3R5, IRS4, CALML5, SOCS1, ACACB, PIK3CD, PRKAR2B, SH2B2, PDE3B, AKT3, PRKACB, PIK3R1, PIK3R2, CALML3"
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE,0.4222989247507294,1,0.4120652815185054,1.0263011431361997,185846,22,"SLC7A11, SLC43A1, SLC1A4, SLC38A2, SLC7A5, SLC3A2, SLC1A5"
PID_DELTA_NP63_PATHWAY,0.42261535302710984,1,0.35427926849720837,1.016524411359825,179070,44,"IL1A, RAB38, COL5A1, GPX2, IGFBP3, SEC14L2, CDKN2A, CEBPD"
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING,0.425966634133883,1,-0.49623672012634823,-1.0471499074279749,233499,12,"NRG2, AKT3, NRG1, ERBB3"
PID_INTEGRIN2_PATHWAY,0.4261708434384263,1,-0.44448500132221147,-1.0346328590633136,237227,19,"GP1BA, ITGAM, C3, ICAM1"
BIOCARTA_IL22BP_PATHWAY,0.4318598017780047,1,0.4656214684383084,1.0320023419681583,194554,13,"STAT4, SOCS3"
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE,0.4322316310852621,1,-0.38740340936868767,-1.0195392308008295,246435,35,"HIST2H2AC, HIST1H4H, CENPP, MIS18BP1, CENPO, CENPA, HIST1H2BN, CENPK, HIST1H2AC"
REACTOME_GLYCOLYSIS,0.43388131451721257,1,0.40437105609440793,1.0168511744095277,190528,23,"PFKFB1, ENO3, PFKP"
BIOCARTA_VIP_PATHWAY,0.4354170975402763,1,-0.42244541765652344,-1.0232963671483541,244214,23,"PRKAR2B, PRKACB, MAP3K1, PLCG1, EGR3, NFKB1, NFKBIA, PRKAR2A, CALM3, CALM1"
KEGG_COLORECTAL_CANCER,0.4354601137151196,1,-0.3491778427751049,-1.0125229809499876,255726,60,"PIK3R5, PIK3CD, AKT3, PIK3R1, PIK3R2, TGFB3, TCF7L1, BCL2, APC, MSH2, CASP3, PIK3R3, APPL1"
REACTOME_AMINO_ACID_SYNTHESIS_AND_INTERCONVERSION_TRANSAMINATION,0.43717551410168026,1,0.44697552245454814,1.0232353614529173,195945,15,"ASNS, PSAT1, GOT1, GPT2, PSPH, PHGDH, GLUD1"
PID_AR_NONGENOMIC_PATHWAY,0.4377581895301123,1,0.38272012149594137,1.0105924889468667,190106,29,"GNAO1, GNG2, FOS"
BIOCARTA_IGF1R_PATHWAY,0.4397228710882468,1,0.40672477137893487,1.0129999214439143,193514,22,"ADCY1, IRS1"
REACTOME_IL_2_SIGNALING,0.44154536219096796,1,-0.38961622154882763,-1.013918789795526,251218,33,"PIK3CD, PIK3R1, PIK3R2, SYK, IL3RA, PIK3R3, JAK3, JAK2, SOS1"
PID_HIV_NEF_PATHWAY,0.4425394021810838,1,-0.39180633580802615,-1.0137012780453516,251553,32,"BIRC3, BCL2, CASP2, CASP6, CASP7, MAP3K14, CASP3, DFFB, TRAF2, APAF1, NFKB1"
KEGG_O_GLYCAN_BIOSYNTHESIS,0.44343993227579753,1,-0.4241283617312212,-1.0181873377216188,248289,22,"GALNT14, GCNT4, GALNT5, GALNT4, ST3GAL2, GALNT12"
REACTOME_FGFR4_LIGAND_BINDING_AND_ACTIVATION,0.4435722726580579,1,0.5615833869408944,1.0486637610400034,206823,6,"FGF9, FGF19, FGF2"
REACTOME_MRNA_SPLICING,0.44479049565661727,1,0.3014893828307824,1.0003906124671242,174090,103,"SNRPD2, GTF2F2, LSM2, MAGOH, SNRNP70, NFX1, SRSF5, POLR2F, SNRPG, SNRPE, SNRPA, PCBP1, HNRNPM, POLR2K, PRPF4, HNRNPC, SF3A2, TXNL4A, YBX1, FUS, RBM5, SF3B1, SNRPF, SNRPD1, HNRNPA0, NCBP1, HNRNPA3, SRSF6, SF3A3, RBMX, PTBP1, HNRNPD, U2AF1, SRSF9, SRSF7, PRPF6, HNRNPA1, SRSF3, SF3A1, PCBP2, SNRPB, SRSF2, SF3B5, CPSF2, PAPOLA, PABPN1, SRSF1, SNRPA1, POLR2L, HNRNPK, SUGP1"
BIOCARTA_EIF_PATHWAY,0.44565156533793787,1,0.4370346074486716,1.0149063518096981,198990,16,"EIF1, EIF2S2, EIF4A1, EIF4E, EEF2, EIF6, EIF4A2, EIF2S3, EIF5, EIF4G3, EIF3A, EIF1AX"
BIOCARTA_GRANULOCYTES_PATHWAY,0.4475342613575051,1,0.5378334874352112,1.0384650652579612,207364,7,"IL1A, SELL"
BIOCARTA_TCYTOTOXIC_PATHWAY,0.4476617091446695,1,0.6187102349741388,1.0583495676868138,212564,4,"THY1, CD8A"
BIOCARTA_IL7_PATHWAY,0.4492045854901217,1,-0.45416993408161077,-1.0195871367121585,248627,16,"IL7, PIK3R1, BCL2, EP300, JAK3, CREBBP"
REACTOME_NFKB_ACTIVATION_THROUGH_FADD_RIP1_PATHWAY_MEDIATED_BY_CASPASE_8_AND10,0.4505550023430178,1,-0.49699869555187437,-1.0289646187946477,246139,11,"DDX58, IFIH1, TRIM25"
KEGG_PANCREATIC_CANCER,0.4523958253980346,1,-0.33946595860455164,-1.0020683636643755,267236,67,"PIK3R5, PIK3CD, E2F2, AKT3, PIK3R1, PIK3R2, RAD51, TGFB3, STAT1, BRCA2, VEGFC"
REACTOME_METABOLISM_OF_POLYAMINES,0.4548204040907957,1,0.448380692486282,1.0103819703250243,204217,14,"SAT1, APIP, GOT1, SMOX, ENOPH1, ODC1"
BIOCARTA_PITX2_PATHWAY,0.45499588017292386,1,-0.4666746331500493,-1.0183218383329278,250699,14,"APC, TRRAP, EP300, CREBBP, PITX2, MED1, LEF1, HDAC1, LDB1"
BIOCARTA_CDMAC_PATHWAY,0.4562279513950754,1,0.44786751848751,1.0092255829856773,204849,14,"CUZD1, FOS, JUN, PLCB1, MYC, MAP2K1"
REACTOME_CGMP_EFFECTS,0.4562640810704806,1,-0.48410444720761003,-1.021548600736054,250107,12,"PDE6G, PRKG1, PDE3B, PDE2A"
PID_SYNDECAN_2_PATHWAY,0.4580099319477653,1,0.3803267140516666,0.9970782735919775,199215,28,"SDC2, MMP2, LAMA3, EZR, MAPK8, CAV2, TGFB1"
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.45983494060224867,1,0.4007643368519142,0.9981546989924442,202365,22,"FMN2, KRAS"
PID_S1P_S1P3_PATHWAY,0.46149271688617033,1,0.38244011817970064,0.9949080772120279,200992,27,"GNAO1, FLT1, VEGFA, CXCR4"
REACTOME_ACTIVATED_AMPK_STIMULATES_FATTY_ACID_OXIDATION_IN_MUSCLE,0.46245666412465586,1,-0.4431005864361407,-1.0076621624814102,256514,17,"PRKAA2, ACACB"
PID_KIT_PATHWAY,0.4663613177140906,1,-0.35532641653917596,-0.994860480855413,270434,49,"SOCS1, PTPRO, MAP4K1, KIT, SH2B2, PIK3R1, STAT1, BCL2, CBL, DOK1, MATK, LYN, PIK3C2B, JAK2, PDPK1, CREBBP, SOS1, EPOR"
BIOCARTA_PLATELETAPP_PATHWAY,0.46739957029894497,1,-0.5150936211102595,-1.0209559962233956,253223,9,"COL4A1, COL4A4"
KEGG_SMALL_CELL_LUNG_CANCER,0.46766377425091343,1,-0.32778424079199936,-0.9929920372965073,279285,79,"ITGA2B, PIK3R5, COL4A1, COL4A4, LAMA1, PIK3CD, BIRC3, E2F2, AKT3, PIK3R1, PIK3R2, BCL2, LAMA2, COL4A6, TRAF2, FN1, APAF1, NOS2, RXRA, PIK3R3, NFKB1, SKP2"
REACTOME_LIPOPROTEIN_METABOLISM,0.46862960378885804,1,-0.4410002525433604,-1.0028857594318128,259938,17,"CUBN, LCAT, ABCA1, BMP1, LPL, HSPG2"
PID_PI3K_PLC_TRK_PATHWAY,0.46906252526566294,1,-0.38235600234346834,-0.9950251394205873,266874,33,"CAMK4, PIK3R1, PLCG1, NGF"
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY,0.4692820197552641,1,0.5094520037235852,1.0129032030792977,216025,8,"LCK, FYN, PAK1, RAC1, PAK2, CDC42"
REACTOME_METAL_ION_SLC_TRANSPORTERS,0.47131590766190606,1,-0.42934400318638627,-0.9993889832435644,262357,19,"SLC39A2, SLC30A3, SLC40A1, SLC41A2, SLC39A8"
REACTOME_IL_6_SIGNALING,0.47171129305622445,1,-0.4998930599363169,-1.01371583467868,256609,10,"IL6, STAT1, CBL, JAK2, IL6ST"
REACTOME_METABOLISM_OF_STEROID_HORMONES_AND_VITAMINS_A_AND_D,0.4728487381219528,1,0.42768719014241907,0.9931992534805439,211134,16,"HSD3B1, CYP27B1, STARD5, LRP2, STAR"
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_ACTIVITY_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.4733932845341343,1,-0.49916937379331827,-1.0122482965964577,257524,10,"IGFBP5, PAPPA"
BIOCARTA_ARENRF2_PATHWAY,0.4737303807149674,1,0.46814308248746966,0.9992128477148442,214930,11,"FOS, MAFF, JUN, MAPK8, MAFK"
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS,0.4747481185328604,1,-0.35226531590161225,-0.9898334621093525,275605,50,"GNG11, WNT16, GNB4, WNT3A, SHH, GNG4, GNB3"
PID_ANGIOPOIETIN_RECEPTOR_PATHWAY,0.4768929442672171,1,0.3490800591347479,0.9832891839186881,203308,40,"MMP2, GRB14, FOXO1, FGF2, PLD2, MAPK8, CDKN1A, FYN, ITGA5, GRB7, ETS1, PTPN11, NCK1, RPS6KB1, RASA1, PAK1"
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS,0.4772637521223956,1,-0.4665689086860805,-1.0018303135237998,262254,13,"ADRA2A, CHRM1, ADRA1D, ADRB2, DRD1, ADRA1A"
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.47936464166525256,1,-0.3894736341192861,-0.9888117665815218,271189,29,"CD40, HLA-K, IFITM1, HLA-G, C3, ICAM1"
PID_CONE_PATHWAY,0.4794766063953102,1,-0.5096876288373914,-1.0102408951226955,259766,9,"LRAT, GUCA1B, GNB3, RGS9"
BIOCARTA_GABA_PATHWAY,0.47966448460503686,1,-0.5624404725329297,-1.021994778216878,256018,6,"GABRA3, GABRA5"
BIOCARTA_CREB_PATHWAY,0.4804059421308766,1,0.3873800721867815,0.9829445099781129,210461,24,"ADCY1, CAMK2D"
REACTOME_MYOGENESIS,0.48132788532022913,1,0.40320264553008717,0.9836387887713808,212744,20,"BOC, CDH4, BNIP2, MEF2D, MEF2C"
PID_CD8_TCR_DOWNSTREAM_PATHWAY,0.48179650720627826,1,0.35341235155745965,0.9804771353333244,206523,37,"STAT4, CD8A, FOS, JUNB, JUN, MAPK8, KRAS, PPP3R1, FOSL1, MAP2K1, EGR1, PRKCQ, PPP3CB, MAP2K2, HRAS"
BIOCARTA_FAS_PATHWAY,0.4818198851745008,1,-0.3888427648595036,-0.9872100896190796,272578,29,"ARHGDIB, MAP3K1, CASP6, CASP7, CASP3, PTPN13, DFFB, LMNB1, SPTAN1, PRKDC, LMNB2, PARP1, MAP2K4"
PID_HIF1A_PATHWAY,0.48286403425567087,1,-0.4422441068467261,-0.9928142943664232,267257,16,HIF3A
BIOCARTA_ETC_PATHWAY,0.48328424782952895,1,0.47514915104681216,0.9930074151285773,220380,10,"SLC25A6, CYCS, SDHB, SLC25A4, SDHC, NDUFA1, UQCRC1, SDHD, SDHA"
ST_INTERLEUKIN_4_PATHWAY,0.4849620837336896,1,-0.4112334486554106,-0.9872310556158452,271538,22,"AKT3, CISH, JAK3, JAK2, SOS1, PI3, TYK2, SOS2, PPP1R13B, JAK1, SRC, IL2RG"
KEGG_PURINE_METABOLISM,0.4854563255699548,1,-0.30248734614193606,-0.9859261741542912,301964,133,"PDE1C, ADCY2, PDE6G, ENPP1, GUCY1A2, GMPR, PAPSS2, POLR2J2, NME1-NME2, PDE4A, PDE3B, PDE2A, ADCY9, XDH, RRM2, NME3"
REACTOME_G0_AND_EARLY_G1,0.48570325193847425,1,-0.40329715571271585,-0.9856040256506554,272921,24,"MYBL2, RBL1, LIN54, E2F1, CCNE2, TFDP1, CDK2, LIN37, LIN9, DYRK1A, RBBP4, HDAC1, CDC6, CDK1, CCNA2, E2F4, PCNA, CDC25A, RBBP4P1"
WNT_SIGNALING,0.4863479531873005,1,0.30738318422416533,0.9806907852576862,195649,80,"PYGO1, CXXC4, DKK1, FRZB, CCND2, FOXN1, WNT4, WNT5A, FRAT1, WNT2B, PORCN, WNT7A, WNT6, WNT5B, WNT3, WNT11, JUN, RPL13A"
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING,0.4872635778109913,1,-0.41909855882625724,-0.9863901259443044,271895,20,"ERBB4, NRG2"
BIOCARTA_D4GDI_PATHWAY,0.4875812939534629,1,-0.4716358382578394,-0.9952375637289909,267274,12,"ARHGDIB, CASP3, CASP1, APAF1"
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS,0.4890036464891695,1,-0.6520929659924037,-1.026896414586778,253587,3,"GRM4, GABBR2"
KEGG_SULFUR_METABOLISM,0.48972298486769494,1,-0.4707842585645466,-0.9934405753949311,268448,12,"PAPSS2, SULT1A3, SUOX"
REACTOME_CA_DEPENDENT_EVENTS,0.48981956217265726,1,-0.4020762821890422,-0.9826203749040575,275234,24,"ADCY2, CAMK4, PRKAR2B, PRKACB, ADCY9"
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS,0.4907777184277866,1,-0.6511780567258604,-1.0254556429568376,254507,3,"ITPR2, ITPR3"
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION,0.4912672043001081,1,-0.42768504072472946,-0.9845361329129007,273091,18,"DHFRP1, RRM2, FBXO5, POLA1, E2F1, ORC1, DHFR, TFDP1"
SIG_PIP3_SIGNALING_IN_CARDIAC_MYOCTES,0.49127270625985753,1,-0.33538378519545997,-0.9801400551825961,289056,63,"PIK3R5, ERBB4, IRS4, PREX1, PARD6A, PIK3CD, AKT3"
BIOCARTA_ATRBRCA_PATHWAY,0.4913871893850604,1,-0.4177602421784629,-0.9832402646551882,274196,20,"TREX1, RAD51, BRCA2, BRCA1, CHEK1, NBN, ATM, FANCD2, FANCC, RAD9A, FANCG"
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.4917686158268212,1,-0.42261548961503076,-0.9837269446756277,273742,19,"ELOVL5, ELOVL2, ELOVL6, FADS2, ACOT2, ACAA1, SCD5, ACOT1"
REACTOME_POL_SWITCHING,0.4921318951695824,1,-0.4608629011832869,-0.9895782084669259,270424,13,"POLA1, POLA2, PRIM2, RFC5, RFC4, PRIM1"
REACTOME_REGULATION_OF_AMPK_ACTIVITY_VIA_LKB1,0.4922793027077491,1,-0.4608122644042285,-0.9894694797040455,270505,13,PRKAA2
REACTOME_RECYCLING_PATHWAY_OF_L1,0.49245316878072704,1,-0.3978260693386151,-0.9804957664332347,277161,25,"KIF4B, DPYSL2"
PID_GMCSF_PATHWAY,0.4930730622606358,1,-0.37838417084877546,-0.978974770253516,280278,32,"CCL2, PRKACB, PIK3R1, CISH, SYK, STAT1"
PID_SYNDECAN_1_PATHWAY,0.494527197532595,1,-0.3695970675233421,-0.9778390531941886,282196,36,"COL5A2, COL9A2, COL4A1, COL4A4, COL11A2, COL6A3"
BIOCARTA_NOS1_PATHWAY,0.4945441444687127,1,0.40909705375205835,0.9752343167300507,219631,18,"NOS1, DLG4, PPP3CC"
PID_S1P_META_PATHWAY,0.49695952651617675,1,0.40312845815071296,0.9727649120486238,220327,19,"GNAO1, GNAI3"
REACTOME_BASE_FREE_SUGAR_PHOSPHATE_REMOVAL_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY,0.49762393998337745,1,0.469141106216682,0.9804512881659166,226919,10,"POLB, CCNO, APEX1, SMUG1, NTHL1, TDG, OGG1"
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE,0.4977604093649236,1,-0.36880399408992215,-0.9757408271978478,284041,36,"ADCY2, CAMK4, PRKAR2B, PRKACB, FGF1, PLCG1, ADCY9, ITPR2"
PID_IGF1_PATHWAY,0.5048579179694684,1,0.36830508144931384,0.9655619266248733,219592,28,"PRKD1, IRS2, IRS1, YWHAE, PTPN11, RPS6KB1, GRB10, YWHAZ, HRAS, BCAR1"
BIOCARTA_DREAM_PATHWAY,0.5057607229884785,1,-0.4557976932113684,-0.9787020467765537,277913,13,"OPRK1, PRKAR2B, PRKACB, POLR2A, CREM, CREB1, PRKAR2A"
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.5069747027654582,1,-0.38465227264208496,-0.9698757165538415,286461,28,"IL4I1, DDO, CPS1, GPT, ABAT"
BIOCARTA_DNAFRAGMENT_PATHWAY,0.5072207496880606,1,-0.4974786589525283,-0.9860417583040441,274797,9,"CASP7, CASP3, DFFB, TOP2A, HMGB2"
BIOCARTA_PROTEASOME_PATHWAY,0.507673444646498,1,0.37043565852430116,0.9636787858642228,221105,27,"PSMD12, UBE3A, PSMB6, PSMB7, PSMA1, PSMD14, PSMD6, PSMA6, PSMA3, PSMD8, PSMB1, PSMA2, PSMA5, PSMA4, PSMC4, RPN1, PSMB5, UBA1, PSMC6, PSMA7, PSMB2, PSMB4, PSMC2, PSMC3, PSMD11, UBE2A, RPN2"
PID_TXA2PATHWAY,0.5082547825603381,1,-0.35429355101993976,-0.9689792639503272,292461,43,"PIK3R5, TBXA2R, PRKG1"
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM,0.5085473105059612,1,0.337798779745936,0.9651422741177025,215917,43,"HS3ST3A1, HS3ST5, SDC2, GPC6, B3GAT2, HS3ST1, HS3ST3B1, HS6ST2"
BIOCARTA_MITOCHONDRIA_PATHWAY,0.5099334548883548,1,-0.40770867144604006,-0.9691852713927236,284985,21,"BIRC3, BCL2, CASP6, CASP7, CASP3, DFFB, APAF1"
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY,0.5118068550521808,1,-0.3615767346262195,-0.9666180791352035,292925,38,"ESR1, NR5A2, AR, NR4A3, NR4A2, NR1I3"
PID_IL8_CXCR1_PATHWAY,0.5120626499936844,1,0.398496659236622,0.9615881980950577,227023,19,"PRKCG, GNG2, PLCB2, PLCB1"
REACTOME_REGULATION_OF_COMPLEMENT_CASCADE,0.5132026482049618,1,0.46268026283006974,0.9669488639760473,234023,10,"CFH, CD55, C4A"
BIOCARTA_TALL1_PATHWAY,0.5139848875351453,1,-0.47103903592939633,-0.9752188614988041,280791,11,"MAP3K14, TNFSF13, TRAF2, NFKB1, TRAF6, MAPK14"
REACTOME_TRAF6_MEDIATED_NFKB_ACTIVATION,0.5160759354767914,1,-0.4195741645977652,-0.9658647980374856,286882,18,"DDX58, MAP3K1, IFIH1, TRIM25, TRAF2, AGER, TRAF6, NFKB2, NFKBIA, MAVS"
KEGG_ALZHEIMERS_DISEASE,0.5164413896010096,1,0.28266848111875553,0.9722770242673403,195203,133,"NOS1, IL1B, SNCA, COX6B2, UQCRHL, COX7A2, NDUFAB1, COX5B, COX7B, COX6C, PLCB2, NDUFA4, NDUFV2, NDUFS8, COX7C, NDUFA7, UQCRB, NDUFS5, NDUFA10, NDUFA6, PLCB1, COX5A, UQCR11, NDUFB5, CYCS, NDUFS6, PPP3CC, CYC1, NDUFB1, CASP9, NDUFB6, SDHB, COX7A2L, PPP3R1, NDUFS3, NDUFA3, APOE, FADD, UQCRH, COX6A1, GRIN1, SDHC, UQCRC2, TNFRSF1A, CDK5R1, NAE1, NDUFA9, UQCRFS1, COX4I1, NDUFV1, NDUFB9, UQCRQ, HSD17B10, 
CALM2, COX8A, PPP3CB, BID, EIF2AK3, COX6B1, NDUFA1"
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS,0.5172856894108209,1,0.45084412908990934,0.9622896566361311,234691,11,"ATIC, ADSSL1, ADSS, PPAT, GART, PAICS, GMPS"
REACTOME_SHC_MEDIATED_CASCADE,0.5180340278197695,1,0.4126157260245521,0.9581994516259698,231310,16,"FGF9, FGF19, KL, FGF2, KRAS"
PID_AMB2_NEUTROPHILS_PATHWAY,0.5185988103106411,1,-0.3741103788377649,-0.9620345235103379,294239,31,"IL6, ITGAM, CTGF, SELPLG, JAM2, ICAM1, LRP1"
REACTOME_BETA_DEFENSINS,0.5189887034010575,1,-0.5669188050237078,-0.9917954488921977,275008,5,"DEFB1, CCR2, TLR2, DEFB132"
KEGG_GRAFT_VERSUS_HOST_DISEASE,0.5196414686727132,1,0.38750807862362324,0.9556419379638807,229230,21,"IL1A, IL1B, HLA-DOB"
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY,0.5199119449044788,1,0.3917369823234184,0.9556675658786316,229798,20,"RPS27A, SMURF2, RPS27AP11, UBA52, UBE2D3, SKIL, SMAD4, SMAD2, NCOR2, TGIF1, PPM1A"
KEGG_TYPE_I_DIABETES_MELLITUS,0.5209668953408682,1,0.36999317058522313,0.9547593389347828,227288,26,"IL1A, IL1B, CPE, HLA-DOB"
KEGG_PEROXISOME,0.5223640475359327,1,-0.3234991281006436,-0.9638312261431604,309752,71,"ACSL6, DDO, MPV17L, XDH, AMACR, PEX11G, DHRS4, SLC27A2, PIPOX, NOS2, PEX2, ACOT8, MVK, SOD2, CAT, CRAT, HSD17B4, MLYCD, EPHX2, ABCD1, EHHADH, ACAA1, PAOX, SOD1, PEX5, ECH1, IDH1, SLC25A17"
REACTOME_DEFENSINS,0.5224023042492638,1,0.5206182294705252,0.9721681290404857,243579,6,"CD4, TLR1"
REACTOME_GLYCOSPHINGOLIPID_METABOLISM,0.5234527966559229,1,0.35440812848311876,0.954539040344974,225905,32,"STS, NEU4, ARSJ, SMPD2"
BIOCARTA_CARDIACEGF_PATHWAY,0.5239618056496562,1,-0.4280541073571466,-0.9609585067771734,290004,16,"ADAM12, PLCG1, EDN1, EDNRA, EDNRB, NFKB1"
BIOCARTA_RAC1_PATHWAY,0.5249995974011799,1,-0.4030601452839157,-0.9581350205505338,293405,21,"CHN1, MAP3K1, PIK3R1, PPP1R12B, MYLK"
PID_MYC_REPRESS_PATHWAY,0.5287514589140856,1,0.3177749712789723,0.9568138614376012,219268,57,"CEBPA, DKK1, GFI1, DDIT3, WNT5A, CDKN2B, IRF8, NDRG1, CEBPD"
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.528755691504662,1,-0.36319344990214786,-0.9558252756437011,301468,35,"CXCL10, IL6, TREX1, DDX58, IRF7, ZBP1, ADAR, AIM2"
